# Athena++ data at time=1.980000e+12  cycle=132012221  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.17855e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42419e+00  3.13927e+04  6.69956e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.69948e+00  3.18202e+04  2.30973e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98381e+00  3.22746e+04  2.72181e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.27809e+00  3.27598e+04  2.70268e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.58283e+00  3.32592e+04  2.69061e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.90306e+00  3.37965e+04  2.78881e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.24460e+00  3.43964e+04  2.98732e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.61158e+00  3.50750e+04  3.19363e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.98633e+00  3.57447e+04  3.24011e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.38226e+00  3.64686e+04  3.52689e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.79207e+00  3.72068e+04  3.66377e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.21785e+00  3.79700e+04  3.86115e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.66408e+00  3.87733e+04  4.09292e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.01476e+01  3.96835e+04  4.49567e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.06791e+01  4.07368e+04  4.85997e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.12409e+01  4.18590e+04  4.79162e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.17953e+01  4.29115e+04  4.11418e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.22431e+01  4.35277e+04  3.12242e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.27851e+01  4.44727e+04  4.34660e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.33741e+01  4.55191e+04  4.23778e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.39431e+01  4.64644e+04  3.81343e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.45496e+01  4.75103e+04  4.13151e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.52128e+01  4.87025e+04  4.47798e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.59452e+01  5.00834e+04  4.56313e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.66007e+01  5.11729e+04  3.73713e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.72684e+01  5.22879e+04  4.04807e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.79970e+01  5.35458e+04  4.49567e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.87914e+01  5.49662e+04  4.78741e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.95878e+01  5.63497e+04  4.59328e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.04182e+01  5.78069e+04  4.90227e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.13472e+01  5.95092e+04  5.69247e-17  0.00000e+00  0.00000e+00  2.71792e-05
