# Athena++ data at time=4.330000e+12  cycle=288693398  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24175e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42981e+00  3.14013e+04  6.96189e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70893e+00  3.18351e+04  2.51519e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99816e+00  3.22979e+04  2.99518e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29845e+00  3.27940e+04  3.04761e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60990e+00  3.33037e+04  3.08381e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93908e+00  3.38584e+04  3.24453e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29188e+00  3.44818e+04  3.46648e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67248e+00  3.51901e+04  3.63411e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05869e+00  3.58749e+04  3.53578e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47118e+00  3.66351e+04  3.74946e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89226e+00  3.73833e+04  3.67344e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33347e+00  3.81751e+04  3.83300e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79986e+00  3.90245e+04  4.04329e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03073e+01  3.99939e+04  4.45520e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08683e+01  4.11261e+04  4.79535e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14313e+01  4.22162e+04  4.44206e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19754e+01  4.32019e+04 -6.02170e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24496e+01  4.38854e+04  3.35114e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30145e+01  4.48785e+04  4.45532e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36045e+01  4.58979e+04  4.28452e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41973e+01  4.68978e+04  4.26150e-17  0.00000e+00  0.00000e+00  2.82509e-05
