# Athena++ data at time=3.670000e+12  cycle=244689323  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24173e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42979e+00  3.14013e+04  6.95453e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70891e+00  3.18350e+04  2.51290e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99814e+00  3.22978e+04  2.99263e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29843e+00  3.27940e+04  3.04493e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60988e+00  3.33037e+04  3.08114e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93906e+00  3.38584e+04  3.24168e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29185e+00  3.44818e+04  3.46344e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67246e+00  3.51901e+04  3.63099e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05866e+00  3.58749e+04  3.53295e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47115e+00  3.66350e+04  3.74678e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89223e+00  3.73833e+04  3.67107e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33344e+00  3.81751e+04  3.83062e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79983e+00  3.90245e+04  4.04077e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03072e+01  3.99939e+04  4.45237e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08682e+01  4.11261e+04  4.79277e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14313e+01  4.22161e+04  4.44022e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19754e+01  4.31977e+04  2.36735e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24496e+01  4.38854e+04  3.35030e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30145e+01  4.48785e+04  4.45373e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36045e+01  4.58979e+04  4.28257e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41973e+01  4.68978e+04  4.25987e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48377e+01  4.80217e+04  4.73451e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55429e+01  4.93162e+04  5.12742e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62648e+01  5.06221e+04  4.85720e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69333e+01  5.17239e+04  4.33230e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76393e+01  5.29226e+04  4.83036e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84144e+01  5.42871e+04  5.28148e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92285e+01  5.57286e+04  5.34129e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00485e+01  5.71509e+04  5.33768e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09424e+01  5.87576e+04  6.06415e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19685e+01  6.06930e+04  7.18447e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31910e+01  6.31380e+04  7.97580e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42541e+01  6.50676e+04  5.90517e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51570e+01  6.65765e+04  5.20436e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61382e+01  6.82807e+04  6.24513e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72877e+01  7.03699e+04  7.51235e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86440e+01  7.29424e+04  8.96953e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02698e+01  7.61404e+04  1.08948e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22637e+01  8.01840e+04  1.38234e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49638e+01  8.59194e+04  1.84597e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80226e+01  9.23175e+04  1.89304e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10802e+01  9.86236e+04  1.89041e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46543e+01  1.06171e+05  2.33904e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90408e+01  1.15527e+05  2.55790e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25007e+01  1.22465e+05  1.28859e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36254e+01  1.24127e+05  3.30709e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43226e+01  1.25144e+05  3.42096e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51091e+01  1.26287e+05  4.26536e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59288e+01  1.27476e+05  4.27578e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67413e+01  1.28651e+05  4.16989e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75492e+01  1.29816e+05  4.12811e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83550e+01  1.30974e+05  4.03671e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91200e+01  1.32035e+05  3.71159e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98350e+01  1.32992e+05  3.47191e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05392e+01  1.33931e+05  3.47224e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12473e+01  1.34873e+05  3.48008e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19562e+01  1.35812e+05  3.45602e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26639e+01  1.36747e+05  3.42847e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33706e+01  1.37678e+05  3.40358e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40764e+01  1.38605e+05  3.37930e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47811e+01  1.39528e+05  3.35470e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54847e+01  1.40447e+05  3.32938e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61866e+01  1.41362e+05  3.30162e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68855e+01  1.42270e+05  3.26298e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75757e+01  1.43162e+05  3.09580e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81828e+01  1.43872e+05  2.63369e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87568e+01  1.44541e+05  2.60578e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93373e+01  1.45217e+05  2.64908e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99208e+01  1.45894e+05  2.63965e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05036e+01  1.46570e+05  2.72408e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11669e+01  1.47434e+05  2.82533e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16127e+01  1.47796e+05  1.56437e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19788e+01  1.48089e+05  1.57866e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23643e+01  1.48398e+05  1.69257e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27535e+01  1.48712e+05  1.68120e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31414e+01  1.49024e+05  1.66643e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35290e+01  1.49337e+05  1.65925e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39167e+01  1.49651e+05  1.65235e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43043e+01  1.49965e+05  1.64505e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46919e+01  1.50279e+05  1.63778e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50795e+01  1.50594e+05  1.63059e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54670e+01  1.50909e+05  1.62344e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58544e+01  1.51225e+05  1.61635e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62418e+01  1.51541e+05  1.60930e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66291e+01  1.51858e+05  1.60229e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70164e+01  1.52175e+05  1.59534e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.74035e+01  1.52493e+05  1.58842e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77905e+01  1.52811e+05  1.58155e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81775e+01  1.53129e+05  1.57471e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85643e+01  1.53448e+05  1.56792e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89510e+01  1.53768e+05  1.56118e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93375e+01  1.54087e+05  1.55447e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97239e+01  1.54408e+05  1.54781e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.01101e+01  1.54728e+05  1.54119e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04962e+01  1.55050e+05  1.53462e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08821e+01  1.55371e+05  1.52808e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12679e+01  1.55693e+05  1.52160e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16535e+01  1.56016e+05  1.51515e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20388e+01  1.56339e+05  1.50874e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.24240e+01  1.56662e+05  1.50236e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.28090e+01  1.56986e+05  1.49602e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31937e+01  1.57310e+05  1.48970e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35782e+01  1.57634e+05  1.48335e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39624e+01  1.57959e+05  1.47682e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43461e+01  1.58284e+05  1.46955e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.47288e+01  1.58609e+05  1.45459e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.51038e+01  1.58922e+05  1.39114e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54478e+01  1.59179e+05  1.26729e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57805e+01  1.59427e+05  1.26427e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.61159e+01  1.59677e+05  1.27401e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64520e+01  1.59929e+05  1.26947e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67876e+01  1.60182e+05  1.26319e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.71229e+01  1.60435e+05  1.25790e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74579e+01  1.60688e+05  1.25285e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77927e+01  1.60942e+05  1.24778e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.81272e+01  1.61196e+05  1.24273e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84613e+01  1.61451e+05  1.23771e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87952e+01  1.61706e+05  1.23273e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.91288e+01  1.61962e+05  1.22778e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94621e+01  1.62219e+05  1.22286e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97951e+01  1.62476e+05  1.21797e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.01278e+01  1.62733e+05  1.21311e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04602e+01  1.62991e+05  1.20830e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.07922e+01  1.63249e+05  1.20351e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.11240e+01  1.63508e+05  1.19877e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14554e+01  1.63768e+05  1.19406e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17865e+01  1.64028e+05  1.18939e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.21172e+01  1.64288e+05  1.18474e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24476e+01  1.64549e+05  1.18013e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27777e+01  1.64810e+05  1.17555e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.31075e+01  1.65072e+05  1.17099e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.34369e+01  1.65335e+05  1.16646e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.37660e+01  1.65598e+05  1.16195e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.40947e+01  1.65861e+05  1.15746e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.44230e+01  1.66125e+05  1.15298e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.47510e+01  1.66389e+05  1.14851e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.50786e+01  1.66654e+05  1.14401e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.54057e+01  1.66919e+05  1.13925e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.57321e+01  1.67185e+05  1.13354e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.60569e+01  1.67450e+05  1.12451e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.63773e+01  1.67713e+05  1.09073e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66682e+01  1.67935e+05  2.15670e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68293e+01  1.67935e+05  1.08424e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.69610e+01  1.67935e+05  1.77891e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.71046e+01  1.67935e+05 -1.78083e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.72471e+01  1.67935e+05 -1.01942e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.73912e+01  1.67935e+05 -2.64396e-17  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.76028e+01  1.68053e+05  9.03478e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.79113e+01  1.68304e+05  1.14202e-17  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.82492e+01  1.68586e+05  1.13212e-17  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.85794e+01  1.68864e+05  1.09450e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.89062e+01  1.69140e+05  1.08982e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.92348e+01  1.69421e+05  1.09548e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  9.95660e+01  1.69706e+05  1.10019e-17  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  9.98997e+01  1.69995e+05  1.10382e-17  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.00236e+02  1.70289e+05  1.10763e-17  0.00000e+00  0.00000e+00  1.76939e-05
