# Athena++ data at time=2.140000e+12  cycle=142679876  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  4.05595e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96613e-18  8.49391e-06  1.19421e+05  1.28973e-03  0.00000e+00
0004  1.13525e+18  1.86259e-18  8.15757e-06  1.21126e+05  3.12205e-03  0.00000e+00
0005  1.13755e+18  1.76602e-18  7.84652e-06  1.26389e+05  5.13430e-03  0.00000e+00
0006  1.13985e+18  1.67522e-18  7.55714e-06  1.32522e+05  7.22621e-03  0.00000e+00
0007  1.14215e+18  1.59006e-18  7.28412e-06  1.39154e+05  9.36567e-03  0.00000e+00
0008  1.14445e+18  1.50875e-18  7.02636e-06  1.46181e+05  1.15202e-02  0.00000e+00
0009  1.14676e+18  1.43023e-18  6.78275e-06  1.53729e+05  1.36275e-02  0.00000e+00
0010  1.14906e+18  1.35401e-18  6.55289e-06  1.61853e+05  1.56123e-02  0.00000e+00
0011  1.15136e+18  1.28417e-18  6.33532e-06  1.70163e+05  1.74264e-02  0.00000e+00
0012  1.15366e+18  1.21701e-18  6.13049e-06  1.78793e+05  1.90688e-02  0.00000e+00
0013  1.15596e+18  1.15488e-18  5.93619e-06  1.87717e+05  2.05736e-02  0.00000e+00
0014  1.15827e+18  1.09609e-18  5.75284e-06  1.96823e+05  2.19871e-02  0.00000e+00
0015  1.16057e+18  1.04001e-18  5.57912e-06  2.06374e+05  2.33499e-02  0.00000e+00
0016  1.16287e+18  9.85121e-19  5.41501e-06  2.16554e+05  2.46914e-02  0.00000e+00
0017  1.16517e+18  9.30808e-19  5.26016e-06  2.27638e+05  2.60303e-02  0.00000e+00
0018  1.16747e+18  8.81305e-19  5.11333e-06  2.38846e+05  2.73774e-02  0.00000e+00
0019  1.16977e+18  8.37190e-19  4.97550e-06  2.49837e+05  2.87384e-02  0.00000e+00
0020  1.17208e+18  8.02662e-19  4.84200e-06  2.59389e+05  3.01186e-02  0.00000e+00
0021  1.17438e+18  7.64965e-19  4.71837e-06  2.69465e+05  3.15208e-02  0.00000e+00
0022  1.17668e+18  7.28743e-19  4.59783e-06  2.81163e+05  3.29420e-02  0.00000e+00
0023  1.17898e+18  6.95534e-19  4.48388e-06  2.92438e+05  3.43752e-02  0.00000e+00
0024  1.18128e+18  6.62913e-19  4.37582e-06  3.04335e+05  3.58082e-02  0.00000e+00
0025  1.18359e+18  6.30362e-19  4.27292e-06  3.17380e+05  3.72247e-02  0.00000e+00
0026  1.18589e+18  5.99920e-19  4.17504e-06  3.30905e+05  3.86081e-02  0.00000e+00
0027  1.18819e+18  5.73928e-19  4.08137e-06  3.43595e+05  3.99444e-02  0.00000e+00
0028  1.19049e+18  5.48842e-19  3.99324e-06  3.56331e+05  4.12233e-02  0.00000e+00
0029  1.19279e+18  5.23772e-19  3.90867e-06  3.70470e+05  4.24388e-02  0.00000e+00
0030  1.19510e+18  4.99736e-19  3.82801e-06  3.85318e+05  4.35900e-02  0.00000e+00
0031  1.19740e+18  4.77575e-19  3.75099e-06  4.00253e+05  4.46809e-02  0.00000e+00
0032  1.19970e+18  4.55658e-19  3.67806e-06  4.16121e+05  4.57175e-02  0.00000e+00
0033  1.20200e+18  4.33033e-19  3.60834e-06  4.34367e+05  4.67074e-02  0.00000e+00
0034  1.20430e+18  4.09035e-19  3.54250e-06  4.55621e+05  4.76589e-02  0.00000e+00
0035  1.20661e+18  3.89290e-19  3.47827e-06  4.76292e+05  4.85788e-02  0.00000e+00
