# Athena++ data at time=3.250000e+12  cycle=216686730  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0027  1.18819e+18  5.73303e-19  4.07935e-06  3.28599e+05  3.74508e-02  0.00000e+00
0028  1.19049e+18  5.48234e-19  3.99136e-06  3.42050e+05  3.84848e-02  0.00000e+00
0029  1.19279e+18  5.23140e-19  3.90682e-06  3.57065e+05  3.94960e-02  0.00000e+00
0030  1.19510e+18  4.99064e-19  3.82599e-06  3.72949e+05  4.04854e-02  0.00000e+00
0031  1.19740e+18  4.76815e-19  3.74870e-06  3.89054e+05  4.14541e-02  0.00000e+00
0032  1.19970e+18  4.54719e-19  3.67544e-06  4.06290e+05  4.24032e-02  0.00000e+00
0033  1.20200e+18  4.31830e-19  3.60532e-06  4.26111e+05  4.33333e-02  0.00000e+00
0034  1.20430e+18  4.07518e-19  3.53929e-06  4.49189e+05  4.42458e-02  0.00000e+00
0035  1.20661e+18  3.88150e-19  3.47430e-06  4.70972e+05  4.51406e-02  0.00000e+00
0036  1.20891e+18  3.72794e-19  3.41422e-06  4.88588e+05  4.60191e-02  0.00000e+00
0037  1.21121e+18  3.57446e-19  3.35739e-06  5.07230e+05  4.68820e-02  0.00000e+00
0038  1.21351e+18  3.41099e-19  3.30180e-06  5.29599e+05  4.77298e-02  0.00000e+00
0039  1.21581e+18  3.23726e-19  3.24811e-06  5.56063e+05  4.85628e-02  0.00000e+00
0040  1.21812e+18  3.05189e-19  3.19631e-06  5.87823e+05  4.93815e-02  0.00000e+00
0041  1.22042e+18  2.85275e-19  3.14612e-06  6.26759e+05  5.01862e-02  0.00000e+00
0042  1.22272e+18  2.62283e-19  3.09912e-06  6.78047e+05  5.09777e-02  0.00000e+00
0043  1.22502e+18  2.40255e-19  3.05055e-06  7.38906e+05  5.17555e-02  0.00000e+00
0044  1.22732e+18  2.21534e-19  3.00501e-06  7.99600e+05  5.25202e-02  0.00000e+00
0045  1.22963e+18  2.03045e-19  2.96492e-06  8.67177e+05  5.32731e-02  0.00000e+00
0046  1.23193e+18  1.84187e-19  2.92667e-06  9.48614e+05  5.40151e-02  0.00000e+00
0047  1.23423e+18  1.71381e-19  2.88717e-06  1.01671e+06  5.47459e-02  0.00000e+00
0048  1.23653e+18  1.67158e-19  2.85430e-06  1.04409e+06  5.54666e-02  0.00000e+00
0049  1.23883e+18  1.64401e-19  2.83022e-06  1.05524e+06  5.61799e-02  0.00000e+00
0050  1.24114e+18  1.61454e-19  2.80487e-06  1.07002e+06  5.68863e-02  0.00000e+00
0051  1.24344e+18  1.58500e-19  2.77946e-06  1.08607e+06  5.75856e-02  0.00000e+00
0052  1.24574e+18  1.55654e-19  2.75471e-06  1.10189e+06  5.82780e-02  0.00000e+00
0053  1.24804e+18  1.52903e-19  2.73053e-06  1.11757e+06  5.89637e-02  0.00000e+00
0054  1.25034e+18  1.50237e-19  2.70685e-06  1.13317e+06  5.96429e-02  0.00000e+00
0055  1.25265e+18  1.47747e-19  2.68359e-06  1.14816e+06  6.03155e-02  0.00000e+00
0056  1.25495e+18  1.45446e-19  2.66095e-06  1.16212e+06  6.09818e-02  0.00000e+00
0057  1.25725e+18  1.43229e-19  2.63888e-06  1.17573e+06  6.16419e-02  0.00000e+00
0058  1.25955e+18  1.41056e-19  2.61711e-06  1.18948e+06  6.22960e-02  0.00000e+00
0059  1.26185e+18  1.38934e-19  2.59569e-06  1.20327e+06  6.29441e-02  0.00000e+00
0060  1.26415e+18  1.36865e-19  2.57465e-06  1.21704e+06  6.35863e-02  0.00000e+00
0061  1.26646e+18  1.34847e-19  2.55396e-06  1.23078e+06  6.42227e-02  0.00000e+00
0062  1.26876e+18  1.32879e-19  2.53362e-06  1.24450e+06  6.48534e-02  0.00000e+00
0063  1.27106e+18  1.30958e-19  2.51362e-06  1.25821e+06  6.54786e-02  0.00000e+00
0064  1.27336e+18  1.29083e-19  2.49395e-06  1.27189e+06  6.60982e-02  0.00000e+00
0065  1.27566e+18  1.27253e-19  2.47460e-06  1.28553e+06  6.67124e-02  0.00000e+00
0066  1.27797e+18  1.25470e-19  2.45560e-06  1.29910e+06  6.73213e-02  0.00000e+00
0067  1.28027e+18  1.23741e-19  2.43699e-06  1.31244e+06  6.79250e-02  0.00000e+00
0068  1.28257e+18  1.22199e-19  2.41856e-06  1.32456e+06  6.85235e-02  0.00000e+00
0069  1.28487e+18  1.20745e-19  2.40090e-06  1.33557e+06  6.91170e-02  0.00000e+00
0070  1.28717e+18  1.19306e-19  2.38337e-06  1.34683e+06  6.97057e-02  0.00000e+00
0071  1.28948e+18  1.17889e-19  2.36604e-06  1.35819e+06  7.02895e-02  0.00000e+00
0072  1.29178e+18  1.16498e-19  2.34895e-06  1.36957e+06  7.08685e-02  0.00000e+00
0073  1.29408e+18  1.14999e-19  2.33246e-06  1.38171e+06  7.14429e-02  0.00000e+00
0074  1.29638e+18  1.13877e-19  2.31538e-06  1.39166e+06  7.20126e-02  0.00000e+00
0075  1.29868e+18  1.12897e-19  2.30000e-06  1.39827e+06  7.25778e-02  0.00000e+00
0076  1.30099e+18  1.11899e-19  2.28442e-06  1.40571e+06  7.31388e-02  0.00000e+00
0077  1.30329e+18  1.10907e-19  2.26896e-06  1.41331e+06  7.36954e-02  0.00000e+00
0078  1.30559e+18  1.09931e-19  2.25371e-06  1.42085e+06  7.42478e-02  0.00000e+00
0079  1.30789e+18  1.08967e-19  2.23864e-06  1.42839e+06  7.47961e-02  0.00000e+00
0080  1.31019e+18  1.08015e-19  2.22374e-06  1.43593e+06  7.53402e-02  0.00000e+00
0081  1.31250e+18  1.07075e-19  2.20901e-06  1.44347e+06  7.58801e-02  0.00000e+00
0082  1.31480e+18  1.06147e-19  2.19445e-06  1.45101e+06  7.64161e-02  0.00000e+00
0083  1.31710e+18  1.05230e-19  2.18006e-06  1.45855e+06  7.69480e-02  0.00000e+00
0084  1.31940e+18  1.04325e-19  2.16583e-06  1.46608e+06  7.74761e-02  0.00000e+00
0085  1.32170e+18  1.03431e-19  2.15176e-06  1.47362e+06  7.80002e-02  0.00000e+00
0086  1.32401e+18  1.02548e-19  2.13785e-06  1.48116e+06  7.85204e-02  0.00000e+00
0087  1.32631e+18  1.01676e-19  2.12410e-06  1.48869e+06  7.90369e-02  0.00000e+00
0088  1.32861e+18  1.00815e-19  2.11050e-06  1.49622e+06  7.95495e-02  0.00000e+00
0089  1.33091e+18  9.99638e-20  2.09706e-06  1.50375e+06  8.00585e-02  0.00000e+00
0090  1.33321e+18  9.91233e-20  2.08376e-06  1.51128e+06  8.05638e-02  0.00000e+00
0091  1.33552e+18  9.82931e-20  2.07062e-06  1.51881e+06  8.10654e-02  0.00000e+00
0092  1.33782e+18  9.74730e-20  2.05762e-06  1.52633e+06  8.15635e-02  0.00000e+00
0093  1.34012e+18  9.66628e-20  2.04476e-06  1.53386e+06  8.20580e-02  0.00000e+00
0094  1.34242e+18  9.58623e-20  2.03204e-06  1.54138e+06  8.25490e-02  0.00000e+00
0095  1.34472e+18  9.50715e-20  2.01947e-06  1.54889e+06  8.30365e-02  0.00000e+00
0096  1.34702e+18  9.42901e-20  2.00703e-06  1.55641e+06  8.35207e-02  0.00000e+00
0097  1.34933e+18  9.35180e-20  1.99472e-06  1.56392e+06  8.40014e-02  0.00000e+00
0098  1.35163e+18  9.27552e-20  1.98255e-06  1.57142e+06  8.44788e-02  0.00000e+00
0099  1.35393e+18  9.20014e-20  1.97052e-06  1.57893e+06  8.49529e-02  0.00000e+00
0100  1.35623e+18  9.12565e-20  1.95861e-06  1.58643e+06  8.54238e-02  0.00000e+00
0101  1.35853e+18  9.05204e-20  1.94683e-06  1.59392e+06  8.58914e-02  0.00000e+00
0102  1.36084e+18  8.97930e-20  1.93518e-06  1.60141e+06  8.63558e-02  0.00000e+00
0103  1.36314e+18  8.90741e-20  1.92365e-06  1.60890e+06  8.68171e-02  0.00000e+00
0104  1.36544e+18  8.83636e-20  1.91224e-06  1.61638e+06  8.72752e-02  0.00000e+00
0105  1.36774e+18  8.76613e-20  1.90096e-06  1.62386e+06  8.77303e-02  0.00000e+00
0106  1.37004e+18  8.69674e-20  1.88979e-06  1.63133e+06  8.81824e-02  0.00000e+00
0107  1.37235e+18  8.62816e-20  1.87875e-06  1.63879e+06  8.86314e-02  0.00000e+00
0108  1.37465e+18  8.56046e-20  1.86783e-06  1.64622e+06  8.90775e-02  0.00000e+00
0109  1.37695e+18  8.49420e-20  1.85705e-06  1.65351e+06  8.95206e-02  0.00000e+00
0110  1.37925e+18  8.43176e-20  1.84638e-06  1.66031e+06  8.99609e-02  0.00000e+00
0111  1.38155e+18  8.37112e-20  1.83595e-06  1.66672e+06  9.03983e-02  0.00000e+00
0112  1.38386e+18  8.31081e-20  1.82559e-06  1.67323e+06  9.08330e-02  0.00000e+00
0113  1.38616e+18  8.25104e-20  1.81532e-06  1.67977e+06  9.12648e-02  0.00000e+00
0114  1.38846e+18  8.19191e-20  1.80515e-06  1.68630e+06  9.16940e-02  0.00000e+00
0115  1.39076e+18  8.13340e-20  1.79509e-06  1.69282e+06  9.21204e-02  0.00000e+00
0116  1.39306e+18  8.07550e-20  1.78512e-06  1.69934e+06  9.25441e-02  0.00000e+00
0117  1.39537e+18  8.01820e-20  1.77525e-06  1.70585e+06  9.29652e-02  0.00000e+00
0118  1.39767e+18  7.96149e-20  1.76548e-06  1.71235e+06  9.33837e-02  0.00000e+00
0119  1.39997e+18  7.90536e-20  1.75581e-06  1.71885e+06  9.37996e-02  0.00000e+00
0120  1.40227e+18  7.84981e-20  1.74623e-06  1.72535e+06  9.42129e-02  0.00000e+00
0121  1.40457e+18  7.79483e-20  1.73674e-06  1.73183e+06  9.46236e-02  0.00000e+00
0122  1.40688e+18  7.74040e-20  1.72734e-06  1.73832e+06  9.50319e-02  0.00000e+00
0123  1.40918e+18  7.68654e-20  1.71803e-06  1.74479e+06  9.54377e-02  0.00000e+00
0124  1.41148e+18  7.63321e-20  1.70882e-06  1.75127e+06  9.58410e-02  0.00000e+00
0125  1.41378e+18  7.58043e-20  1.69969e-06  1.75773e+06  9.62419e-02  0.00000e+00
0126  1.41608e+18  7.52818e-20  1.69065e-06  1.76419e+06  9.66403e-02  0.00000e+00
0127  1.41839e+18  7.47646e-20  1.68169e-06  1.77064e+06  9.70364e-02  0.00000e+00
0128  1.42069e+18  7.42525e-20  1.67283e-06  1.77709e+06  9.74301e-02  0.00000e+00
0129  1.42299e+18  7.37456e-20  1.66404e-06  1.78353e+06  9.78215e-02  0.00000e+00
0130  1.42529e+18  7.32437e-20  1.65534e-06  1.78996e+06  9.82106e-02  0.00000e+00
0131  1.42759e+18  7.27469e-20  1.64672e-06  1.79639e+06  9.85974e-02  0.00000e+00
0132  1.42990e+18  7.22549e-20  1.63818e-06  1.80281e+06  9.89819e-02  0.00000e+00
0133  1.43220e+18  7.17679e-20  1.62972e-06  1.80922e+06  9.93642e-02  0.00000e+00
0134  1.43450e+18  7.12856e-20  1.62134e-06  1.81563e+06  9.97442e-02  0.00000e+00
0135  1.43680e+18  7.08081e-20  1.61304e-06  1.82203e+06  1.00122e-01  0.00000e+00
0136  1.43910e+18  7.03353e-20  1.60482e-06  1.82842e+06  1.00498e-01  0.00000e+00
0137  1.44140e+18  6.98672e-20  1.59667e-06  1.83480e+06  1.00871e-01  0.00000e+00
0138  1.44371e+18  6.94036e-20  1.58860e-06  1.84118e+06  1.01243e-01  0.00000e+00
0139  1.44601e+18  6.89446e-20  1.58060e-06  1.84755e+06  1.01612e-01  0.00000e+00
0142  1.44831e+18  6.84901e-20  1.57268e-06  1.85391e+06  1.01979e-01  0.00000e+00
0143  1.45061e+18  6.80402e-20  1.56483e-06  1.86025e+06  1.02344e-01  0.00000e+00
0144  1.45291e+18  6.75954e-20  1.55707e-06  1.86655e+06  1.02707e-01  0.00000e+00
0145  1.45522e+18  6.71576e-20  1.54941e-06  1.87271e+06  1.03068e-01  0.00000e+00
0146  1.45752e+18  6.67399e-20  1.54192e-06  1.87837e+06  1.03427e-01  0.00000e+00
0147  1.45982e+18  6.64181e-20  1.53449e-06  1.88206e+06  1.03784e-01  0.00000e+00
0148  1.46212e+18  6.61196e-20  1.52759e-06  1.88428e+06  1.04140e-01  0.00000e+00
0149  1.46442e+18  6.58144e-20  1.52054e-06  1.88709e+06  1.04493e-01  0.00000e+00
0150  1.46673e+18  6.55119e-20  1.51355e-06  1.88988e+06  1.04845e-01  0.00000e+00
0151  1.46903e+18  6.52104e-20  1.50658e-06  1.89277e+06  1.05195e-01  0.00000e+00
0152  1.47133e+18  6.48696e-20  1.49966e-06  1.89663e+06  1.05543e-01  0.00000e+00
0153  1.47363e+18  6.44661e-20  1.49253e-06  1.90242e+06  1.05889e-01  0.00000e+00
0154  1.47593e+18  6.40440e-20  1.48524e-06  1.90913e+06  1.06233e-01  0.00000e+00
0155  1.47824e+18  6.36307e-20  1.47809e-06  1.91560e+06  1.06576e-01  0.00000e+00
0156  1.48054e+18  6.32235e-20  1.47103e-06  1.92195e+06  1.06916e-01  0.00000e+00
0157  1.48284e+18  6.28189e-20  1.46404e-06  1.92833e+06  1.07255e-01  0.00000e+00
0158  1.48514e+18  6.24162e-20  1.45709e-06  1.93476e+06  1.07592e-01  0.00000e+00
0159  1.48744e+18  6.20155e-20  1.45021e-06  1.94125e+06  1.07927e-01  0.00000e+00
0160  1.48975e+18  6.16169e-20  1.44337e-06  1.94779e+06  1.08260e-01  0.00000e+00
0161  1.49205e+18  6.12203e-20  1.43659e-06  1.95437e+06  1.08591e-01  0.00000e+00
0162  1.49435e+18  6.08257e-20  1.42987e-06  1.96100e+06  1.08921e-01  0.00000e+00
0163  1.49665e+18  6.04332e-20  1.42320e-06  1.96767e+06  1.09249e-01  0.00000e+00
0164  1.49895e+18  6.00437e-20  1.41659e-06  1.97433e+06  1.09575e-01  0.00000e+00
0165  1.50126e+18  5.96605e-20  1.41010e-06  1.98085e+06  1.09899e-01  0.00000e+00
0166  1.50356e+18  5.92912e-20  1.40382e-06  1.98669e+06  1.10222e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39767e-06  1.98962e+06  1.10543e-01  0.00000e+00
0168  1.50816e+18  5.88688e-20  1.39203e-06  1.98977e+06  1.10863e-01  0.00000e+00
0169  1.51046e+18  5.85844e-20  1.38633e-06  1.99258e+06  1.11181e-01  0.00000e+00
0170  1.51277e+18  5.82338e-20  1.37988e-06  1.99868e+06  1.11497e-01  0.00000e+00
0171  1.51507e+18  5.78963e-20  1.37366e-06  2.00436e+06  1.11812e-01  0.00000e+00
0172  1.51737e+18  5.75726e-20  1.36761e-06  2.00951e+06  1.12126e-01  0.00000e+00
0173  1.51967e+18  5.72533e-20  1.36163e-06  2.01458e+06  1.12437e-01  0.00000e+00
0174  1.52197e+18  5.69358e-20  1.35569e-06  2.01970e+06  1.12747e-01  0.00000e+00
0175  1.52427e+18  5.66205e-20  1.34980e-06  2.02482e+06  1.13056e-01  0.00000e+00
0176  1.52658e+18  5.63078e-20  1.34395e-06  2.02994e+06  1.13363e-01  0.00000e+00
0177  1.52888e+18  5.59975e-20  1.33815e-06  2.03505e+06  1.13669e-01  0.00000e+00
0178  1.53118e+18  5.56896e-20  1.33239e-06  2.04016e+06  1.13972e-01  0.00000e+00
0179  1.53348e+18  5.53842e-20  1.32669e-06  2.04527e+06  1.14275e-01  0.00000e+00
0180  1.53578e+18  5.50812e-20  1.32103e-06  2.05037e+06  1.14576e-01  0.00000e+00
0181  1.53809e+18  5.47805e-20  1.31541e-06  2.05546e+06  1.14875e-01  0.00000e+00
0182  1.54039e+18  5.44822e-20  1.30984e-06  2.06055e+06  1.15173e-01  0.00000e+00
0183  1.54269e+18  5.41862e-20  1.30431e-06  2.06564e+06  1.15470e-01  0.00000e+00
0184  1.54499e+18  5.38924e-20  1.29882e-06  2.07072e+06  1.15765e-01  0.00000e+00
0185  1.54729e+18  5.36009e-20  1.29338e-06  2.07580e+06  1.16059e-01  0.00000e+00
0186  1.54960e+18  5.33116e-20  1.28798e-06  2.08088e+06  1.16351e-01  0.00000e+00
0187  1.55190e+18  5.30245e-20  1.28263e-06  2.08595e+06  1.16642e-01  0.00000e+00
0188  1.55420e+18  5.27396e-20  1.27731e-06  2.09102e+06  1.16931e-01  0.00000e+00
0189  1.55650e+18  5.24569e-20  1.27204e-06  2.09608e+06  1.17219e-01  0.00000e+00
0190  1.55880e+18  5.21762e-20  1.26681e-06  2.10115e+06  1.17505e-01  0.00000e+00
0191  1.56111e+18  5.18976e-20  1.26162e-06  2.10621e+06  1.17791e-01  0.00000e+00
0192  1.56341e+18  5.16211e-20  1.25647e-06  2.11127e+06  1.18074e-01  0.00000e+00
0193  1.56571e+18  5.13467e-20  1.25136e-06  2.11632e+06  1.18357e-01  0.00000e+00
0194  1.56801e+18  5.10742e-20  1.24628e-06  2.12138e+06  1.18638e-01  0.00000e+00
0195  1.57031e+18  5.08038e-20  1.24125e-06  2.12643e+06  1.18918e-01  0.00000e+00
0196  1.57262e+18  5.05353e-20  1.23626e-06  2.13148e+06  1.19196e-01  0.00000e+00
0197  1.57492e+18  5.02687e-20  1.23130e-06  2.13653e+06  1.19473e-01  0.00000e+00
0198  1.57722e+18  5.00041e-20  1.22638e-06  2.14158e+06  1.19749e-01  0.00000e+00
0199  1.57952e+18  4.97413e-20  1.22150e-06  2.14663e+06  1.20023e-01  0.00000e+00
0200  1.58182e+18  4.94805e-20  1.21665e-06  2.15168e+06  1.20297e-01  0.00000e+00
0201  1.58413e+18  4.92214e-20  1.21185e-06  2.15673e+06  1.20569e-01  0.00000e+00
0202  1.58643e+18  4.89642e-20  1.20707e-06  2.16178e+06  1.20839e-01  0.00000e+00
0203  1.58873e+18  4.87087e-20  1.20234e-06  2.16683e+06  1.21109e-01  0.00000e+00
0204  1.59103e+18  4.84550e-20  1.19764e-06  2.17189e+06  1.21377e-01  0.00000e+00
0205  1.59333e+18  4.82031e-20  1.19297e-06  2.17694e+06  1.21644e-01  0.00000e+00
0206  1.59564e+18  4.79529e-20  1.18834e-06  2.18200e+06  1.21909e-01  0.00000e+00
0207  1.59794e+18  4.77043e-20  1.18374e-06  2.18706e+06  1.22174e-01  0.00000e+00
0208  1.60024e+18  4.74574e-20  1.17918e-06  2.19212e+06  1.22437e-01  0.00000e+00
0209  1.60254e+18  4.72121e-20  1.17465e-06  2.19719e+06  1.22699e-01  0.00000e+00
0210  1.60484e+18  4.69685e-20  1.17015e-06  2.20227e+06  1.22959e-01  0.00000e+00
0211  1.60715e+18  4.67264e-20  1.16569e-06  2.20735e+06  1.23219e-01  0.00000e+00
0212  1.60945e+18  4.64858e-20  1.16125e-06  2.21243e+06  1.23477e-01  0.00000e+00
0213  1.61175e+18  4.62468e-20  1.15685e-06  2.21752e+06  1.23735e-01  0.00000e+00
0214  1.61405e+18  4.60093e-20  1.15249e-06  2.22262e+06  1.23991e-01  0.00000e+00
0215  1.61635e+18  4.57732e-20  1.14815e-06  2.22773e+06  1.24246e-01  0.00000e+00
0216  1.61865e+18  4.55385e-20  1.14384e-06  2.23285e+06  1.24499e-01  0.00000e+00
0217  1.62096e+18  4.53053e-20  1.13957e-06  2.23799e+06  1.24752e-01  0.00000e+00
0218  1.62326e+18  4.50734e-20  1.13532e-06  2.24313e+06  1.25003e-01  0.00000e+00
0219  1.62556e+18  4.48428e-20  1.13110e-06  2.24829e+06  1.25254e-01  0.00000e+00
0220  1.62786e+18  4.46135e-20  1.12692e-06  2.25346e+06  1.25503e-01  0.00000e+00
0221  1.63016e+18  4.43855e-20  1.12276e-06  2.25865e+06  1.25751e-01  0.00000e+00
0222  1.63247e+18  4.41587e-20  1.11863e-06  2.26385e+06  1.25998e-01  0.00000e+00
0223  1.63477e+18  4.39330e-20  1.11453e-06  2.26908e+06  1.26244e-01  0.00000e+00
0224  1.63707e+18  4.37085e-20  1.11045e-06  2.27433e+06  1.26488e-01  0.00000e+00
0225  1.63937e+18  4.34850e-20  1.10640e-06  2.27961e+06  1.26732e-01  0.00000e+00
0226  1.64167e+18  4.32625e-20  1.10238e-06  2.28491e+06  1.26975e-01  0.00000e+00
0227  1.64398e+18  4.30410e-20  1.09839e-06  2.29025e+06  1.27216e-01  0.00000e+00
0228  1.64628e+18  4.28204e-20  1.09442e-06  2.29561e+06  1.27457e-01  0.00000e+00
0229  1.64858e+18  4.26006e-20  1.09047e-06  2.30102e+06  1.27696e-01  0.00000e+00
0230  1.65088e+18  4.23816e-20  1.08655e-06  2.30647e+06  1.27935e-01  0.00000e+00
0231  1.65318e+18  4.21632e-20  1.08266e-06  2.31196e+06  1.28172e-01  0.00000e+00
0232  1.65549e+18  4.19453e-20  1.07879e-06  2.31751e+06  1.28408e-01  0.00000e+00
0233  1.65779e+18  4.17279e-20  1.07493e-06  2.32312e+06  1.28644e-01  0.00000e+00
0234  1.66009e+18  4.15108e-20  1.07110e-06  2.32879e+06  1.28878e-01  0.00000e+00
0235  1.66239e+18  4.12939e-20  1.06730e-06  2.33455e+06  1.29111e-01  0.00000e+00
0236  1.66469e+18  4.10769e-20  1.06351e-06  2.34039e+06  1.29343e-01  0.00000e+00
0237  1.66700e+18  4.08597e-20  1.05973e-06  2.34633e+06  1.29575e-01  0.00000e+00
0238  1.66930e+18  4.06420e-20  1.05598e-06  2.35239e+06  1.29805e-01  0.00000e+00
0239  1.67160e+18  4.04236e-20  1.05223e-06  2.35859e+06  1.30034e-01  0.00000e+00
0240  1.67390e+18  4.02039e-20  1.04850e-06  2.36495e+06  1.30262e-01  0.00000e+00
0241  1.67620e+18  3.99828e-20  1.04478e-06  2.37150e+06  1.30490e-01  0.00000e+00
0242  1.67851e+18  3.97597e-20  1.04107e-06  2.37826e+06  1.30716e-01  0.00000e+00
0243  1.68081e+18  3.95348e-20  1.03737e-06  2.38521e+06  1.30941e-01  0.00000e+00
0244  1.68311e+18  3.93089e-20  1.03370e-06  2.39229e+06  1.31166e-01  0.00000e+00
0245  1.68541e+18  3.90938e-20  1.03006e-06  2.39897e+06  1.31389e-01  0.00000e+00
0246  1.68771e+18  3.88958e-20  1.02654e-06  2.40464e+06  1.31611e-01  0.00000e+00
0247  1.69002e+18  3.87108e-20  1.02313e-06  2.40954e+06  1.31833e-01  0.00000e+00
0248  1.69232e+18  3.85334e-20  1.01978e-06  2.41404e+06  1.32053e-01  0.00000e+00
0249  1.69462e+18  3.83601e-20  1.01648e-06  2.41834e+06  1.32273e-01  0.00000e+00
0250  1.69692e+18  3.81892e-20  1.01320e-06  2.42258e+06  1.32492e-01  0.00000e+00
0251  1.69922e+18  3.80198e-20  1.00995e-06  2.42677e+06  1.32710e-01  0.00000e+00
0252  1.70153e+18  3.78518e-20  1.00672e-06  2.43095e+06  1.32927e-01  0.00000e+00
0253  1.70383e+18  3.76853e-20  1.00351e-06  2.43509e+06  1.33144e-01  0.00000e+00
0254  1.70613e+18  3.75204e-20  1.00033e-06  2.43919e+06  1.33360e-01  0.00000e+00
0255  1.70843e+18  3.73571e-20  9.97170e-07  2.44325e+06  1.33574e-01  0.00000e+00
0256  1.71073e+18  3.71955e-20  9.94038e-07  2.44726e+06  1.33788e-01  0.00000e+00
0257  1.71303e+18  3.70358e-20  9.90932e-07  2.45121e+06  1.34002e-01  0.00000e+00
0258  1.71534e+18  3.68780e-20  9.87852e-07  2.45508e+06  1.34214e-01  0.00000e+00
0259  1.71764e+18  3.67222e-20  9.84799e-07  2.45889e+06  1.34426e-01  0.00000e+00
0260  1.71994e+18  3.65686e-20  9.81773e-07  2.46260e+06  1.34637e-01  0.00000e+00
0261  1.72224e+18  3.64172e-20  9.78774e-07  2.46623e+06  1.34847e-01  0.00000e+00
0262  1.72454e+18  3.62683e-20  9.75804e-07  2.46974e+06  1.35057e-01  0.00000e+00
0263  1.72685e+18  3.61219e-20  9.72864e-07  2.47314e+06  1.35266e-01  0.00000e+00
0264  1.72915e+18  3.59783e-20  9.69955e-07  2.47640e+06  1.35474e-01  0.00000e+00
0265  1.73145e+18  3.58377e-20  9.67077e-07  2.47950e+06  1.35681e-01  0.00000e+00
0266  1.73375e+18  3.57004e-20  9.64232e-07  2.48242e+06  1.35888e-01  0.00000e+00
0267  1.73605e+18  3.55668e-20  9.61423e-07  2.48514e+06  1.36094e-01  0.00000e+00
0268  1.73836e+18  3.54370e-20  9.58650e-07  2.48764e+06  1.36299e-01  0.00000e+00
0269  1.74066e+18  3.53115e-20  9.55916e-07  2.48988e+06  1.36504e-01  0.00000e+00
0270  1.74296e+18  3.51904e-20  9.53220e-07  2.49186e+06  1.36708e-01  0.00000e+00
0271  1.74526e+18  3.50735e-20  9.50558e-07  2.49359e+06  1.36911e-01  0.00000e+00
0272  1.74756e+18  3.49583e-20  9.47928e-07  2.49521e+06  1.37114e-01  0.00000e+00
0273  1.74987e+18  3.48421e-20  9.45304e-07  2.49693e+06  1.37316e-01  0.00000e+00
0274  1.75217e+18  3.47243e-20  9.42678e-07  2.49882e+06  1.37518e-01  0.00000e+00
0275  1.75447e+18  3.46045e-20  9.40053e-07  2.50089e+06  1.37719e-01  0.00000e+00
