# Athena++ data at time=1.000000e+11  cycle=6667278  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05036e+04  5.23527e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.41936e+00  3.13731e+04 -1.82282e-16  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.61974e+00  3.16952e+04 -2.13799e-16  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.92203e+00  3.21747e+04 -2.25662e-16  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.23112e+00  3.26814e+04 -2.22418e-16  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.55868e+00  3.32197e+04 -2.16458e-16  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.90128e+00  3.37936e+04 -2.17884e-16  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.26853e+00  3.44397e+04 -2.19687e-16  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.65225e+00  3.51527e+04 -2.02060e-16  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.04046e+00  3.58422e+04 -1.97647e-16  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.43669e+00  3.65705e+04 -1.76305e-16  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.82643e+00  3.72673e+04 -1.59829e-16  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.21131e+00  3.79582e+04 -1.43023e-16  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.59951e+00  3.86552e+04 -1.37654e-16  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  9.99946e+00  3.94003e+04 -1.33986e-16  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.04187e+01  4.02138e+04 -1.30685e-16  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.08486e+01  4.10856e+04 -1.10530e-16  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.12547e+01  4.18851e+04 -1.00992e-16  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.16297e+01  4.25934e+04 -7.45797e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.19336e+01  4.31805e+04 -2.40117e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.21921e+01  4.34399e+04 -5.37498e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.25007e+01  4.39745e+04 -4.54393e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.28074e+01  4.45122e+04 -4.32471e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.31130e+01  4.50542e+04 -3.80284e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.34066e+01  4.55724e+04 -3.21248e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.36820e+01  4.60267e+04 -2.91274e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.39553e+01  4.64852e+04 -2.60505e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.42299e+01  4.69541e+04 -2.37461e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.45056e+01  4.74333e+04 -2.16709e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.47831e+01  4.79243e+04 -1.95214e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  1.50625e+01  4.84280e+04 -1.73858e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  1.53445e+01  4.89461e+04 -1.59916e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  1.56321e+01  4.94848e+04 -1.37623e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  1.59148e+01  5.00251e+04 -6.07590e-18  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  1.61671e+01  5.04572e+04 -9.64517e-18  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  1.63968e+01  5.08396e+04 -8.76405e-18  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  1.66256e+01  5.12141e+04 -8.01575e-18  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  1.68550e+01  5.15937e+04 -6.90329e-18  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  1.70825e+01  5.19742e+04 -5.88046e-18  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  1.73091e+01  5.23572e+04 -5.00606e-18  0.00000e+00  0.00000e+00  2.63652e-05
