# Athena++ data at time=3.900000e+11  cycle=26002404  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023  1.17898e+18  9.48654e-20  2.26029e-06 -5.10549e+06  1.09850e-01  0.00000e+00
0024  1.18128e+18  9.40989e-20  2.24551e-06 -5.12247e+06  1.09582e-01  0.00000e+00
0025  1.18359e+18  9.38716e-20  2.23836e-06 -5.10216e+06  1.09318e-01  0.00000e+00
0026  1.18589e+18  9.37387e-20  2.23264e-06 -5.08436e+06  1.09054e-01  0.00000e+00
0027  1.18819e+18  9.35200e-20  2.22584e-06 -5.06859e+06  1.08792e-01  0.00000e+00
0028  1.19049e+18  9.33097e-20  2.21914e-06 -5.05319e+06  1.08530e-01  0.00000e+00
0029  1.19279e+18  9.31026e-20  2.21252e-06 -5.03760e+06  1.08269e-01  0.00000e+00
0030  1.19510e+18  9.28956e-20  2.20592e-06 -5.02195e+06  1.08010e-01  0.00000e+00
0031  1.19740e+18  9.26891e-20  2.19936e-06 -5.00633e+06  1.07751e-01  0.00000e+00
0032  1.19970e+18  9.24899e-20  2.19293e-06 -4.99097e+06  1.07494e-01  0.00000e+00
0033  1.20200e+18  9.22879e-20  2.18647e-06 -4.97564e+06  1.07237e-01  0.00000e+00
0034  1.20430e+18  9.20683e-20  2.17977e-06 -4.96001e+06  1.06982e-01  0.00000e+00
0035  1.20661e+18  9.18924e-20  2.17385e-06 -4.94395e+06  1.06727e-01  0.00000e+00
0036  1.20891e+18  9.17254e-20  2.17177e-06 -4.92493e+06  1.06473e-01  0.00000e+00
0037  1.21121e+18  9.15328e-20  2.16519e-06 -4.90846e+06  1.06220e-01  0.00000e+00
0038  1.21351e+18  9.13271e-20  2.15850e-06 -4.89379e+06  1.05968e-01  0.00000e+00
0039  1.21581e+18  9.11256e-20  2.15189e-06 -4.87886e+06  1.05717e-01  0.00000e+00
0040  1.21812e+18  9.09255e-20  2.14533e-06 -4.86395e+06  1.05468e-01  0.00000e+00
0041  1.22042e+18  9.07263e-20  2.13881e-06 -4.84906e+06  1.05219e-01  0.00000e+00
0042  1.22272e+18  9.05281e-20  2.13233e-06 -4.83419e+06  1.04970e-01  0.00000e+00
0043  1.22502e+18  9.03309e-20  2.12589e-06 -4.81934e+06  1.04723e-01  0.00000e+00
0044  1.22732e+18  9.01346e-20  2.11950e-06 -4.80451e+06  1.04477e-01  0.00000e+00
0045  1.22963e+18  8.99394e-20  2.11315e-06 -4.78970e+06  1.04232e-01  0.00000e+00
0046  1.23193e+18  8.97451e-20  2.10684e-06 -4.77491e+06  1.03988e-01  0.00000e+00
0047  1.23423e+18  8.95517e-20  2.10057e-06 -4.76015e+06  1.03745e-01  0.00000e+00
0048  1.23653e+18  8.93593e-20  2.09434e-06 -4.74540e+06  1.03502e-01  0.00000e+00
0049  1.23883e+18  8.91679e-20  2.08815e-06 -4.73067e+06  1.03261e-01  0.00000e+00
0050  1.24114e+18  8.89773e-20  2.08200e-06 -4.71596e+06  1.03020e-01  0.00000e+00
0051  1.24344e+18  8.87878e-20  2.07589e-06 -4.70128e+06  1.02780e-01  0.00000e+00
0052  1.24574e+18  8.85991e-20  2.06982e-06 -4.68661e+06  1.02542e-01  0.00000e+00
0053  1.24804e+18  8.84114e-20  2.06379e-06 -4.67196e+06  1.02304e-01  0.00000e+00
0054  1.25034e+18  8.82246e-20  2.05779e-06 -4.65734e+06  1.02067e-01  0.00000e+00
0055  1.25265e+18  8.80387e-20  2.05183e-06 -4.64273e+06  1.01831e-01  0.00000e+00
0056  1.25495e+18  8.78536e-20  2.04591e-06 -4.62814e+06  1.01595e-01  0.00000e+00
0057  1.25725e+18  8.76695e-20  2.04003e-06 -4.61357e+06  1.01361e-01  0.00000e+00
0058  1.25955e+18  8.74863e-20  2.03419e-06 -4.59903e+06  1.01128e-01  0.00000e+00
0059  1.26185e+18  8.73040e-20  2.02838e-06 -4.58450e+06  1.00895e-01  0.00000e+00
0060  1.26415e+18  8.71225e-20  2.02260e-06 -4.56999e+06  1.00663e-01  0.00000e+00
0061  1.26646e+18  8.69418e-20  2.01687e-06 -4.55550e+06  1.00432e-01  0.00000e+00
0062  1.26876e+18  8.67623e-20  2.01117e-06 -4.54103e+06  1.00202e-01  0.00000e+00
0063  1.27106e+18  8.65837e-20  2.00550e-06 -4.52659e+06  9.99730e-02  0.00000e+00
0064  1.27336e+18  8.64049e-20  1.99986e-06 -4.51215e+06  9.97447e-02  0.00000e+00
0065  1.27566e+18  8.62275e-20  1.99426e-06 -4.49772e+06  9.95171e-02  0.00000e+00
0066  1.27797e+18  8.60516e-20  1.98871e-06 -4.48357e+06  9.92904e-02  0.00000e+00
0067  1.28027e+18  8.58889e-20  1.98433e-06 -4.46756e+06  9.90645e-02  0.00000e+00
0068  1.28257e+18  8.57388e-20  1.98086e-06 -4.45061e+06  9.88393e-02  0.00000e+00
0069  1.28487e+18  8.55891e-20  1.97740e-06 -4.43366e+06  9.86149e-02  0.00000e+00
0070  1.28717e+18  8.54421e-20  1.97400e-06 -4.41676e+06  9.83911e-02  0.00000e+00
0071  1.28948e+18  8.52884e-20  1.97045e-06 -4.40037e+06  9.81680e-02  0.00000e+00
0072  1.29178e+18  8.51218e-20  1.96512e-06 -4.38564e+06  9.79457e-02  0.00000e+00
0073  1.29408e+18  8.49494e-20  1.95972e-06 -4.37153e+06  9.77242e-02  0.00000e+00
0074  1.29638e+18  8.47792e-20  1.95437e-06 -4.35733e+06  9.75035e-02  0.00000e+00
0075  1.29868e+18  8.46101e-20  1.94905e-06 -4.34314e+06  9.72836e-02  0.00000e+00
0076  1.30099e+18  8.44417e-20  1.94376e-06 -4.32897e+06  9.70645e-02  0.00000e+00
0077  1.30329e+18  8.42741e-20  1.93850e-06 -4.31483e+06  9.68461e-02  0.00000e+00
0078  1.30559e+18  8.41072e-20  1.93326e-06 -4.30071e+06  9.66285e-02  0.00000e+00
0079  1.30789e+18  8.39410e-20  1.92805e-06 -4.28661e+06  9.64117e-02  0.00000e+00
0080  1.31019e+18  8.37756e-20  1.92288e-06 -4.27253e+06  9.61957e-02  0.00000e+00
0081  1.31250e+18  8.36109e-20  1.91772e-06 -4.25848e+06  9.59804e-02  0.00000e+00
0082  1.31480e+18  8.34469e-20  1.91260e-06 -4.24444e+06  9.57658e-02  0.00000e+00
0083  1.31710e+18  8.32837e-20  1.90750e-06 -4.23043e+06  9.55521e-02  0.00000e+00
0084  1.31940e+18  8.31212e-20  1.90243e-06 -4.21645e+06  9.53391e-02  0.00000e+00
0085  1.32170e+18  8.29594e-20  1.89739e-06 -4.20248e+06  9.51268e-02  0.00000e+00
0086  1.32401e+18  8.27983e-20  1.89237e-06 -4.18853e+06  9.49153e-02  0.00000e+00
0087  1.32631e+18  8.26379e-20  1.88738e-06 -4.17461e+06  9.47045e-02  0.00000e+00
0088  1.32861e+18  8.24782e-20  1.88241e-06 -4.16071e+06  9.44944e-02  0.00000e+00
0089  1.33091e+18  8.23193e-20  1.87747e-06 -4.14683e+06  9.42851e-02  0.00000e+00
0090  1.33321e+18  8.21610e-20  1.87256e-06 -4.13297e+06  9.40765e-02  0.00000e+00
0091  1.33552e+18  8.20034e-20  1.86767e-06 -4.11913e+06  9.38686e-02  0.00000e+00
0092  1.33782e+18  8.18465e-20  1.86281e-06 -4.10531e+06  9.36615e-02  0.00000e+00
0093  1.34012e+18  8.16903e-20  1.85797e-06 -4.09152e+06  9.34550e-02  0.00000e+00
0094  1.34242e+18  8.15348e-20  1.85316e-06 -4.07774e+06  9.32493e-02  0.00000e+00
0095  1.34472e+18  8.13800e-20  1.84837e-06 -4.06399e+06  9.30443e-02  0.00000e+00
0096  1.34702e+18  8.12258e-20  1.84361e-06 -4.05025e+06  9.28399e-02  0.00000e+00
0097  1.34933e+18  8.10723e-20  1.83887e-06 -4.03654e+06  9.26363e-02  0.00000e+00
0098  1.35163e+18  8.09195e-20  1.83416e-06 -4.02285e+06  9.24334e-02  0.00000e+00
0099  1.35393e+18  8.07673e-20  1.82947e-06 -4.00918e+06  9.22311e-02  0.00000e+00
0100  1.35623e+18  8.06158e-20  1.82480e-06 -3.99552e+06  9.20296e-02  0.00000e+00
0101  1.35853e+18  8.04649e-20  1.82016e-06 -3.98189e+06  9.18287e-02  0.00000e+00
0102  1.36084e+18  8.03147e-20  1.81554e-06 -3.96828e+06  9.16285e-02  0.00000e+00
0103  1.36314e+18  8.01652e-20  1.81094e-06 -3.95469e+06  9.14290e-02  0.00000e+00
0104  1.36544e+18  8.00163e-20  1.80637e-06 -3.94112e+06  9.12302e-02  0.00000e+00
0105  1.36774e+18  7.98680e-20  1.80182e-06 -3.92757e+06  9.10320e-02  0.00000e+00
0106  1.37004e+18  7.97204e-20  1.79730e-06 -3.91403e+06  9.08346e-02  0.00000e+00
0107  1.37235e+18  7.95734e-20  1.79279e-06 -3.90052e+06  9.06377e-02  0.00000e+00
0108  1.37465e+18  7.94270e-20  1.78831e-06 -3.88703e+06  9.04416e-02  0.00000e+00
0109  1.37695e+18  7.92813e-20  1.78385e-06 -3.87355e+06  9.02460e-02  0.00000e+00
0110  1.37925e+18  7.91361e-20  1.77942e-06 -3.86010e+06  9.00512e-02  0.00000e+00
0111  1.38155e+18  7.89916e-20  1.77501e-06 -3.84666e+06  8.98570e-02  0.00000e+00
0112  1.38386e+18  7.88478e-20  1.77061e-06 -3.83325e+06  8.96634e-02  0.00000e+00
0113  1.38616e+18  7.87045e-20  1.76624e-06 -3.81985e+06  8.94705e-02  0.00000e+00
0114  1.38846e+18  7.85618e-20  1.76190e-06 -3.80647e+06  8.92782e-02  0.00000e+00
0115  1.39076e+18  7.84198e-20  1.75757e-06 -3.79312e+06  8.90865e-02  0.00000e+00
0116  1.39306e+18  7.82783e-20  1.75327e-06 -3.77978e+06  8.88955e-02  0.00000e+00
0117  1.39537e+18  7.81375e-20  1.74898e-06 -3.76645e+06  8.87051e-02  0.00000e+00
0118  1.39767e+18  7.79972e-20  1.74472e-06 -3.75315e+06  8.85154e-02  0.00000e+00
0119  1.39997e+18  7.78576e-20  1.74048e-06 -3.73987e+06  8.83262e-02  0.00000e+00
0120  1.40227e+18  7.77185e-20  1.73626e-06 -3.72660e+06  8.81377e-02  0.00000e+00
0121  1.40457e+18  7.75800e-20  1.73206e-06 -3.71336e+06  8.79498e-02  0.00000e+00
0122  1.40688e+18  7.74421e-20  1.72788e-06 -3.70013e+06  8.77625e-02  0.00000e+00
0123  1.40918e+18  7.73048e-20  1.72373e-06 -3.68692e+06  8.75758e-02  0.00000e+00
0124  1.41148e+18  7.71681e-20  1.71959e-06 -3.67372e+06  8.73898e-02  0.00000e+00
0125  1.41378e+18  7.70319e-20  1.71547e-06 -3.66055e+06  8.72043e-02  0.00000e+00
0126  1.41608e+18  7.68963e-20  1.71138e-06 -3.64739e+06  8.70194e-02  0.00000e+00
0127  1.41839e+18  7.67613e-20  1.70730e-06 -3.63425e+06  8.68352e-02  0.00000e+00
0128  1.42069e+18  7.66269e-20  1.70324e-06 -3.62113e+06  8.66515e-02  0.00000e+00
0129  1.42299e+18  7.64930e-20  1.69920e-06 -3.60803e+06  8.64684e-02  0.00000e+00
0130  1.42529e+18  7.63597e-20  1.69519e-06 -3.59494e+06  8.62859e-02  0.00000e+00
0131  1.42759e+18  7.62269e-20  1.69119e-06 -3.58187e+06  8.61040e-02  0.00000e+00
0132  1.42990e+18  7.60947e-20  1.68721e-06 -3.56882e+06  8.59227e-02  0.00000e+00
0133  1.43220e+18  7.59630e-20  1.68325e-06 -3.55579e+06  8.57419e-02  0.00000e+00
0134  1.43450e+18  7.58319e-20  1.67931e-06 -3.54277e+06  8.55617e-02  0.00000e+00
0135  1.43680e+18  7.57013e-20  1.67539e-06 -3.52977e+06  8.53821e-02  0.00000e+00
0136  1.43910e+18  7.55713e-20  1.67148e-06 -3.51679e+06  8.52031e-02  0.00000e+00
0137  1.44140e+18  7.54418e-20  1.66760e-06 -3.50383e+06  8.50247e-02  0.00000e+00
0138  1.44371e+18  7.53128e-20  1.66373e-06 -3.49088e+06  8.48468e-02  0.00000e+00
0139  1.44601e+18  7.51844e-20  1.65989e-06 -3.47795e+06  8.46694e-02  0.00000e+00
0142  1.44831e+18  7.50565e-20  1.65606e-06 -3.46503e+06  8.44927e-02  0.00000e+00
0143  1.45061e+18  7.49292e-20  1.65225e-06 -3.45214e+06  8.43165e-02  0.00000e+00
0144  1.45291e+18  7.48023e-20  1.64846e-06 -3.43925e+06  8.41408e-02  0.00000e+00
0145  1.45522e+18  7.46760e-20  1.64468e-06 -3.42639e+06  8.39657e-02  0.00000e+00
0146  1.45752e+18  7.45503e-20  1.64092e-06 -3.41354e+06  8.37911e-02  0.00000e+00
0147  1.45982e+18  7.44250e-20  1.63719e-06 -3.40071e+06  8.36171e-02  0.00000e+00
0148  1.46212e+18  7.43002e-20  1.63347e-06 -3.38789e+06  8.34436e-02  0.00000e+00
0149  1.46442e+18  7.41760e-20  1.62976e-06 -3.37510e+06  8.32707e-02  0.00000e+00
0150  1.46673e+18  7.40523e-20  1.62608e-06 -3.36231e+06  8.30983e-02  0.00000e+00
0151  1.46903e+18  7.39290e-20  1.62241e-06 -3.34955e+06  8.29265e-02  0.00000e+00
0152  1.47133e+18  7.38063e-20  1.61876e-06 -3.33679e+06  8.27551e-02  0.00000e+00
0153  1.47363e+18  7.36841e-20  1.61512e-06 -3.32406e+06  8.25843e-02  0.00000e+00
0154  1.47593e+18  7.35624e-20  1.61151e-06 -3.31134e+06  8.24141e-02  0.00000e+00
0155  1.47824e+18  7.34412e-20  1.60791e-06 -3.29864e+06  8.22443e-02  0.00000e+00
0156  1.48054e+18  7.33205e-20  1.60432e-06 -3.28595e+06  8.20751e-02  0.00000e+00
0157  1.48284e+18  7.32003e-20  1.60076e-06 -3.27326e+06  8.19064e-02  0.00000e+00
0158  1.48514e+18  7.30800e-20  1.59717e-06 -3.26069e+06  8.17382e-02  0.00000e+00
0159  1.48744e+18  7.29588e-20  1.59348e-06 -3.24828e+06  8.15705e-02  0.00000e+00
0160  1.48975e+18  7.28377e-20  1.58980e-06 -3.23592e+06  8.14034e-02  0.00000e+00
0161  1.49205e+18  7.27172e-20  1.58614e-06 -3.22357e+06  8.12368e-02  0.00000e+00
0162  1.49435e+18  7.25972e-20  1.58249e-06 -3.21124e+06  8.10707e-02  0.00000e+00
0163  1.49665e+18  7.24777e-20  1.57886e-06 -3.19892e+06  8.09051e-02  0.00000e+00
0164  1.49895e+18  7.23587e-20  1.57525e-06 -3.18661e+06  8.07400e-02  0.00000e+00
0165  1.50126e+18  7.22401e-20  1.57166e-06 -3.17432e+06  8.05754e-02  0.00000e+00
0166  1.50356e+18  7.21220e-20  1.56808e-06 -3.16205e+06  8.04113e-02  0.00000e+00
0167  1.50586e+18  7.20043e-20  1.56451e-06 -3.14980e+06  8.02477e-02  0.00000e+00
0168  1.50816e+18  7.18871e-20  1.56096e-06 -3.13755e+06  8.00847e-02  0.00000e+00
0169  1.51046e+18  7.17704e-20  1.55743e-06 -3.12533e+06  7.99221e-02  0.00000e+00
0170  1.51277e+18  7.16541e-20  1.55392e-06 -3.11312e+06  7.97600e-02  0.00000e+00
0171  1.51507e+18  7.15383e-20  1.55042e-06 -3.10092e+06  7.95984e-02  0.00000e+00
0172  1.51737e+18  7.14229e-20  1.54693e-06 -3.08874e+06  7.94374e-02  0.00000e+00
0173  1.51967e+18  7.13080e-20  1.54346e-06 -3.07658e+06  7.92768e-02  0.00000e+00
0174  1.52197e+18  7.11935e-20  1.54001e-06 -3.06443e+06  7.91166e-02  0.00000e+00
0175  1.52427e+18  7.10795e-20  1.53657e-06 -3.05230e+06  7.89570e-02  0.00000e+00
0176  1.52658e+18  7.09659e-20  1.53315e-06 -3.04018e+06  7.87979e-02  0.00000e+00
0177  1.52888e+18  7.08527e-20  1.52974e-06 -3.02807e+06  7.86392e-02  0.00000e+00
0178  1.53118e+18  7.07400e-20  1.52635e-06 -3.01598e+06  7.84810e-02  0.00000e+00
0179  1.53348e+18  7.06278e-20  1.52297e-06 -3.00391e+06  7.83233e-02  0.00000e+00
0180  1.53578e+18  7.05159e-20  1.51960e-06 -2.99185e+06  7.81661e-02  0.00000e+00
0181  1.53809e+18  7.04045e-20  1.51625e-06 -2.97981e+06  7.80093e-02  0.00000e+00
0182  1.54039e+18  7.02935e-20  1.51292e-06 -2.96778e+06  7.78530e-02  0.00000e+00
0183  1.54269e+18  7.01830e-20  1.50960e-06 -2.95576e+06  7.76971e-02  0.00000e+00
0184  1.54499e+18  7.00729e-20  1.50630e-06 -2.94376e+06  7.75418e-02  0.00000e+00
0185  1.54729e+18  6.99632e-20  1.50301e-06 -2.93177e+06  7.73869e-02  0.00000e+00
0186  1.54960e+18  6.98539e-20  1.49973e-06 -2.91980e+06  7.72324e-02  0.00000e+00
0187  1.55190e+18  6.97450e-20  1.49647e-06 -2.90784e+06  7.70784e-02  0.00000e+00
0188  1.55420e+18  6.96366e-20  1.49322e-06 -2.89590e+06  7.69249e-02  0.00000e+00
0189  1.55650e+18  6.95286e-20  1.48999e-06 -2.88397e+06  7.67718e-02  0.00000e+00
0190  1.55880e+18  6.94209e-20  1.48677e-06 -2.87206e+06  7.66192e-02  0.00000e+00
0191  1.56111e+18  6.93137e-20  1.48356e-06 -2.86016e+06  7.64670e-02  0.00000e+00
0192  1.56341e+18  6.92070e-20  1.48037e-06 -2.84827e+06  7.63153e-02  0.00000e+00
0193  1.56571e+18  6.91006e-20  1.47719e-06 -2.83640e+06  7.61640e-02  0.00000e+00
0194  1.56801e+18  6.89946e-20  1.47403e-06 -2.82454e+06  7.60131e-02  0.00000e+00
0195  1.57031e+18  6.88890e-20  1.47088e-06 -2.81269e+06  7.58627e-02  0.00000e+00
0196  1.57262e+18  6.87839e-20  1.46774e-06 -2.80086e+06  7.57128e-02  0.00000e+00
0197  1.57492e+18  6.86791e-20  1.46462e-06 -2.78904e+06  7.55633e-02  0.00000e+00
0198  1.57722e+18  6.85747e-20  1.46151e-06 -2.77724e+06  7.54142e-02  0.00000e+00
0199  1.57952e+18  6.84707e-20  1.45841e-06 -2.76545e+06  7.52655e-02  0.00000e+00
0200  1.58182e+18  6.83672e-20  1.45533e-06 -2.75367e+06  7.51173e-02  0.00000e+00
0201  1.58413e+18  6.82640e-20  1.45226e-06 -2.74191e+06  7.49695e-02  0.00000e+00
0202  1.58643e+18  6.81612e-20  1.44920e-06 -2.73016e+06  7.48221e-02  0.00000e+00
0203  1.58873e+18  6.80588e-20  1.44616e-06 -2.71842e+06  7.46752e-02  0.00000e+00
0204  1.59103e+18  6.79568e-20  1.44313e-06 -2.70670e+06  7.45286e-02  0.00000e+00
0205  1.59333e+18  6.78551e-20  1.44011e-06 -2.69498e+06  7.43825e-02  0.00000e+00
0206  1.59564e+18  6.77539e-20  1.43710e-06 -2.68329e+06  7.42369e-02  0.00000e+00
0207  1.59794e+18  6.76530e-20  1.43411e-06 -2.67160e+06  7.40916e-02  0.00000e+00
0208  1.60024e+18  6.75525e-20  1.43113e-06 -2.65993e+06  7.39468e-02  0.00000e+00
0209  1.60254e+18  6.74524e-20  1.42816e-06 -2.64827e+06  7.38023e-02  0.00000e+00
0210  1.60484e+18  6.73527e-20  1.42521e-06 -2.63663e+06  7.36583e-02  0.00000e+00
0211  1.60715e+18  6.72534e-20  1.42226e-06 -2.62500e+06  7.35147e-02  0.00000e+00
0212  1.60945e+18  6.71544e-20  1.41933e-06 -2.61338e+06  7.33715e-02  0.00000e+00
0213  1.61175e+18  6.70558e-20  1.41642e-06 -2.60177e+06  7.32287e-02  0.00000e+00
0214  1.61405e+18  6.69575e-20  1.41351e-06 -2.59017e+06  7.30863e-02  0.00000e+00
0215  1.61635e+18  6.68597e-20  1.41062e-06 -2.57859e+06  7.29443e-02  0.00000e+00
0216  1.61865e+18  6.67622e-20  1.40774e-06 -2.56702e+06  7.28027e-02  0.00000e+00
0217  1.62096e+18  6.66650e-20  1.40487e-06 -2.55547e+06  7.26616e-02  0.00000e+00
0218  1.62326e+18  6.65683e-20  1.40201e-06 -2.54392e+06  7.25208e-02  0.00000e+00
0219  1.62556e+18  6.64719e-20  1.39916e-06 -2.53239e+06  7.23804e-02  0.00000e+00
0220  1.62786e+18  6.63758e-20  1.39633e-06 -2.52087e+06  7.22404e-02  0.00000e+00
0221  1.63016e+18  6.62801e-20  1.39351e-06 -2.50936e+06  7.21008e-02  0.00000e+00
0222  1.63247e+18  6.61848e-20  1.39070e-06 -2.49787e+06  7.19615e-02  0.00000e+00
0223  1.63477e+18  6.60898e-20  1.38790e-06 -2.48638e+06  7.18227e-02  0.00000e+00
0224  1.63707e+18  6.59952e-20  1.38511e-06 -2.47491e+06  7.16843e-02  0.00000e+00
0225  1.63937e+18  6.59010e-20  1.38234e-06 -2.46345e+06  7.15462e-02  0.00000e+00
0226  1.64167e+18  6.58071e-20  1.37958e-06 -2.45201e+06  7.14085e-02  0.00000e+00
0227  1.64398e+18  6.57135e-20  1.37682e-06 -2.44057e+06  7.12713e-02  0.00000e+00
0228  1.64628e+18  6.56203e-20  1.37408e-06 -2.42915e+06  7.11343e-02  0.00000e+00
0229  1.64858e+18  6.55274e-20  1.37135e-06 -2.41774e+06  7.09978e-02  0.00000e+00
0230  1.65088e+18  6.54349e-20  1.36864e-06 -2.40634e+06  7.08617e-02  0.00000e+00
0231  1.65318e+18  6.53427e-20  1.36593e-06 -2.39495e+06  7.07259e-02  0.00000e+00
0232  1.65549e+18  6.52509e-20  1.36323e-06 -2.38357e+06  7.05905e-02  0.00000e+00
0233  1.65779e+18  6.51594e-20  1.36055e-06 -2.37221e+06  7.04554e-02  0.00000e+00
0234  1.66009e+18  6.50683e-20  1.35788e-06 -2.36085e+06  7.03208e-02  0.00000e+00
0235  1.66239e+18  6.49775e-20  1.35521e-06 -2.34951e+06  7.01865e-02  0.00000e+00
0236  1.66469e+18  6.48870e-20  1.35256e-06 -2.33818e+06  7.00525e-02  0.00000e+00
0237  1.66700e+18  6.47969e-20  1.34992e-06 -2.32686e+06  6.99190e-02  0.00000e+00
0238  1.66930e+18  6.47071e-20  1.34729e-06 -2.31555e+06  6.97858e-02  0.00000e+00
0239  1.67160e+18  6.46176e-20  1.34467e-06 -2.30426e+06  6.96529e-02  0.00000e+00
0240  1.67390e+18  6.45285e-20  1.34206e-06 -2.29297e+06  6.95205e-02  0.00000e+00
0241  1.67620e+18  6.44396e-20  1.33946e-06 -2.28170e+06  6.93884e-02  0.00000e+00
0242  1.67851e+18  6.43512e-20  1.33688e-06 -2.27043e+06  6.92566e-02  0.00000e+00
0243  1.68081e+18  6.42630e-20  1.33430e-06 -2.25918e+06  6.91252e-02  0.00000e+00
0244  1.68311e+18  6.41752e-20  1.33173e-06 -2.24794e+06  6.89941e-02  0.00000e+00
0245  1.68541e+18  6.40877e-20  1.32918e-06 -2.23671e+06  6.88634e-02  0.00000e+00
0246  1.68771e+18  6.40005e-20  1.32663e-06 -2.22549e+06  6.87331e-02  0.00000e+00
0247  1.69002e+18  6.39137e-20  1.32409e-06 -2.21428e+06  6.86031e-02  0.00000e+00
0248  1.69232e+18  6.38272e-20  1.32157e-06 -2.20308e+06  6.84735e-02  0.00000e+00
0249  1.69462e+18  6.37410e-20  1.31905e-06 -2.19189e+06  6.83442e-02  0.00000e+00
0250  1.69692e+18  6.36551e-20  1.31655e-06 -2.18071e+06  6.82152e-02  0.00000e+00
0251  1.69922e+18  6.35695e-20  1.31406e-06 -2.16955e+06  6.80866e-02  0.00000e+00
0252  1.70153e+18  6.34842e-20  1.31157e-06 -2.15839e+06  6.79583e-02  0.00000e+00
0253  1.70383e+18  6.33993e-20  1.30910e-06 -2.14725e+06  6.78304e-02  0.00000e+00
0254  1.70613e+18  6.33147e-20  1.30663e-06 -2.13611e+06  6.77028e-02  0.00000e+00
0255  1.70843e+18  6.32304e-20  1.30418e-06 -2.12499e+06  6.75756e-02  0.00000e+00
0256  1.71073e+18  6.31464e-20  1.30173e-06 -2.11387e+06  6.74487e-02  0.00000e+00
0257  1.71303e+18  6.30627e-20  1.29930e-06 -2.10277e+06  6.73221e-02  0.00000e+00
0258  1.71534e+18  6.29793e-20  1.29687e-06 -2.09167e+06  6.71958e-02  0.00000e+00
0259  1.71764e+18  6.28962e-20  1.29445e-06 -2.08059e+06  6.70699e-02  0.00000e+00
0260  1.71994e+18  6.28135e-20  1.29205e-06 -2.06951e+06  6.69444e-02  0.00000e+00
0261  1.72224e+18  6.27310e-20  1.28965e-06 -2.05845e+06  6.68191e-02  0.00000e+00
0262  1.72454e+18  6.26489e-20  1.28726e-06 -2.04739e+06  6.66942e-02  0.00000e+00
0263  1.72685e+18  6.25670e-20  1.28489e-06 -2.03635e+06  6.65696e-02  0.00000e+00
0264  1.72915e+18  6.24855e-20  1.28252e-06 -2.02531e+06  6.64453e-02  0.00000e+00
0265  1.73145e+18  6.24042e-20  1.28016e-06 -2.01429e+06  6.63214e-02  0.00000e+00
0266  1.73375e+18  6.23233e-20  1.27781e-06 -2.00327e+06  6.61978e-02  0.00000e+00
0267  1.73605e+18  6.22426e-20  1.27547e-06 -1.99227e+06  6.60745e-02  0.00000e+00
0268  1.73836e+18  6.21623e-20  1.27314e-06 -1.98127e+06  6.59515e-02  0.00000e+00
0269  1.74066e+18  6.20822e-20  1.27082e-06 -1.97029e+06  6.58288e-02  0.00000e+00
0270  1.74296e+18  6.20025e-20  1.26851e-06 -1.95931e+06  6.57065e-02  0.00000e+00
