# Athena++ data at time=3.280000e+12  cycle=218686915  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24233e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42981e+00  3.14013e+04  6.94337e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70896e+00  3.18351e+04  2.50932e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99825e+00  3.22980e+04  2.98833e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29859e+00  3.27942e+04  3.04036e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61008e+00  3.33040e+04  3.07649e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93932e+00  3.38588e+04  3.23683e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29219e+00  3.44824e+04  3.45832e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67285e+00  3.51907e+04  3.62576e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05914e+00  3.58757e+04  3.52875e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47172e+00  3.66361e+04  3.74255e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89287e+00  3.73844e+04  3.66642e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33418e+00  3.81764e+04  3.82618e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80071e+00  3.90261e+04  4.03641e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03083e+01  3.99959e+04  4.44792e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08695e+01  4.11287e+04  4.78746e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14326e+01  4.22185e+04  4.43236e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19761e+01  4.31977e+04  2.41669e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24510e+01  4.38879e+04  3.35668e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30162e+01  4.48816e+04  4.44851e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36063e+01  4.59008e+04  4.27759e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41993e+01  4.69012e+04  4.25834e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48400e+01  4.80258e+04  4.73306e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55456e+01  4.93212e+04  5.12529e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62674e+01  5.06266e+04  4.85149e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69361e+01  5.17285e+04  4.33126e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76425e+01  5.29281e+04  4.83121e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84180e+01  5.42936e+04  5.28205e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92324e+01  5.57356e+04  5.33960e-17  0.00000e+00  0.00000e+00  2.74942e-05
