# Athena++ data at time=3.580000e+12  cycle=238688767  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.28515e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49466e-06  1.11245e+05  1.40613e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12393e+05  3.36057e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84544e-06  1.17174e+05  5.40171e-03  0.00000e+00
0006  1.13985e+18  1.67471e-18  7.55557e-06  1.22711e+05  7.40604e-03  0.00000e+00
0007  1.14215e+18  1.58938e-18  7.28203e-06  1.28735e+05  9.34695e-03  0.00000e+00
0008  1.14445e+18  1.50790e-18  7.02379e-06  1.35112e+05  1.12210e-02  0.00000e+00
0009  1.14676e+18  1.42919e-18  6.77973e-06  1.41966e+05  1.30296e-02  0.00000e+00
0010  1.14906e+18  1.35286e-18  6.54946e-06  1.49359e+05  1.47756e-02  0.00000e+00
0011  1.15136e+18  1.28289e-18  6.33154e-06  1.56949e+05  1.64614e-02  0.00000e+00
0012  1.15366e+18  1.21556e-18  6.12635e-06  1.64894e+05  1.80903e-02  0.00000e+00
0013  1.15596e+18  1.15339e-18  5.93176e-06  1.73169e+05  1.96648e-02  0.00000e+00
0014  1.15827e+18  1.09451e-18  5.74815e-06  1.81717e+05  2.11880e-02  0.00000e+00
0015  1.16057e+18  1.03829e-18  5.57423e-06  1.90813e+05  2.26628e-02  0.00000e+00
0016  1.16287e+18  9.83280e-19  5.40999e-06  2.00644e+05  2.40919e-02  0.00000e+00
0017  1.16517e+18  9.28850e-19  5.25516e-06  2.11482e+05  2.54781e-02  0.00000e+00
0018  1.16747e+18  8.79618e-19  5.10854e-06  2.22542e+05  2.68240e-02  0.00000e+00
0019  1.16977e+18  8.36332e-19  4.97020e-06  2.33114e+05  2.81321e-02  0.00000e+00
0020  1.17208e+18  8.01342e-19  4.83796e-06  2.42604e+05  2.94040e-02  0.00000e+00
0021  1.17438e+18  7.63568e-19  4.71419e-06  2.53046e+05  3.06423e-02  0.00000e+00
0022  1.17668e+18  7.27594e-19  4.59413e-06  2.64853e+05  3.18479e-02  0.00000e+00
0023  1.17898e+18  6.94498e-19  4.48067e-06  2.76402e+05  3.30227e-02  0.00000e+00
0024  1.18128e+18  6.61943e-19  4.37295e-06  2.88749e+05  3.41680e-02  0.00000e+00
0025  1.18359e+18  6.29462e-19  4.27043e-06  3.02376e+05  3.52852e-02  0.00000e+00
0026  1.18589e+18  5.99189e-19  4.17273e-06  3.16487e+05  3.63755e-02  0.00000e+00
0027  1.18819e+18  5.73305e-19  4.07936e-06  3.29755e+05  3.74399e-02  0.00000e+00
0028  1.19049e+18  5.48238e-19  3.99137e-06  3.43221e+05  3.84799e-02  0.00000e+00
0029  1.19279e+18  5.23143e-19  3.90683e-06  3.58252e+05  3.94963e-02  0.00000e+00
0030  1.19510e+18  4.99068e-19  3.82600e-06  3.74152e+05  4.04902e-02  0.00000e+00
0031  1.19740e+18  4.76819e-19  3.74871e-06  3.90272e+05  4.14622e-02  0.00000e+00
0032  1.19970e+18  4.54724e-19  3.67545e-06  4.07522e+05  4.24136e-02  0.00000e+00
0033  1.20200e+18  4.31835e-19  3.60534e-06  4.27359e+05  4.33451e-02  0.00000e+00
0034  1.20430e+18  4.07523e-19  3.53930e-06  4.50448e+05  4.42579e-02  0.00000e+00
0035  1.20661e+18  3.88153e-19  3.47431e-06  4.72241e+05  4.51523e-02  0.00000e+00
0036  1.20891e+18  3.72797e-19  3.41423e-06  4.89866e+05  4.60294e-02  0.00000e+00
0037  1.21121e+18  3.57449e-19  3.35740e-06  5.08513e+05  4.68903e-02  0.00000e+00
0038  1.21351e+18  3.41103e-19  3.30181e-06  5.30885e+05  4.77356e-02  0.00000e+00
0039  1.21581e+18  3.23730e-19  3.24812e-06  5.57353e+05  4.85656e-02  0.00000e+00
0040  1.21812e+18  3.05195e-19  3.19632e-06  5.89116e+05  4.93810e-02  0.00000e+00
0041  1.22042e+18  2.85282e-19  3.14613e-06  6.28046e+05  5.01821e-02  0.00000e+00
0042  1.22272e+18  2.62295e-19  3.09914e-06  6.79302e+05  5.09699e-02  0.00000e+00
0043  1.22502e+18  2.40270e-19  3.05058e-06  7.40125e+05  5.17443e-02  0.00000e+00
0044  1.22732e+18  2.21552e-19  3.00504e-06  8.00798e+05  5.25056e-02  0.00000e+00
0045  1.22963e+18  2.03062e-19  2.96495e-06  8.68363e+05  5.32552e-02  0.00000e+00
0046  1.23193e+18  1.84198e-19  2.92669e-06  9.49827e+05  5.39941e-02  0.00000e+00
0047  1.23423e+18  1.71383e-19  2.88719e-06  1.01798e+06  5.47220e-02  0.00000e+00
0048  1.23653e+18  1.67158e-19  2.85430e-06  1.04539e+06  5.54399e-02  0.00000e+00
0049  1.23883e+18  1.64401e-19  2.83022e-06  1.05653e+06  5.61504e-02  0.00000e+00
0050  1.24114e+18  1.61455e-19  2.80488e-06  1.07130e+06  5.68540e-02  0.00000e+00
0051  1.24344e+18  1.58500e-19  2.77947e-06  1.08733e+06  5.75507e-02  0.00000e+00
0052  1.24574e+18  1.55654e-19  2.75471e-06  1.10315e+06  5.82405e-02  0.00000e+00
0053  1.24804e+18  1.52903e-19  2.73053e-06  1.11882e+06  5.89236e-02  0.00000e+00
0054  1.25034e+18  1.50238e-19  2.70686e-06  1.13441e+06  5.96002e-02  0.00000e+00
0055  1.25265e+18  1.47748e-19  2.68359e-06  1.14939e+06  6.02705e-02  0.00000e+00
0056  1.25495e+18  1.45447e-19  2.66095e-06  1.16335e+06  6.09344e-02  0.00000e+00
0057  1.25725e+18  1.43229e-19  2.63888e-06  1.17695e+06  6.15924e-02  0.00000e+00
0058  1.25955e+18  1.41056e-19  2.61711e-06  1.19069e+06  6.22443e-02  0.00000e+00
0059  1.26185e+18  1.38934e-19  2.59570e-06  1.20448e+06  6.28904e-02  0.00000e+00
0060  1.26415e+18  1.36866e-19  2.57465e-06  1.21823e+06  6.35307e-02  0.00000e+00
0061  1.26646e+18  1.34848e-19  2.55396e-06  1.23196e+06  6.41653e-02  0.00000e+00
0062  1.26876e+18  1.32879e-19  2.53362e-06  1.24568e+06  6.47943e-02  0.00000e+00
0063  1.27106e+18  1.30958e-19  2.51362e-06  1.25937e+06  6.54179e-02  0.00000e+00
0064  1.27336e+18  1.29083e-19  2.49395e-06  1.27304e+06  6.60360e-02  0.00000e+00
0065  1.27566e+18  1.27254e-19  2.47461e-06  1.28667e+06  6.66489e-02  0.00000e+00
0066  1.27797e+18  1.25470e-19  2.45561e-06  1.30023e+06  6.72566e-02  0.00000e+00
0067  1.28027e+18  1.23741e-19  2.43699e-06  1.31356e+06  6.78591e-02  0.00000e+00
0068  1.28257e+18  1.22199e-19  2.41856e-06  1.32567e+06  6.84566e-02  0.00000e+00
0069  1.28487e+18  1.20745e-19  2.40090e-06  1.33667e+06  6.90493e-02  0.00000e+00
0070  1.28717e+18  1.19306e-19  2.38337e-06  1.34792e+06  6.96371e-02  0.00000e+00
0071  1.28948e+18  1.17889e-19  2.36604e-06  1.35927e+06  7.02203e-02  0.00000e+00
0072  1.29178e+18  1.16498e-19  2.34895e-06  1.37064e+06  7.07987e-02  0.00000e+00
0073  1.29408e+18  1.14999e-19  2.33246e-06  1.38277e+06  7.13727e-02  0.00000e+00
0074  1.29638e+18  1.13877e-19  2.31537e-06  1.39272e+06  7.19420e-02  0.00000e+00
0075  1.29868e+18  1.12896e-19  2.30000e-06  1.39933e+06  7.25070e-02  0.00000e+00
0076  1.30099e+18  1.11898e-19  2.28442e-06  1.40676e+06  7.30678e-02  0.00000e+00
0077  1.30329e+18  1.10906e-19  2.26895e-06  1.41435e+06  7.36244e-02  0.00000e+00
0078  1.30559e+18  1.09930e-19  2.25370e-06  1.42189e+06  7.41769e-02  0.00000e+00
0079  1.30789e+18  1.08965e-19  2.23862e-06  1.42942e+06  7.47253e-02  0.00000e+00
0080  1.31019e+18  1.08013e-19  2.22372e-06  1.43695e+06  7.52696e-02  0.00000e+00
0081  1.31250e+18  1.07073e-19  2.20899e-06  1.44449e+06  7.58099e-02  0.00000e+00
0082  1.31480e+18  1.06145e-19  2.19443e-06  1.45202e+06  7.63463e-02  0.00000e+00
0083  1.31710e+18  1.05228e-19  2.18003e-06  1.45955e+06  7.68787e-02  0.00000e+00
0084  1.31940e+18  1.04323e-19  2.16580e-06  1.46709e+06  7.74073e-02  0.00000e+00
0085  1.32170e+18  1.03429e-19  2.15173e-06  1.47462e+06  7.79321e-02  0.00000e+00
0086  1.32401e+18  1.02546e-19  2.13782e-06  1.48215e+06  7.84531e-02  0.00000e+00
0087  1.32631e+18  1.01674e-19  2.12407e-06  1.48967e+06  7.89704e-02  0.00000e+00
0088  1.32861e+18  1.00812e-19  2.11047e-06  1.49720e+06  7.94839e-02  0.00000e+00
0089  1.33091e+18  9.99612e-20  2.09703e-06  1.50472e+06  7.99938e-02  0.00000e+00
0090  1.33321e+18  9.91207e-20  2.08373e-06  1.51225e+06  8.05001e-02  0.00000e+00
0091  1.33552e+18  9.82904e-20  2.07058e-06  1.51977e+06  8.10028e-02  0.00000e+00
0092  1.33782e+18  9.74701e-20  2.05758e-06  1.52728e+06  8.15020e-02  0.00000e+00
