# Athena++ data at time=4.300000e+12  cycle=286693213  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27498e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49466e-06  1.11138e+05  1.40791e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12280e+05  3.36487e-03  0.00000e+00
0005  1.13755e+18  1.76566e-18  7.84542e-06  1.17057e+05  5.40793e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22589e+05  7.41278e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28607e+05  9.35263e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02373e-06  1.34979e+05  1.12243e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77967e-06  1.41827e+05  1.30299e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54939e-06  1.49215e+05  1.47729e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33147e-06  1.56800e+05  1.64563e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12627e-06  1.64740e+05  1.80837e-02  0.00000e+00
0013  1.15596e+18  1.15336e-18  5.93168e-06  1.73010e+05  1.96578e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74806e-06  1.81552e+05  2.11817e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57413e-06  1.90643e+05  2.26578e-02  0.00000e+00
0016  1.16287e+18  9.83243e-19  5.40989e-06  2.00469e+05  2.40888e-02  0.00000e+00
0017  1.16517e+18  9.28809e-19  5.25506e-06  2.11303e+05  2.54771e-02  0.00000e+00
0018  1.16747e+18  8.79579e-19  5.10843e-06  2.22358e+05  2.68248e-02  0.00000e+00
0019  1.16977e+18  8.36313e-19  4.97038e-06  2.32921e+05  2.81344e-02  0.00000e+00
0020  1.17208e+18  8.01305e-19  4.83784e-06  2.42409e+05  2.94073e-02  0.00000e+00
0021  1.17438e+18  7.63526e-19  4.71407e-06  2.52853e+05  3.06458e-02  0.00000e+00
0022  1.17668e+18  7.27554e-19  4.59401e-06  2.64656e+05  3.18512e-02  0.00000e+00
0023  1.17898e+18  6.94457e-19  4.48055e-06  2.76204e+05  3.30251e-02  0.00000e+00
0024  1.18128e+18  6.61899e-19  4.37282e-06  2.88552e+05  3.41689e-02  0.00000e+00
0025  1.18359e+18  6.29414e-19  4.27030e-06  3.02181e+05  3.52842e-02  0.00000e+00
0026  1.18589e+18  5.99146e-19  4.17259e-06  3.16290e+05  3.63723e-02  0.00000e+00
0027  1.18819e+18  5.73263e-19  4.07922e-06  3.29558e+05  3.74344e-02  0.00000e+00
0028  1.19049e+18  5.48193e-19  3.99123e-06  3.43028e+05  3.84719e-02  0.00000e+00
0029  1.19279e+18  5.23096e-19  3.90669e-06  3.58064e+05  3.94858e-02  0.00000e+00
0030  1.19510e+18  4.99021e-19  3.82586e-06  3.73968e+05  4.04772e-02  0.00000e+00
0031  1.19740e+18  4.76772e-19  3.74857e-06  3.90092e+05  4.14470e-02  0.00000e+00
0032  1.19970e+18  4.54673e-19  3.67531e-06  4.07350e+05  4.23964e-02  0.00000e+00
0033  1.20200e+18  4.31778e-19  3.60519e-06  4.27199e+05  4.33260e-02  0.00000e+00
0034  1.20430e+18  4.07456e-19  3.53916e-06  4.50305e+05  4.42373e-02  0.00000e+00
