# Athena++ data at time=7.500000e+11  cycle=50004626  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -7.29158e+04  1.32981e-08  0.00000e+00
0003  1.13294e+18  1.97361e-18  8.51246e-06 -1.10214e+04  1.51920e-01  0.00000e+00
0004  1.13525e+18  1.88846e-18  8.23897e-06 -2.40349e+04  1.58013e-01  0.00000e+00
0005  1.13755e+18  1.79968e-18  7.95124e-06 -3.21818e+04  1.61235e-01  0.00000e+00
0006  1.13985e+18  1.71465e-18  7.67810e-06 -4.18403e+04  1.64262e-01  0.00000e+00
0007  1.14215e+18  1.63036e-18  7.40906e-06 -4.93024e+04  1.67320e-01  0.00000e+00
0008  1.14445e+18  1.54834e-18  7.14647e-06 -5.41510e+04  1.70354e-01  0.00000e+00
0009  1.14676e+18  1.46763e-18  6.89315e-06 -5.63826e+04  1.73370e-01  0.00000e+00
0010  1.14906e+18  1.38943e-18  6.65380e-06 -5.53438e+04  1.76349e-01  0.00000e+00
0011  1.15136e+18  1.31122e-18  6.41511e-06 -4.87671e+04  1.79262e-01  0.00000e+00
0012  1.15366e+18  1.23479e-18  6.18140e-06 -3.55204e+04  1.82117e-01  0.00000e+00
0013  1.15596e+18  1.16087e-18  5.95405e-06 -1.73448e+04  1.84893e-01  0.00000e+00
0014  1.15827e+18  1.09112e-18  5.73811e-06  3.70052e+03  1.87602e-01  0.00000e+00
0015  1.16057e+18  1.02454e-18  5.53513e-06  2.65049e+04  1.90244e-01  0.00000e+00
0016  1.16287e+18  9.59331e-19  5.34565e-06  5.04431e+04  1.92821e-01  0.00000e+00
0017  1.16517e+18  8.95987e-19  5.16554e-06  7.35340e+04  1.95308e-01  0.00000e+00
0018  1.16747e+18  8.40885e-19  4.99724e-06  9.50542e+04  1.97676e-01  0.00000e+00
0019  1.16977e+18  7.99594e-19  4.84203e-06  1.14347e+05  1.99930e-01  0.00000e+00
0020  1.17208e+18  7.54620e-19  4.69713e-06  1.32437e+05  2.02088e-01  0.00000e+00
0021  1.17438e+18  7.13933e-19  4.55955e-06  1.48693e+05  2.04227e-01  0.00000e+00
0022  1.17668e+18  6.76516e-19  4.43514e-06  1.60142e+05  2.06321e-01  0.00000e+00
0023  1.17898e+18  6.42159e-19  4.32555e-06  1.65070e+05  2.08363e-01  0.00000e+00
0024  1.18128e+18  6.12691e-19  4.23534e-06  1.56155e+05  2.10379e-01  0.00000e+00
0025  1.18359e+18  6.01896e-19  4.19030e-06  1.09217e+05  2.12412e-01  0.00000e+00
0026  1.18589e+18  6.03875e-19  4.18779e-06  3.01492e+04  2.14514e-01  0.00000e+00
0027  1.18819e+18  6.04453e-19  4.18335e-06 -5.11860e+04  2.16709e-01  0.00000e+00
0028  1.19049e+18  5.91656e-19  4.13111e-06 -9.13216e+04  2.18995e-01  0.00000e+00
0029  1.19279e+18  5.68936e-19  4.04811e-06 -1.02301e+05  2.21345e-01  0.00000e+00
0030  1.19510e+18  5.43354e-19  3.95864e-06 -1.01584e+05  2.23724e-01  0.00000e+00
0031  1.19740e+18  5.13447e-19  3.86036e-06 -8.48067e+04  2.26103e-01  0.00000e+00
0032  1.19970e+18  4.81833e-19  3.75514e-06 -5.29670e+04  2.28457e-01  0.00000e+00
0033  1.20200e+18  4.52299e-19  3.65944e-06 -1.88061e+04  2.30753e-01  0.00000e+00
0034  1.20430e+18  4.24150e-19  3.57677e-06  1.11834e+04  2.32958e-01  0.00000e+00
0035  1.20661e+18  3.99441e-19  3.50472e-06  2.79223e+04  2.35071e-01  0.00000e+00
