# Athena++ data at time=1.690000e+12  cycle=112677097  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.22688e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42748e+00  3.13977e+04  6.37589e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70519e+00  3.18292e+04  2.33462e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99430e+00  3.22916e+04  2.80575e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29351e+00  3.27857e+04  2.86311e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60404e+00  3.32941e+04  2.91928e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93204e+00  3.38463e+04  3.08806e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28356e+00  3.44667e+04  3.32198e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.66315e+00  3.51734e+04  3.51340e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.04830e+00  3.58562e+04  3.43494e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.45953e+00  3.66132e+04  3.66427e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.88025e+00  3.73621e+04  3.61491e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.32074e+00  3.81525e+04  3.77600e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.78594e+00  3.89986e+04  3.99929e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02920e+01  3.99641e+04  4.41658e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08513e+01  4.10908e+04  4.77029e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14151e+01  4.21855e+04  4.45350e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19673e+01  4.32007e+04 -6.60069e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24332e+01  4.38569e+04  3.24182e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29964e+01  4.48465e+04  4.40779e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35872e+01  4.58692e+04  4.21143e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41783e+01  4.68651e+04  4.15033e-17  0.00000e+00  0.00000e+00  2.82509e-05
