# Athena++ data at time=3.490000e+12  cycle=232688212  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24210e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42982e+00  3.14013e+04  6.95469e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70896e+00  3.18351e+04  2.51298e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99822e+00  3.22980e+04  2.99263e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29854e+00  3.27942e+04  3.04500e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61002e+00  3.33039e+04  3.08131e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93923e+00  3.38587e+04  3.24203e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29208e+00  3.44822e+04  3.46376e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67272e+00  3.51905e+04  3.63101e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05898e+00  3.58754e+04  3.53296e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47152e+00  3.66357e+04  3.74649e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89264e+00  3.73840e+04  3.67047e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33391e+00  3.81759e+04  3.83056e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80039e+00  3.90255e+04  4.04127e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03079e+01  3.99952e+04  4.45330e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08691e+01  4.11277e+04  4.79354e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14321e+01  4.22177e+04  4.43806e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19759e+01  4.31980e+04  2.39091e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24505e+01  4.38870e+04  3.35475e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30156e+01  4.48805e+04  4.45324e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36056e+01  4.58997e+04  4.28189e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41986e+01  4.69000e+04  4.26102e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48392e+01  4.80243e+04  4.73572e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55446e+01  4.93194e+04  5.12812e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62664e+01  5.06249e+04  4.85549e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69351e+01  5.17268e+04  4.33295e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76413e+01  5.29261e+04  4.83220e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84167e+01  5.42912e+04  5.28326e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92309e+01  5.57330e+04  5.34181e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00512e+01  5.71556e+04  5.33937e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09455e+01  5.87634e+04  6.06831e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19724e+01  6.07005e+04  7.19050e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31960e+01  6.31483e+04  7.97856e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42577e+01  6.50735e+04  5.89251e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51607e+01  6.65827e+04  5.20835e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61426e+01  6.82886e+04  6.25154e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72932e+01  7.03802e+04  7.51888e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86508e+01  7.29553e+04  8.97605e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02777e+01  7.61559e+04  1.09046e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22756e+01  8.02091e+04  1.38546e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49812e+01  8.59575e+04  1.84806e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80372e+01  9.23469e+04  1.88934e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10942e+01  9.86528e+04  1.89039e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46695e+01  1.06202e+05  2.33899e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90545e+01  1.15554e+05  2.55428e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25062e+01  1.22473e+05  1.28445e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36294e+01  1.24133e+05  3.30610e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43268e+01  1.25150e+05  3.42196e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51135e+01  1.26293e+05  4.26457e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59333e+01  1.27482e+05  4.27471e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67459e+01  1.28658e+05  4.16898e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75539e+01  1.29822e+05  4.12721e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83597e+01  1.30981e+05  4.03509e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91244e+01  1.32041e+05  3.70817e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98394e+01  1.32998e+05  3.47118e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05437e+01  1.33937e+05  3.47200e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12520e+01  1.34879e+05  3.47952e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19609e+01  1.35818e+05  3.45539e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26687e+01  1.36754e+05  3.42785e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33755e+01  1.37685e+05  3.40293e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40814e+01  1.38612e+05  3.37858e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47862e+01  1.39535e+05  3.35390e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54898e+01  1.40454e+05  3.32848e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61918e+01  1.41368e+05  3.30059e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68907e+01  1.42276e+05  3.26099e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75803e+01  1.43168e+05  3.09142e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81872e+01  1.43878e+05  2.63280e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87613e+01  1.44547e+05  2.60540e-17  0.00000e+00  0.00000e+00  2.37863e-05
