# Athena++ data at time=3.840000e+12  cycle=256023706  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27161e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49468e-06  1.11099e+05  1.40810e-03  0.00000e+00
0004  1.13525e+18  1.86266e-18  8.15778e-06  1.12239e+05  3.36483e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84545e-06  1.17014e+05  5.40708e-03  0.00000e+00
0006  1.13985e+18  1.67471e-18  7.55557e-06  1.22544e+05  7.41084e-03  0.00000e+00
0007  1.14215e+18  1.58938e-18  7.28203e-06  1.28560e+05  9.34970e-03  0.00000e+00
0008  1.14445e+18  1.50790e-18  7.02378e-06  1.34930e+05  1.12208e-02  0.00000e+00
0009  1.14676e+18  1.42919e-18  6.77972e-06  1.41777e+05  1.30264e-02  0.00000e+00
0010  1.14906e+18  1.35286e-18  6.54945e-06  1.49162e+05  1.47698e-02  0.00000e+00
0011  1.15136e+18  1.28288e-18  6.33153e-06  1.56744e+05  1.64543e-02  0.00000e+00
0012  1.15366e+18  1.21555e-18  6.12634e-06  1.64682e+05  1.80828e-02  0.00000e+00
0013  1.15596e+18  1.15339e-18  5.93175e-06  1.72950e+05  1.96582e-02  0.00000e+00
0014  1.15827e+18  1.09450e-18  5.74813e-06  1.81490e+05  2.11831e-02  0.00000e+00
0015  1.16057e+18  1.03829e-18  5.57421e-06  1.90579e+05  2.26601e-02  0.00000e+00
0016  1.16287e+18  9.83272e-19  5.40997e-06  2.00402e+05  2.40914e-02  0.00000e+00
0017  1.16517e+18  9.28841e-19  5.25514e-06  2.11233e+05  2.54797e-02  0.00000e+00
0018  1.16747e+18  8.79608e-19  5.10851e-06  2.22287e+05  2.68272e-02  0.00000e+00
0019  1.16977e+18  8.36327e-19  4.97034e-06  2.32850e+05  2.81362e-02  0.00000e+00
0020  1.17208e+18  8.01332e-19  4.83793e-06  2.42333e+05  2.94083e-02  0.00000e+00
0021  1.17438e+18  7.63556e-19  4.71416e-06  2.52773e+05  3.06460e-02  0.00000e+00
0022  1.17668e+18  7.27583e-19  4.59410e-06  2.64575e+05  3.18505e-02  0.00000e+00
0023  1.17898e+18  6.94487e-19  4.48064e-06  2.76121e+05  3.30235e-02  0.00000e+00
0024  1.18128e+18  6.61931e-19  4.37291e-06  2.88465e+05  3.41666e-02  0.00000e+00
0025  1.18359e+18  6.29448e-19  4.27039e-06  3.02089e+05  3.52813e-02  0.00000e+00
0026  1.18589e+18  5.99176e-19  4.17268e-06  3.16197e+05  3.63691e-02  0.00000e+00
0027  1.18819e+18  5.73292e-19  4.07932e-06  3.29463e+05  3.74309e-02  0.00000e+00
0028  1.19049e+18  5.48223e-19  3.99133e-06  3.42929e+05  3.84684e-02  0.00000e+00
0029  1.19279e+18  5.23128e-19  3.90679e-06  3.57960e+05  3.94825e-02  0.00000e+00
0030  1.19510e+18  4.99053e-19  3.82595e-06  3.73861e+05  4.04743e-02  0.00000e+00
0031  1.19740e+18  4.76804e-19  3.74866e-06  3.89982e+05  4.14445e-02  0.00000e+00
0032  1.19970e+18  4.54706e-19  3.67540e-06  4.07234e+05  4.23944e-02  0.00000e+00
0033  1.20200e+18  4.31815e-19  3.60529e-06  4.27075e+05  4.33248e-02  0.00000e+00
0034  1.20430e+18  4.07500e-19  3.53925e-06  4.50172e+05  4.42367e-02  0.00000e+00
0035  1.20661e+18  3.88137e-19  3.47426e-06  4.71964e+05  4.51305e-02  0.00000e+00
0036  1.20891e+18  3.72781e-19  3.41418e-06  4.89587e+05  4.60074e-02  0.00000e+00
0037  1.21121e+18  3.57432e-19  3.35735e-06  5.08243e+05  4.68683e-02  0.00000e+00
0038  1.21351e+18  3.41083e-19  3.30176e-06  5.30626e+05  4.77137e-02  0.00000e+00
0039  1.21581e+18  3.23708e-19  3.24806e-06  5.57106e+05  4.85441e-02  0.00000e+00
0040  1.21812e+18  3.05170e-19  3.19626e-06  5.88885e+05  4.93601e-02  0.00000e+00
0041  1.22042e+18  2.85248e-19  3.14608e-06  6.27848e+05  5.01618e-02  0.00000e+00
0042  1.22272e+18  2.62249e-19  3.09908e-06  6.79160e+05  5.09504e-02  0.00000e+00
0043  1.22502e+18  2.40233e-19  3.05050e-06  7.40009e+05  5.17255e-02  0.00000e+00
0044  1.22732e+18  2.21515e-19  3.00498e-06  8.00696e+05  5.24875e-02  0.00000e+00
0045  1.22963e+18  2.03025e-19  2.96488e-06  8.68301e+05  5.32378e-02  0.00000e+00
0046  1.23193e+18  1.84168e-19  2.92662e-06  9.49766e+05  5.39775e-02  0.00000e+00
0047  1.23423e+18  1.71371e-19  2.88712e-06  1.01786e+06  5.47060e-02  0.00000e+00
0048  1.23653e+18  1.67150e-19  2.85425e-06  1.04523e+06  5.54245e-02  0.00000e+00
0049  1.23883e+18  1.64393e-19  2.83017e-06  1.05639e+06  5.61358e-02  0.00000e+00
0050  1.24114e+18  1.61446e-19  2.80482e-06  1.07116e+06  5.68400e-02  0.00000e+00
0051  1.24344e+18  1.58491e-19  2.77941e-06  1.08721e+06  5.75373e-02  0.00000e+00
0052  1.24574e+18  1.55645e-19  2.75466e-06  1.10303e+06  5.82278e-02  0.00000e+00
0053  1.24804e+18  1.52895e-19  2.73047e-06  1.11871e+06  5.89115e-02  0.00000e+00
0054  1.25034e+18  1.50229e-19  2.70680e-06  1.13430e+06  5.95888e-02  0.00000e+00
0055  1.25265e+18  1.47740e-19  2.68354e-06  1.14929e+06  6.02596e-02  0.00000e+00
0056  1.25495e+18  1.45439e-19  2.66090e-06  1.16325e+06  6.09242e-02  0.00000e+00
0057  1.25725e+18  1.43222e-19  2.63883e-06  1.17685e+06  6.15827e-02  0.00000e+00
0058  1.25955e+18  1.41049e-19  2.61706e-06  1.19061e+06  6.22351e-02  0.00000e+00
0059  1.26185e+18  1.38927e-19  2.59564e-06  1.20439e+06  6.28817e-02  0.00000e+00
0060  1.26415e+18  1.36858e-19  2.57459e-06  1.21815e+06  6.35225e-02  0.00000e+00
0061  1.26646e+18  1.34840e-19  2.55390e-06  1.23189e+06  6.41576e-02  0.00000e+00
0062  1.26876e+18  1.32871e-19  2.53356e-06  1.24561e+06  6.47871e-02  0.00000e+00
0063  1.27106e+18  1.30950e-19  2.51356e-06  1.25932e+06  6.54110e-02  0.00000e+00
0064  1.27336e+18  1.29075e-19  2.49389e-06  1.27299e+06  6.60296e-02  0.00000e+00
0065  1.27566e+18  1.27246e-19  2.47455e-06  1.28663e+06  6.66428e-02  0.00000e+00
0066  1.27797e+18  1.25463e-19  2.45555e-06  1.30019e+06  6.72507e-02  0.00000e+00
0067  1.28027e+18  1.23735e-19  2.43693e-06  1.31352e+06  6.78535e-02  0.00000e+00
0068  1.28257e+18  1.22193e-19  2.41851e-06  1.32563e+06  6.84513e-02  0.00000e+00
0069  1.28487e+18  1.20739e-19  2.40085e-06  1.33664e+06  6.90441e-02  0.00000e+00
0070  1.28717e+18  1.19300e-19  2.38332e-06  1.34789e+06  6.96321e-02  0.00000e+00
0071  1.28948e+18  1.17883e-19  2.36599e-06  1.35925e+06  7.02154e-02  0.00000e+00
0072  1.29178e+18  1.16492e-19  2.34890e-06  1.37062e+06  7.07939e-02  0.00000e+00
0073  1.29408e+18  1.14995e-19  2.33240e-06  1.38274e+06  7.13680e-02  0.00000e+00
0074  1.29638e+18  1.13873e-19  2.31532e-06  1.39268e+06  7.19373e-02  0.00000e+00
0075  1.29868e+18  1.12893e-19  2.29995e-06  1.39930e+06  7.25023e-02  0.00000e+00
0076  1.30099e+18  1.11894e-19  2.28437e-06  1.40673e+06  7.30631e-02  0.00000e+00
0077  1.30329e+18  1.10903e-19  2.26891e-06  1.41432e+06  7.36196e-02  0.00000e+00
0078  1.30559e+18  1.09926e-19  2.25365e-06  1.42187e+06  7.41720e-02  0.00000e+00
0079  1.30789e+18  1.08962e-19  2.23858e-06  1.42940e+06  7.47202e-02  0.00000e+00
0080  1.31019e+18  1.08010e-19  2.22368e-06  1.43694e+06  7.52643e-02  0.00000e+00
0081  1.31250e+18  1.07070e-19  2.20895e-06  1.44448e+06  7.58044e-02  0.00000e+00
0082  1.31480e+18  1.06142e-19  2.19439e-06  1.45201e+06  7.63406e-02  0.00000e+00
0083  1.31710e+18  1.05225e-19  2.17999e-06  1.45955e+06  7.68728e-02  0.00000e+00
0084  1.31940e+18  1.04320e-19  2.16576e-06  1.46708e+06  7.74010e-02  0.00000e+00
0085  1.32170e+18  1.03426e-19  2.15169e-06  1.47462e+06  7.79255e-02  0.00000e+00
0086  1.32401e+18  1.02543e-19  2.13779e-06  1.48215e+06  7.84461e-02  0.00000e+00
0087  1.32631e+18  1.01671e-19  2.12403e-06  1.48968e+06  7.89630e-02  0.00000e+00
0088  1.32861e+18  1.00809e-19  2.11044e-06  1.49721e+06  7.94761e-02  0.00000e+00
