# Athena++ data at time=3.550000e+12  cycle=236688582  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0059  1.26185e+18  1.38923e-19  2.59561e-06  1.20450e+06  6.28864e-02  0.00000e+00
0060  1.26415e+18  1.36855e-19  2.57457e-06  1.21826e+06  6.35270e-02  0.00000e+00
0061  1.26646e+18  1.34837e-19  2.55388e-06  1.23198e+06  6.41619e-02  0.00000e+00
0062  1.26876e+18  1.32869e-19  2.53354e-06  1.24570e+06  6.47913e-02  0.00000e+00
0063  1.27106e+18  1.30948e-19  2.51354e-06  1.25939e+06  6.54153e-02  0.00000e+00
0064  1.27336e+18  1.29073e-19  2.49387e-06  1.27305e+06  6.60339e-02  0.00000e+00
0065  1.27566e+18  1.27244e-19  2.47453e-06  1.28668e+06  6.66472e-02  0.00000e+00
0066  1.27797e+18  1.25461e-19  2.45553e-06  1.30022e+06  6.72553e-02  0.00000e+00
0067  1.28027e+18  1.23733e-19  2.43692e-06  1.31354e+06  6.78583e-02  0.00000e+00
0068  1.28257e+18  1.22192e-19  2.41850e-06  1.32564e+06  6.84563e-02  0.00000e+00
0069  1.28487e+18  1.20738e-19  2.40083e-06  1.33664e+06  6.90494e-02  0.00000e+00
0070  1.28717e+18  1.19299e-19  2.38331e-06  1.34788e+06  6.96378e-02  0.00000e+00
0071  1.28948e+18  1.17882e-19  2.36598e-06  1.35923e+06  7.02215e-02  0.00000e+00
0072  1.29178e+18  1.16491e-19  2.34889e-06  1.37059e+06  7.08004e-02  0.00000e+00
0073  1.29408e+18  1.14994e-19  2.33239e-06  1.38270e+06  7.13750e-02  0.00000e+00
0074  1.29638e+18  1.13872e-19  2.31531e-06  1.39264e+06  7.19448e-02  0.00000e+00
0075  1.29868e+18  1.12892e-19  2.29994e-06  1.39925e+06  7.25104e-02  0.00000e+00
0076  1.30099e+18  1.11893e-19  2.28436e-06  1.40668e+06  7.30717e-02  0.00000e+00
0077  1.30329e+18  1.10902e-19  2.26890e-06  1.41426e+06  7.36289e-02  0.00000e+00
0078  1.30559e+18  1.09925e-19  2.25364e-06  1.42180e+06  7.41819e-02  0.00000e+00
0079  1.30789e+18  1.08961e-19  2.23857e-06  1.42933e+06  7.47309e-02  0.00000e+00
0080  1.31019e+18  1.08009e-19  2.22366e-06  1.43686e+06  7.52758e-02  0.00000e+00
0081  1.31250e+18  1.07069e-19  2.20893e-06  1.44439e+06  7.58166e-02  0.00000e+00
0082  1.31480e+18  1.06140e-19  2.19437e-06  1.45192e+06  7.63536e-02  0.00000e+00
0083  1.31710e+18  1.05224e-19  2.17998e-06  1.45945e+06  7.68866e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16575e-06  1.46698e+06  7.74157e-02  0.00000e+00
0085  1.32170e+18  1.03424e-19  2.15168e-06  1.47451e+06  7.79410e-02  0.00000e+00
0086  1.32401e+18  1.02541e-19  2.13777e-06  1.48204e+06  7.84625e-02  0.00000e+00
0087  1.32631e+18  1.01669e-19  2.12402e-06  1.48956e+06  7.89802e-02  0.00000e+00
0088  1.32861e+18  1.00808e-19  2.11042e-06  1.49709e+06  7.94943e-02  0.00000e+00
0089  1.33091e+18  9.99568e-20  2.09697e-06  1.50461e+06  8.00047e-02  0.00000e+00
0090  1.33321e+18  9.91162e-20  2.08368e-06  1.51213e+06  8.05114e-02  0.00000e+00
0091  1.33552e+18  9.82859e-20  2.07053e-06  1.51964e+06  8.10146e-02  0.00000e+00
0092  1.33782e+18  9.74657e-20  2.05753e-06  1.52716e+06  8.15142e-02  0.00000e+00
0093  1.34012e+18  9.66554e-20  2.04467e-06  1.53467e+06  8.20103e-02  0.00000e+00
0094  1.34242e+18  9.58548e-20  2.03195e-06  1.54218e+06  8.25029e-02  0.00000e+00
0095  1.34472e+18  9.50639e-20  2.01937e-06  1.54969e+06  8.29921e-02  0.00000e+00
0096  1.34702e+18  9.42824e-20  2.00693e-06  1.55720e+06  8.34779e-02  0.00000e+00
0097  1.34933e+18  9.35102e-20  1.99463e-06  1.56470e+06  8.39603e-02  0.00000e+00
0098  1.35163e+18  9.27473e-20  1.98246e-06  1.57220e+06  8.44394e-02  0.00000e+00
0099  1.35393e+18  9.19934e-20  1.97042e-06  1.57969e+06  8.49152e-02  0.00000e+00
0100  1.35623e+18  9.12484e-20  1.95851e-06  1.58718e+06  8.53877e-02  0.00000e+00
0101  1.35853e+18  9.05121e-20  1.94673e-06  1.59467e+06  8.58570e-02  0.00000e+00
0102  1.36084e+18  8.97846e-20  1.93508e-06  1.60216e+06  8.63231e-02  0.00000e+00
0103  1.36314e+18  8.90655e-20  1.92355e-06  1.60964e+06  8.67860e-02  0.00000e+00
0104  1.36544e+18  8.83549e-20  1.91214e-06  1.61711e+06  8.72458e-02  0.00000e+00
0105  1.36774e+18  8.76526e-20  1.90085e-06  1.62458e+06  8.77025e-02  0.00000e+00
0106  1.37004e+18  8.69585e-20  1.88969e-06  1.63205e+06  8.81562e-02  0.00000e+00
0107  1.37235e+18  8.62726e-20  1.87864e-06  1.63950e+06  8.86068e-02  0.00000e+00
0108  1.37465e+18  8.55955e-20  1.86772e-06  1.64692e+06  8.90544e-02  0.00000e+00
0109  1.37695e+18  8.49336e-20  1.85694e-06  1.65419e+06  8.94990e-02  0.00000e+00
0110  1.37925e+18  8.43094e-20  1.84627e-06  1.66098e+06  8.99407e-02  0.00000e+00
0111  1.38155e+18  8.37027e-20  1.83584e-06  1.66738e+06  9.03796e-02  0.00000e+00
0112  1.38386e+18  8.30995e-20  1.82548e-06  1.67389e+06  9.08156e-02  0.00000e+00
0113  1.38616e+18  8.25017e-20  1.81521e-06  1.68042e+06  9.12487e-02  0.00000e+00
0114  1.38846e+18  8.19103e-20  1.80504e-06  1.68695e+06  9.16791e-02  0.00000e+00
0115  1.39076e+18  8.13251e-20  1.79497e-06  1.69346e+06  9.21067e-02  0.00000e+00
0116  1.39306e+18  8.07459e-20  1.78500e-06  1.69997e+06  9.25316e-02  0.00000e+00
0117  1.39537e+18  8.01728e-20  1.77514e-06  1.70648e+06  9.29538e-02  0.00000e+00
0118  1.39767e+18  7.96055e-20  1.76536e-06  1.71298e+06  9.33733e-02  0.00000e+00
0119  1.39997e+18  7.90441e-20  1.75569e-06  1.71948e+06  9.37901e-02  0.00000e+00
0120  1.40227e+18  7.84885e-20  1.74610e-06  1.72596e+06  9.42043e-02  0.00000e+00
0121  1.40457e+18  7.79385e-20  1.73661e-06  1.73245e+06  9.46159e-02  0.00000e+00
0122  1.40688e+18  7.73942e-20  1.72721e-06  1.73893e+06  9.50248e-02  0.00000e+00
0123  1.40918e+18  7.68554e-20  1.71791e-06  1.74540e+06  9.54313e-02  0.00000e+00
0124  1.41148e+18  7.63221e-20  1.70869e-06  1.75186e+06  9.58352e-02  0.00000e+00
0125  1.41378e+18  7.57941e-20  1.69956e-06  1.75832e+06  9.62366e-02  0.00000e+00
0126  1.41608e+18  7.52715e-20  1.69052e-06  1.76478e+06  9.66355e-02  0.00000e+00
0127  1.41839e+18  7.47542e-20  1.68156e-06  1.77123e+06  9.70319e-02  0.00000e+00
0128  1.42069e+18  7.42420e-20  1.67269e-06  1.77767e+06  9.74259e-02  0.00000e+00
0129  1.42299e+18  7.37350e-20  1.66391e-06  1.78410e+06  9.78175e-02  0.00000e+00
0130  1.42529e+18  7.32330e-20  1.65520e-06  1.79053e+06  9.82067e-02  0.00000e+00
0131  1.42759e+18  7.27360e-20  1.64658e-06  1.79696e+06  9.85935e-02  0.00000e+00
0132  1.42990e+18  7.22439e-20  1.63804e-06  1.80337e+06  9.89780e-02  0.00000e+00
0133  1.43220e+18  7.17567e-20  1.62958e-06  1.80978e+06  9.93602e-02  0.00000e+00
0134  1.43450e+18  7.12743e-20  1.62120e-06  1.81619e+06  9.97400e-02  0.00000e+00
0135  1.43680e+18  7.07967e-20  1.61290e-06  1.82258e+06  1.00118e-01  0.00000e+00
0136  1.43910e+18  7.03238e-20  1.60468e-06  1.82897e+06  1.00493e-01  0.00000e+00
0137  1.44140e+18  6.98555e-20  1.59653e-06  1.83536e+06  1.00866e-01  0.00000e+00
0138  1.44371e+18  6.93917e-20  1.58845e-06  1.84173e+06  1.01237e-01  0.00000e+00
0139  1.44601e+18  6.89325e-20  1.58046e-06  1.84810e+06  1.01605e-01  0.00000e+00
0142  1.44831e+18  6.84779e-20  1.57253e-06  1.85446e+06  1.01972e-01  0.00000e+00
0143  1.45061e+18  6.80279e-20  1.56468e-06  1.86080e+06  1.02336e-01  0.00000e+00
0144  1.45291e+18  6.75831e-20  1.55692e-06  1.86709e+06  1.02698e-01  0.00000e+00
0145  1.45522e+18  6.71455e-20  1.54926e-06  1.87324e+06  1.03059e-01  0.00000e+00
0146  1.45752e+18  6.67333e-20  1.54177e-06  1.87880e+06  1.03417e-01  0.00000e+00
0147  1.45982e+18  6.64126e-20  1.53436e-06  1.88238e+06  1.03773e-01  0.00000e+00
0148  1.46212e+18  6.61135e-20  1.52745e-06  1.88464e+06  1.04127e-01  0.00000e+00
0149  1.46442e+18  6.58083e-20  1.52040e-06  1.88745e+06  1.04479e-01  0.00000e+00
0150  1.46673e+18  6.55057e-20  1.51341e-06  1.89025e+06  1.04829e-01  0.00000e+00
0151  1.46903e+18  6.52039e-20  1.50643e-06  1.89315e+06  1.05178e-01  0.00000e+00
0152  1.47133e+18  6.48574e-20  1.49951e-06  1.89713e+06  1.05524e-01  0.00000e+00
0153  1.47363e+18  6.44501e-20  1.49234e-06  1.90306e+06  1.05869e-01  0.00000e+00
0154  1.47593e+18  6.40282e-20  1.48505e-06  1.90976e+06  1.06212e-01  0.00000e+00
0155  1.47824e+18  6.36152e-20  1.47790e-06  1.91621e+06  1.06552e-01  0.00000e+00
0156  1.48054e+18  6.32079e-20  1.47085e-06  1.92255e+06  1.06891e-01  0.00000e+00
0157  1.48284e+18  6.28030e-20  1.46385e-06  1.92894e+06  1.07228e-01  0.00000e+00
0158  1.48514e+18  6.24000e-20  1.45691e-06  1.93538e+06  1.07563e-01  0.00000e+00
0159  1.48744e+18  6.19991e-20  1.45002e-06  1.94187e+06  1.07896e-01  0.00000e+00
0160  1.48975e+18  6.16003e-20  1.44318e-06  1.94840e+06  1.08228e-01  0.00000e+00
0161  1.49205e+18  6.12035e-20  1.43640e-06  1.95499e+06  1.08557e-01  0.00000e+00
0162  1.49435e+18  6.08087e-20  1.42968e-06  1.96162e+06  1.08885e-01  0.00000e+00
0163  1.49665e+18  6.04161e-20  1.42301e-06  1.96829e+06  1.09210e-01  0.00000e+00
0164  1.49895e+18  6.00265e-20  1.41641e-06  1.97494e+06  1.09534e-01  0.00000e+00
0165  1.50126e+18  5.96436e-20  1.40992e-06  1.98142e+06  1.09857e-01  0.00000e+00
0166  1.50356e+18  5.92767e-20  1.40367e-06  1.98720e+06  1.10177e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39745e-06  1.98971e+06  1.10496e-01  0.00000e+00
0168  1.50816e+18  5.88660e-20  1.39199e-06  1.98982e+06  1.10813e-01  0.00000e+00
0169  1.51046e+18  5.85690e-20  1.38612e-06  1.99312e+06  1.11129e-01  0.00000e+00
0170  1.51277e+18  5.82177e-20  1.37967e-06  1.99927e+06  1.11443e-01  0.00000e+00
0171  1.51507e+18  5.78816e-20  1.37347e-06  2.00488e+06  1.11756e-01  0.00000e+00
0172  1.51737e+18  5.75583e-20  1.36743e-06  2.01000e+06  1.12067e-01  0.00000e+00
0173  1.51967e+18  5.72388e-20  1.36145e-06  2.01508e+06  1.12376e-01  0.00000e+00
0174  1.52197e+18  5.69212e-20  1.35551e-06  2.02019e+06  1.12684e-01  0.00000e+00
0175  1.52427e+18  5.66058e-20  1.34961e-06  2.02532e+06  1.12990e-01  0.00000e+00
0176  1.52658e+18  5.62930e-20  1.34376e-06  2.03044e+06  1.13294e-01  0.00000e+00
0177  1.52888e+18  5.59826e-20  1.33796e-06  2.03555e+06  1.13597e-01  0.00000e+00
0178  1.53118e+18  5.56747e-20  1.33221e-06  2.04065e+06  1.13898e-01  0.00000e+00
0179  1.53348e+18  5.53692e-20  1.32650e-06  2.04575e+06  1.14198e-01  0.00000e+00
0180  1.53578e+18  5.50662e-20  1.32084e-06  2.05085e+06  1.14497e-01  0.00000e+00
0181  1.53809e+18  5.47655e-20  1.31522e-06  2.05594e+06  1.14794e-01  0.00000e+00
0182  1.54039e+18  5.44671e-20  1.30965e-06  2.06103e+06  1.15089e-01  0.00000e+00
0183  1.54269e+18  5.41710e-20  1.30412e-06  2.06611e+06  1.15383e-01  0.00000e+00
0184  1.54499e+18  5.38772e-20  1.29864e-06  2.07119e+06  1.15676e-01  0.00000e+00
0185  1.54729e+18  5.35857e-20  1.29320e-06  2.07626e+06  1.15967e-01  0.00000e+00
0186  1.54960e+18  5.32964e-20  1.28780e-06  2.08134e+06  1.16256e-01  0.00000e+00
0187  1.55190e+18  5.30093e-20  1.28245e-06  2.08640e+06  1.16544e-01  0.00000e+00
0188  1.55420e+18  5.27244e-20  1.27713e-06  2.09147e+06  1.16831e-01  0.00000e+00
0189  1.55650e+18  5.24417e-20  1.27186e-06  2.09653e+06  1.17117e-01  0.00000e+00
0190  1.55880e+18  5.21610e-20  1.26663e-06  2.10158e+06  1.17401e-01  0.00000e+00
0191  1.56111e+18  5.18825e-20  1.26144e-06  2.10664e+06  1.17684e-01  0.00000e+00
0192  1.56341e+18  5.16061e-20  1.25629e-06  2.11169e+06  1.17965e-01  0.00000e+00
0193  1.56571e+18  5.13317e-20  1.25118e-06  2.11674e+06  1.18245e-01  0.00000e+00
0194  1.56801e+18  5.10593e-20  1.24611e-06  2.12178e+06  1.18524e-01  0.00000e+00
0195  1.57031e+18  5.07889e-20  1.24108e-06  2.12683e+06  1.18801e-01  0.00000e+00
0196  1.57262e+18  5.05205e-20  1.23609e-06  2.13187e+06  1.19077e-01  0.00000e+00
0197  1.57492e+18  5.02541e-20  1.23113e-06  2.13691e+06  1.19352e-01  0.00000e+00
0198  1.57722e+18  4.99895e-20  1.22622e-06  2.14195e+06  1.19625e-01  0.00000e+00
0199  1.57952e+18  4.97269e-20  1.22134e-06  2.14699e+06  1.19897e-01  0.00000e+00
0200  1.58182e+18  4.94661e-20  1.21650e-06  2.15203e+06  1.20168e-01  0.00000e+00
0201  1.58413e+18  4.92072e-20  1.21169e-06  2.15707e+06  1.20438e-01  0.00000e+00
0202  1.58643e+18  4.89501e-20  1.20692e-06  2.16211e+06  1.20707e-01  0.00000e+00
0203  1.58873e+18  4.86948e-20  1.20219e-06  2.16715e+06  1.20974e-01  0.00000e+00
0204  1.59103e+18  4.84413e-20  1.19749e-06  2.17219e+06  1.21240e-01  0.00000e+00
0205  1.59333e+18  4.81895e-20  1.19282e-06  2.17723e+06  1.21505e-01  0.00000e+00
0206  1.59564e+18  4.79395e-20  1.18820e-06  2.18228e+06  1.21768e-01  0.00000e+00
0207  1.59794e+18  4.76911e-20  1.18360e-06  2.18732e+06  1.22031e-01  0.00000e+00
0208  1.60024e+18  4.74444e-20  1.17904e-06  2.19237e+06  1.22292e-01  0.00000e+00
0209  1.60254e+18  4.71993e-20  1.17451e-06  2.19743e+06  1.22552e-01  0.00000e+00
0210  1.60484e+18  4.69559e-20  1.17002e-06  2.20249e+06  1.22811e-01  0.00000e+00
0211  1.60715e+18  4.67140e-20  1.16556e-06  2.20755e+06  1.23069e-01  0.00000e+00
0212  1.60945e+18  4.64737e-20  1.16113e-06  2.21262e+06  1.23326e-01  0.00000e+00
0213  1.61175e+18  4.62349e-20  1.15673e-06  2.21770e+06  1.23581e-01  0.00000e+00
0214  1.61405e+18  4.59976e-20  1.15237e-06  2.22279e+06  1.23836e-01  0.00000e+00
0215  1.61635e+18  4.57617e-20  1.14803e-06  2.22788e+06  1.24089e-01  0.00000e+00
0216  1.61865e+18  4.55273e-20  1.14373e-06  2.23299e+06  1.24341e-01  0.00000e+00
0217  1.62096e+18  4.52943e-20  1.13946e-06  2.23810e+06  1.24592e-01  0.00000e+00
0218  1.62326e+18  4.50627e-20  1.13522e-06  2.24323e+06  1.24843e-01  0.00000e+00
0219  1.62556e+18  4.48323e-20  1.13100e-06  2.24837e+06  1.25092e-01  0.00000e+00
0220  1.62786e+18  4.46033e-20  1.12682e-06  2.25353e+06  1.25339e-01  0.00000e+00
0221  1.63016e+18  4.43755e-20  1.12266e-06  2.25870e+06  1.25586e-01  0.00000e+00
0222  1.63247e+18  4.41489e-20  1.11854e-06  2.26390e+06  1.25832e-01  0.00000e+00
0223  1.63477e+18  4.39235e-20  1.11444e-06  2.26911e+06  1.26077e-01  0.00000e+00
0224  1.63707e+18  4.36992e-20  1.11037e-06  2.27435e+06  1.26321e-01  0.00000e+00
0225  1.63937e+18  4.34759e-20  1.10632e-06  2.27961e+06  1.26564e-01  0.00000e+00
0226  1.64167e+18  4.32537e-20  1.10230e-06  2.28491e+06  1.26805e-01  0.00000e+00
0227  1.64398e+18  4.30323e-20  1.09831e-06  2.29023e+06  1.27046e-01  0.00000e+00
0228  1.64628e+18  4.28119e-20  1.09434e-06  2.29559e+06  1.27286e-01  0.00000e+00
0229  1.64858e+18  4.25922e-20  1.09040e-06  2.30099e+06  1.27525e-01  0.00000e+00
0230  1.65088e+18  4.23733e-20  1.08648e-06  2.30644e+06  1.27762e-01  0.00000e+00
0231  1.65318e+18  4.21550e-20  1.08259e-06  2.31193e+06  1.27999e-01  0.00000e+00
0232  1.65549e+18  4.19372e-20  1.07872e-06  2.31748e+06  1.28235e-01  0.00000e+00
0233  1.65779e+18  4.17198e-20  1.07487e-06  2.32309e+06  1.28470e-01  0.00000e+00
0234  1.66009e+18  4.15027e-20  1.07104e-06  2.32877e+06  1.28704e-01  0.00000e+00
0235  1.66239e+18  4.12857e-20  1.06723e-06  2.33454e+06  1.28937e-01  0.00000e+00
0236  1.66469e+18  4.10686e-20  1.06344e-06  2.34039e+06  1.29169e-01  0.00000e+00
0237  1.66700e+18  4.08513e-20  1.05966e-06  2.34635e+06  1.29400e-01  0.00000e+00
0238  1.66930e+18  4.06333e-20  1.05591e-06  2.35244e+06  1.29630e-01  0.00000e+00
0239  1.67160e+18  4.04145e-20  1.05216e-06  2.35867e+06  1.29859e-01  0.00000e+00
0240  1.67390e+18  4.01944e-20  1.04843e-06  2.36507e+06  1.30087e-01  0.00000e+00
0241  1.67620e+18  3.99727e-20  1.04471e-06  2.37166e+06  1.30314e-01  0.00000e+00
0242  1.67851e+18  3.97491e-20  1.04099e-06  2.37847e+06  1.30541e-01  0.00000e+00
0243  1.68081e+18  3.95235e-20  1.03729e-06  2.38548e+06  1.30766e-01  0.00000e+00
0244  1.68311e+18  3.92969e-20  1.03361e-06  2.39260e+06  1.30990e-01  0.00000e+00
0245  1.68541e+18  3.90828e-20  1.02997e-06  2.39925e+06  1.31214e-01  0.00000e+00
0246  1.68771e+18  3.88862e-20  1.02647e-06  2.40484e+06  1.31437e-01  0.00000e+00
0247  1.69002e+18  3.87021e-20  1.02306e-06  2.40969e+06  1.31658e-01  0.00000e+00
0248  1.69232e+18  3.85251e-20  1.01972e-06  2.41417e+06  1.31879e-01  0.00000e+00
0249  1.69462e+18  3.83521e-20  1.01641e-06  2.41847e+06  1.32100e-01  0.00000e+00
0250  1.69692e+18  3.81812e-20  1.01314e-06  2.42271e+06  1.32319e-01  0.00000e+00
0251  1.69922e+18  3.80118e-20  1.00988e-06  2.42691e+06  1.32538e-01  0.00000e+00
0252  1.70153e+18  3.78439e-20  1.00666e-06  2.43109e+06  1.32755e-01  0.00000e+00
0253  1.70383e+18  3.76774e-20  1.00345e-06  2.43525e+06  1.32972e-01  0.00000e+00
0254  1.70613e+18  3.75125e-20  1.00027e-06  2.43936e+06  1.33189e-01  0.00000e+00
0255  1.70843e+18  3.73491e-20  9.97111e-07  2.44343e+06  1.33404e-01  0.00000e+00
0256  1.71073e+18  3.71875e-20  9.93979e-07  2.44745e+06  1.33619e-01  0.00000e+00
0257  1.71303e+18  3.70278e-20  9.90873e-07  2.45142e+06  1.33833e-01  0.00000e+00
0258  1.71534e+18  3.68699e-20  9.87792e-07  2.45532e+06  1.34046e-01  0.00000e+00
0259  1.71764e+18  3.67140e-20  9.84739e-07  2.45914e+06  1.34259e-01  0.00000e+00
0260  1.71994e+18  3.65602e-20  9.81712e-07  2.46288e+06  1.34471e-01  0.00000e+00
0261  1.72224e+18  3.64086e-20  9.78713e-07  2.46653e+06  1.34682e-01  0.00000e+00
0262  1.72454e+18  3.62595e-20  9.75742e-07  2.47008e+06  1.34893e-01  0.00000e+00
0263  1.72685e+18  3.61129e-20  9.72801e-07  2.47350e+06  1.35102e-01  0.00000e+00
0264  1.72915e+18  3.59692e-20  9.69891e-07  2.47678e+06  1.35311e-01  0.00000e+00
0265  1.73145e+18  3.58285e-20  9.67014e-07  2.47989e+06  1.35520e-01  0.00000e+00
0266  1.73375e+18  3.56913e-20  9.64170e-07  2.48283e+06  1.35728e-01  0.00000e+00
0267  1.73605e+18  3.55577e-20  9.61363e-07  2.48555e+06  1.35935e-01  0.00000e+00
0268  1.73836e+18  3.54283e-20  9.58594e-07  2.48803e+06  1.36141e-01  0.00000e+00
0269  1.74066e+18  3.53033e-20  9.55864e-07  2.49024e+06  1.36347e-01  0.00000e+00
0270  1.74296e+18  3.51829e-20  9.53173e-07  2.49218e+06  1.36552e-01  0.00000e+00
0271  1.74526e+18  3.50666e-20  9.50516e-07  2.49388e+06  1.36757e-01  0.00000e+00
0272  1.74756e+18  3.49511e-20  9.47889e-07  2.49551e+06  1.36961e-01  0.00000e+00
0273  1.74987e+18  3.48344e-20  9.45261e-07  2.49729e+06  1.37165e-01  0.00000e+00
0274  1.75217e+18  3.47159e-20  9.42633e-07  2.49923e+06  1.37367e-01  0.00000e+00
0275  1.75447e+18  3.45956e-20  9.40006e-07  2.50135e+06  1.37570e-01  0.00000e+00
