# Athena++ data at time=3.500000e+11  cycle=23335490  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0028  1.19049e+18  9.07528e+01  1.63227e+05  8.17732e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  9.05972e+01  1.63106e+05  8.18111e-18  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  9.04419e+01  1.62985e+05  8.18445e-18  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  9.02871e+01  1.62865e+05  8.18780e-18  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  9.01327e+01  1.62745e+05  8.19112e-18  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  8.99787e+01  1.62626e+05  8.19437e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  8.98251e+01  1.62507e+05  8.19755e-18  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  8.96719e+01  1.62389e+05  8.20066e-18  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  8.95191e+01  1.62271e+05  8.20371e-18  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  8.93667e+01  1.62153e+05  8.20669e-18  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  8.92147e+01  1.62036e+05  8.20961e-18  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  8.90631e+01  1.61920e+05  8.21246e-18  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  8.89119e+01  1.61803e+05  8.21526e-18  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  8.87611e+01  1.61688e+05  8.21799e-18  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  8.86107e+01  1.61573e+05  8.22067e-18  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  8.84607e+01  1.61458e+05  8.22328e-18  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  8.83110e+01  1.61344e+05  8.22584e-18  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  8.81618e+01  1.61230e+05  8.22835e-18  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  8.80129e+01  1.61116e+05  8.23079e-18  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  8.78644e+01  1.61003e+05  8.23319e-18  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  8.77163e+01  1.60891e+05  8.23552e-18  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  8.75686e+01  1.60779e+05  8.23781e-18  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  8.74213e+01  1.60667e+05  8.24004e-18  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  8.72743e+01  1.60556e+05  8.24222e-18  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  8.71277e+01  1.60445e+05  8.24435e-18  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  8.69815e+01  1.60334e+05  8.24642e-18  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  8.68356e+01  1.60224e+05  8.24847e-18  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  8.66901e+01  1.60115e+05  8.25047e-18  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  8.65450e+01  1.60005e+05  8.25234e-18  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  8.64002e+01  1.59897e+05  8.25422e-18  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  8.62558e+01  1.59788e+05  8.25631e-18  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  8.61118e+01  1.59680e+05  8.25800e-18  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  8.59681e+01  1.59573e+05  8.25897e-18  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  8.58248e+01  1.59465e+05  8.26159e-18  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  8.56818e+01  1.59359e+05  8.26521e-18  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  8.55392e+01  1.59252e+05  8.26332e-18  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  8.53969e+01  1.59146e+05  8.25745e-18  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  8.52550e+01  1.59040e+05  8.25203e-18  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  8.51134e+01  1.58935e+05  8.34859e-18  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  8.49734e+01  1.58823e+05  9.08699e-18  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  8.48350e+01  1.58705e+05  9.07922e-18  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  8.46970e+01  1.58588e+05  9.09703e-18  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  8.45593e+01  1.58471e+05  9.09690e-18  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  8.44219e+01  1.58354e+05  9.09375e-18  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  8.42848e+01  1.58238e+05  9.09105e-18  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  8.41481e+01  1.58122e+05  9.08836e-18  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  8.40117e+01  1.58006e+05  9.08561e-18  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  8.38757e+01  1.57891e+05  9.08282e-18  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  8.37400e+01  1.57776e+05  9.07999e-18  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  8.36047e+01  1.57662e+05  9.07712e-18  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  8.34696e+01  1.57548e+05  9.07420e-18  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  8.33349e+01  1.57434e+05  9.07125e-18  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  8.32006e+01  1.57321e+05  9.06825e-18  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  8.30665e+01  1.57208e+05  9.06522e-18  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  8.29328e+01  1.57095e+05  9.06215e-18  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  8.27994e+01  1.56983e+05  9.05905e-18  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  8.26664e+01  1.56871e+05  9.05591e-18  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  8.25336e+01  1.56759e+05  9.05273e-18  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  8.24012e+01  1.56648e+05  9.04952e-18  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  8.22691e+01  1.56537e+05  9.04627e-18  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  8.21373e+01  1.56426e+05  9.04299e-18  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  8.20059e+01  1.56316e+05  9.03968e-18  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  8.18747e+01  1.56206e+05  9.03633e-18  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  8.17439e+01  1.56096e+05  9.03296e-18  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  8.16134e+01  1.55987e+05  9.02955e-18  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  8.14831e+01  1.55878e+05  9.02612e-18  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  8.13532e+01  1.55769e+05  9.02265e-18  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  8.12236e+01  1.55660e+05  9.01916e-18  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.10943e+01  1.55552e+05  9.01564e-18  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.09653e+01  1.55445e+05  9.01209e-18  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08366e+01  1.55337e+05  9.00851e-18  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.07083e+01  1.55230e+05  9.00491e-18  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.05802e+01  1.55123e+05  9.00128e-18  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.04524e+01  1.55017e+05  8.99763e-18  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.03249e+01  1.54911e+05  8.99395e-18  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.01977e+01  1.54805e+05  8.99025e-18  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.00708e+01  1.54699e+05  8.98652e-18  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  7.99441e+01  1.54594e+05  8.98277e-18  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  7.98178e+01  1.54489e+05  8.97900e-18  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  7.96918e+01  1.54385e+05  8.97520e-18  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  7.95660e+01  1.54280e+05  8.97137e-18  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  7.94406e+01  1.54176e+05  8.96753e-18  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  7.93154e+01  1.54072e+05  8.96367e-18  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  7.91905e+01  1.53969e+05  8.95978e-18  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  7.90659e+01  1.53866e+05  8.95587e-18  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  7.89416e+01  1.53763e+05  8.95194e-18  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  7.88175e+01  1.53660e+05  8.94799e-18  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  7.86938e+01  1.53558e+05  8.94402e-18  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  7.85703e+01  1.53456e+05  8.94002e-18  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  7.84470e+01  1.53354e+05  8.93601e-18  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  7.83241e+01  1.53253e+05  8.93198e-18  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  7.82014e+01  1.53152e+05  8.92793e-18  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  7.80790e+01  1.53051e+05  8.92386e-18  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  7.79569e+01  1.52950e+05  8.91977e-18  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  7.78351e+01  1.52850e+05  8.91567e-18  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  7.77135e+01  1.52750e+05  8.91155e-18  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  7.75922e+01  1.52650e+05  8.90741e-18  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  7.74711e+01  1.52551e+05  8.90325e-18  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  7.73503e+01  1.52451e+05  8.89908e-18  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  7.72298e+01  1.52352e+05  8.89489e-18  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  7.71095e+01  1.52254e+05  8.89069e-18  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  7.69895e+01  1.52155e+05  8.88647e-18  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  7.68698e+01  1.52057e+05  8.88224e-18  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  7.67503e+01  1.51959e+05  8.87799e-18  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  7.66311e+01  1.51861e+05  8.87372e-18  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  7.65121e+01  1.51764e+05  8.86945e-18  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  7.63934e+01  1.51667e+05  8.86516e-18  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  7.62750e+01  1.51570e+05  8.86086e-18  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  7.61568e+01  1.51473e+05  8.85654e-18  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  7.60388e+01  1.51377e+05  8.85221e-18  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  7.59211e+01  1.51281e+05  8.84787e-18  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  7.58037e+01  1.51185e+05  8.84351e-18  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  7.56865e+01  1.51090e+05  8.83914e-18  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  7.55695e+01  1.50994e+05  8.83476e-18  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  7.54528e+01  1.50899e+05  8.83037e-18  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  7.53364e+01  1.50804e+05  8.82597e-18  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  7.52202e+01  1.50710e+05  8.82155e-18  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  7.51042e+01  1.50615e+05  8.81713e-18  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  7.49885e+01  1.50521e+05  8.81269e-18  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  7.48730e+01  1.50427e+05  8.80825e-18  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  7.47577e+01  1.50334e+05  8.80380e-18  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  7.46427e+01  1.50240e+05  8.79934e-18  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  7.45280e+01  1.50147e+05  8.79487e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  7.44134e+01  1.50054e+05  8.79040e-18  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  7.42991e+01  1.49961e+05  8.78591e-18  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  7.41851e+01  1.49869e+05  8.78142e-18  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  7.40713e+01  1.49777e+05  8.77693e-18  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  7.39577e+01  1.49685e+05  8.77243e-18  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  7.38443e+01  1.49593e+05  8.76792e-18  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  7.37312e+01  1.49501e+05  8.76341e-18  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  7.36183e+01  1.49410e+05  8.75889e-18  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  7.35056e+01  1.49319e+05  8.75437e-18  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  7.33932e+01  1.49228e+05  8.74984e-18  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  7.32810e+01  1.49138e+05  8.74530e-18  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  7.31690e+01  1.49047e+05  8.74076e-18  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  7.30572e+01  1.48957e+05  8.73621e-18  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  7.29457e+01  1.48867e+05  8.73167e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  7.28344e+01  1.48777e+05  8.72713e-18  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  7.27233e+01  1.48688e+05  8.72259e-18  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  7.26124e+01  1.48599e+05  8.71805e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  7.25018e+01  1.48509e+05  8.71348e-18  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  7.23913e+01  1.48421e+05  8.70892e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  7.22811e+01  1.48332e+05  8.70437e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  7.21711e+01  1.48243e+05  8.69983e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  7.20614e+01  1.48155e+05  8.69526e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  7.19518e+01  1.48067e+05  8.69081e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  7.18425e+01  1.47979e+05  8.68629e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  7.17333e+01  1.47892e+05  8.68112e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  7.16244e+01  1.47804e+05  8.67744e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  7.15157e+01  1.47717e+05  8.67505e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  7.14072e+01  1.47630e+05  8.66174e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  7.12989e+01  1.47543e+05  8.65883e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  7.11908e+01  1.47457e+05  8.70309e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  7.10834e+01  1.47371e+05  8.61865e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  7.09745e+01  1.47284e+05  8.40529e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  7.08666e+01  1.47197e+05  8.76597e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  7.07649e+01  1.47113e+05  1.23544e-17  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  7.06690e+01  1.46767e+05  5.50411e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  7.05992e+01  1.46683e+05  9.36657e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  7.04976e+01  1.46565e+05  1.04926e-17  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  7.03951e+01  1.46446e+05  1.00690e-17  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  7.02949e+01  1.46330e+05  9.97076e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  7.01950e+01  1.46214e+05  9.97426e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  7.00953e+01  1.46099e+05  9.96681e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  6.99958e+01  1.45983e+05  9.95414e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  6.98965e+01  1.45868e+05  9.94178e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  6.97974e+01  1.45753e+05  9.92966e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  6.96985e+01  1.45638e+05  9.91755e-18  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  6.95999e+01  1.45523e+05  9.90543e-18  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  6.95014e+01  1.45409e+05  9.89332e-18  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  6.94032e+01  1.45295e+05  9.88122e-18  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  6.93052e+01  1.45181e+05  9.86912e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  6.92073e+01  1.45067e+05  9.85704e-18  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  6.91097e+01  1.44953e+05  9.84497e-18  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  6.90123e+01  1.44840e+05  9.83290e-18  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  6.89151e+01  1.44727e+05  9.82085e-18  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  6.88181e+01  1.44614e+05  9.80880e-18  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  6.87213e+01  1.44501e+05  9.79677e-18  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  6.86247e+01  1.44388e+05  9.78475e-18  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  6.85283e+01  1.44276e+05  9.77274e-18  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  6.84321e+01  1.44164e+05  9.76075e-18  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  6.83361e+01  1.44052e+05  9.74876e-18  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  6.82403e+01  1.43940e+05  9.73677e-18  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  6.81447e+01  1.43829e+05  9.72494e-18  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  6.80494e+01  1.43717e+05  9.71281e-18  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  6.79542e+01  1.43606e+05  9.70031e-18  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  6.78592e+01  1.43495e+05  9.69094e-18  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  6.77644e+01  1.43385e+05  9.68073e-18  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  6.76697e+01  1.43274e+05  9.62213e-18  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  6.75755e+01  1.43164e+05  9.70365e-18  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  6.74823e+01  1.43045e+05  1.00259e-17  0.00000e+00  0.00000e+00  1.48188e-05
0221  1.63016e+18  6.73903e+01  1.42926e+05  1.00054e-17  0.00000e+00  0.00000e+00  1.47769e-05
0222  1.63247e+18  6.72983e+01  1.42807e+05  1.00142e-17  0.00000e+00  0.00000e+00  1.47353e-05
0223  1.63477e+18  6.72064e+01  1.42688e+05  1.00014e-17  0.00000e+00  0.00000e+00  1.46938e-05
0224  1.63707e+18  6.71147e+01  1.42569e+05  9.98627e-18  0.00000e+00  0.00000e+00  1.46525e-05
0225  1.63937e+18  6.70233e+01  1.42450e+05  9.97197e-18  0.00000e+00  0.00000e+00  1.46114e-05
0226  1.64167e+18  6.69320e+01  1.42332e+05  9.95784e-18  0.00000e+00  0.00000e+00  1.45705e-05
0227  1.64398e+18  6.68409e+01  1.42213e+05  9.94370e-18  0.00000e+00  0.00000e+00  1.45297e-05
0228  1.64628e+18  6.67499e+01  1.42095e+05  9.92958e-18  0.00000e+00  0.00000e+00  1.44891e-05
0229  1.64858e+18  6.66592e+01  1.41978e+05  9.91548e-18  0.00000e+00  0.00000e+00  1.44487e-05
0230  1.65088e+18  6.65687e+01  1.41860e+05  9.90140e-18  0.00000e+00  0.00000e+00  1.44084e-05
0231  1.65318e+18  6.64783e+01  1.41743e+05  9.88734e-18  0.00000e+00  0.00000e+00  1.43683e-05
0232  1.65549e+18  6.63882e+01  1.41625e+05  9.87330e-18  0.00000e+00  0.00000e+00  1.43284e-05
0233  1.65779e+18  6.62982e+01  1.41508e+05  9.85928e-18  0.00000e+00  0.00000e+00  1.42886e-05
0234  1.66009e+18  6.62084e+01  1.41392e+05  9.84529e-18  0.00000e+00  0.00000e+00  1.42490e-05
0235  1.66239e+18  6.61188e+01  1.41275e+05  9.83132e-18  0.00000e+00  0.00000e+00  1.42096e-05
0236  1.66469e+18  6.60294e+01  1.41159e+05  9.81737e-18  0.00000e+00  0.00000e+00  1.41703e-05
0237  1.66700e+18  6.59401e+01  1.41042e+05  9.80344e-18  0.00000e+00  0.00000e+00  1.41312e-05
