# Athena++ data at time=2.800000e+11  cycle=18668391  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.34227e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.45658e+00  3.14424e+04 -8.56154e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70188e+00  3.18240e+04 -8.91023e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.01068e+00  3.23183e+04 -9.69263e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.32913e+00  3.28457e+04 -1.01000e-16  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.66787e+00  3.33997e+04 -1.08079e-16  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  7.04037e+00  3.40343e+04 -1.07967e-16  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.44629e+00  3.47649e+04 -8.39141e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.97690e+00  3.57280e+04 -2.80123e-16  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  1.05555e+01  4.04985e+04 -6.87328e-15  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  4.33086e+01  1.04188e+05 -8.62070e-15  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  7.08908e+01  1.47319e+05 -4.04545e-16  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  7.22869e+01  1.48343e+05  1.82450e-20  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  7.21663e+01  1.48241e+05  2.14923e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  7.19551e+01  1.48073e+05  1.44945e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  7.18250e+01  1.47969e+05  1.16711e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  7.16872e+01  1.47858e+05  1.24163e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  7.15470e+01  1.47746e+05  1.25653e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  7.14051e+01  1.47632e+05  1.24153e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  7.12638e+01  1.47519e+05  1.27593e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  7.11268e+01  1.47409e+05  1.30255e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  7.09879e+01  1.47298e+05  1.23303e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  7.08372e+01  1.47178e+05  8.53746e-18  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  7.07219e+01  1.47082e+05  2.39568e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  7.06053e+01  1.46693e+05  1.53428e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  7.04782e+01  1.46546e+05  1.66833e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  7.03459e+01  1.46393e+05  1.65813e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  7.02151e+01  1.46241e+05  1.64673e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  7.00847e+01  1.46090e+05  1.64660e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  6.99547e+01  1.45939e+05  1.64587e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  6.98250e+01  1.45788e+05  1.64503e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  6.96958e+01  1.45638e+05  1.64417e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  6.95670e+01  1.45488e+05  1.64329e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  6.94385e+01  1.45339e+05  1.64238e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  6.93105e+01  1.45190e+05  1.64145e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  6.91828e+01  1.45042e+05  1.64051e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  6.90555e+01  1.44894e+05  1.63953e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  6.89286e+01  1.44746e+05  1.63854e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  6.88021e+01  1.44599e+05  1.63753e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  6.86760e+01  1.44452e+05  1.63649e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  6.85502e+01  1.44305e+05  1.63541e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  6.84249e+01  1.44159e+05  1.63439e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  6.82999e+01  1.44013e+05  1.63335e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  6.81752e+01  1.43868e+05  1.63200e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  6.80510e+01  1.43723e+05  1.63080e-17  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  6.79271e+01  1.43578e+05  1.63049e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  6.78037e+01  1.43434e+05  1.63120e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  6.76803e+01  1.43290e+05  1.61063e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  6.75579e+01  1.43146e+05  1.67838e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  6.74370e+01  1.42990e+05  1.73236e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  6.73170e+01  1.42835e+05  1.73230e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  6.71972e+01  1.42679e+05  1.73160e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  6.70777e+01  1.42524e+05  1.72963e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  6.69586e+01  1.42370e+05  1.72770e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  6.68399e+01  1.42216e+05  1.72577e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.67215e+01  1.42062e+05  1.72384e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.66035e+01  1.41909e+05  1.72189e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.64858e+01  1.41756e+05  1.71994e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.63685e+01  1.41604e+05  1.71797e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.62515e+01  1.41451e+05  1.71600e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.61349e+01  1.41300e+05  1.71402e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.60186e+01  1.41148e+05  1.71204e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.59026e+01  1.40997e+05  1.71005e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.57870e+01  1.40847e+05  1.70805e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.56717e+01  1.40696e+05  1.70604e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.55568e+01  1.40546e+05  1.70403e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.54422e+01  1.40397e+05  1.70202e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.53279e+01  1.40248e+05  1.69999e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.52140e+01  1.40099e+05  1.69797e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.51004e+01  1.39950e+05  1.69594e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.49871e+01  1.39802e+05  1.69390e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  6.48741e+01  1.39655e+05  1.69187e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  6.47615e+01  1.39507e+05  1.68982e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  6.46492e+01  1.39360e+05  1.68778e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  6.45372e+01  1.39214e+05  1.68573e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  6.44255e+01  1.39067e+05  1.68368e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  6.43142e+01  1.38921e+05  1.68162e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  6.42031e+01  1.38776e+05  1.67957e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  6.40924e+01  1.38631e+05  1.67751e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  6.39820e+01  1.38486e+05  1.67545e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  6.38719e+01  1.38341e+05  1.67339e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  6.37621e+01  1.38197e+05  1.67132e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  6.36526e+01  1.38053e+05  1.66926e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  6.35434e+01  1.37909e+05  1.66719e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  6.34345e+01  1.37766e+05  1.66512e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  6.33259e+01  1.37623e+05  1.66305e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  6.32176e+01  1.37481e+05  1.66098e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  6.31096e+01  1.37338e+05  1.65892e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  6.30019e+01  1.37197e+05  1.65685e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  6.28945e+01  1.37055e+05  1.65478e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  6.27873e+01  1.36914e+05  1.65271e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  6.26805e+01  1.36773e+05  1.65064e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  6.25740e+01  1.36632e+05  1.64857e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  6.24677e+01  1.36492e+05  1.64650e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  6.23617e+01  1.36352e+05  1.64443e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  6.22560e+01  1.36212e+05  1.64236e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  6.21506e+01  1.36073e+05  1.64029e-17  0.00000e+00  0.00000e+00  2.14948e-05
