# Athena++ data at time=1.200000e+12  cycle=80007405  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.29413e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43995e+00  3.14169e+04  9.68721e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.72366e+00  3.18583e+04  3.39439e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.01469e+00  3.23247e+04  4.02584e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.32028e+00  3.28307e+04  4.17049e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.63693e+00  3.33483e+04  4.19982e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.97236e+00  3.39159e+04  4.35447e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.33149e+00  3.45538e+04  4.43590e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.71506e+00  3.52644e+04  4.34600e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.10488e+00  3.59585e+04  3.92013e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.51993e+00  3.67270e+04  3.84717e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.93925e+00  3.74668e+04  3.53100e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.37974e+00  3.82577e+04  3.57076e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.84595e+00  3.91106e+04  3.55410e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03512e+01  4.00802e+04  3.80811e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09102e+01  4.12134e+04  4.06436e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14698e+01  4.22889e+04  3.76710e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19938e+01  4.31970e+04  3.69045e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24957e+01  4.39656e+04  2.72818e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30683e+01  4.49744e+04  3.05893e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36587e+01  4.59878e+04  2.66260e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42638e+01  4.70123e+04  2.22782e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.49154e+01  4.81614e+04  2.17301e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.56333e+01  4.94869e+04  1.99019e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.63390e+01  5.07454e+04  2.06872e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.70149e+01  5.18605e+04  1.57663e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.77373e+01  5.30925e+04  1.72116e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.85335e+01  5.45018e+04  1.78381e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.93541e+01  5.59502e+04  1.97964e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.01944e+01  5.74089e+04  1.64549e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.11215e+01  5.90889e+04  1.28833e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.21736e+01  6.10933e+04  6.01830e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.33188e+01  6.33153e+04  4.87451e-18  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.43763e+01  6.52695e+04  1.13289e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.53430e+01  6.68952e+04  7.92221e-18  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.63790e+01  6.87112e+04  1.46231e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.75647e+01  7.08908e+04  2.42976e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.89189e+01  7.34759e+04  3.42773e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.04894e+01  7.65727e+04  4.97874e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.24380e+01  8.05567e+04  7.52503e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49776e+01  8.59539e+04  1.19571e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.78427e+01  9.19614e+04  1.44457e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.07078e+01  9.78480e+04  1.85289e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.45240e+01  1.05897e+05  2.75943e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.92780e+01  1.15987e+05  3.16587e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.29520e+01  1.23127e+05  1.25814e-16  0.00000e+00  0.00000e+00  2.57784e-05
