# Athena++ data at time=3.270000e+12  cycle=218020187  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.24099e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49469e-06  1.10776e+05  1.41329e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15777e-06  1.11899e+05  3.37737e-03  0.00000e+00
0005  1.13755e+18  1.76565e-18  7.84538e-06  1.16662e+05  5.42590e-03  0.00000e+00
0006  1.13985e+18  1.67468e-18  7.55547e-06  1.22177e+05  7.43291e-03  0.00000e+00
0007  1.14215e+18  1.58934e-18  7.28191e-06  1.28179e+05  9.37138e-03  0.00000e+00
0008  1.14445e+18  1.50785e-18  7.02363e-06  1.34534e+05  1.12391e-02  0.00000e+00
0009  1.14676e+18  1.42913e-18  6.77956e-06  1.41365e+05  1.30396e-02  0.00000e+00
0010  1.14906e+18  1.35280e-18  6.54926e-06  1.48735e+05  1.47781e-02  0.00000e+00
0011  1.15136e+18  1.28281e-18  6.33133e-06  1.56302e+05  1.64588e-02  0.00000e+00
0012  1.15366e+18  1.21548e-18  6.12612e-06  1.64224e+05  1.80860e-02  0.00000e+00
0013  1.15596e+18  1.15331e-18  5.93152e-06  1.72477e+05  1.96626e-02  0.00000e+00
0014  1.15827e+18  1.09442e-18  5.74789e-06  1.81002e+05  2.11912e-02  0.00000e+00
0015  1.16057e+18  1.03820e-18  5.57396e-06  1.90076e+05  2.26737e-02  0.00000e+00
0016  1.16287e+18  9.83179e-19  5.40971e-06  1.99883e+05  2.41118e-02  0.00000e+00
0017  1.16517e+18  9.28742e-19  5.25489e-06  2.10697e+05  2.55073e-02  0.00000e+00
0018  1.16747e+18  8.79520e-19  5.10826e-06  2.21731e+05  2.68616e-02  0.00000e+00
0019  1.16977e+18  8.36282e-19  4.97052e-06  2.32271e+05  2.81765e-02  0.00000e+00
0020  1.17208e+18  8.01251e-19  4.83768e-06  2.41749e+05  2.94534e-02  0.00000e+00
0021  1.17438e+18  7.63465e-19  4.71388e-06  2.52183e+05  3.06944e-02  0.00000e+00
0022  1.17668e+18  7.27498e-19  4.59383e-06  2.63965e+05  3.19006e-02  0.00000e+00
0023  1.17898e+18  6.94398e-19  4.48037e-06  2.75495e+05  3.30738e-02  0.00000e+00
0024  1.18128e+18  6.61836e-19  4.37264e-06  2.87828e+05  3.42158e-02  0.00000e+00
0025  1.18359e+18  6.29348e-19  4.27012e-06  3.01443e+05  3.53284e-02  0.00000e+00
0026  1.18589e+18  5.99088e-19  4.17241e-06  3.15536e+05  3.64131e-02  0.00000e+00
0027  1.18819e+18  5.73207e-19  4.07904e-06  3.28788e+05  3.74714e-02  0.00000e+00
0028  1.19049e+18  5.48134e-19  3.99105e-06  3.42248e+05  3.85049e-02  0.00000e+00
0029  1.19279e+18  5.23034e-19  3.90651e-06  3.57275e+05  3.95151e-02  0.00000e+00
0030  1.19510e+18  4.98961e-19  3.82568e-06  3.73168e+05  4.05030e-02  0.00000e+00
0031  1.19740e+18  4.76712e-19  3.74839e-06  3.89282e+05  4.14697e-02  0.00000e+00
0032  1.19970e+18  4.54608e-19  3.67513e-06  4.06536e+05  4.24165e-02  0.00000e+00
0033  1.20200e+18  4.31706e-19  3.60501e-06  4.26385e+05  4.33441e-02  0.00000e+00
