# Athena++ data at time=1.990000e+12  cycle=132678950  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0060  1.26415e+18  1.38371e-19  2.58583e-06  1.15817e+06  6.84093e-02  0.00000e+00
0061  1.26646e+18  1.36330e-19  2.56502e-06  1.17124e+06  6.90928e-02  0.00000e+00
0062  1.26876e+18  1.34339e-19  2.54457e-06  1.18424e+06  6.97702e-02  0.00000e+00
0063  1.27106e+18  1.32398e-19  2.52446e-06  1.19718e+06  7.04413e-02  0.00000e+00
0064  1.27336e+18  1.30503e-19  2.50468e-06  1.21008e+06  7.11065e-02  0.00000e+00
0065  1.27566e+18  1.28651e-19  2.48522e-06  1.22299e+06  7.17659e-02  0.00000e+00
0066  1.27797e+18  1.26837e-19  2.46602e-06  1.23599e+06  7.24199e-02  0.00000e+00
0067  1.28027e+18  1.25057e-19  2.44707e-06  1.24916e+06  7.30688e-02  0.00000e+00
0068  1.28257e+18  1.23312e-19  2.42837e-06  1.26251e+06  7.37128e-02  0.00000e+00
0069  1.28487e+18  1.21738e-19  2.40969e-06  1.27514e+06  7.43521e-02  0.00000e+00
0070  1.28717e+18  1.20236e-19  2.39161e-06  1.28713e+06  7.49869e-02  0.00000e+00
0071  1.28948e+18  1.18733e-19  2.37353e-06  1.29987e+06  7.56174e-02  0.00000e+00
0072  1.29178e+18  1.17254e-19  2.35571e-06  1.31219e+06  7.62439e-02  0.00000e+00
0073  1.29408e+18  1.15777e-19  2.34208e-06  1.32572e+06  7.68666e-02  0.00000e+00
0074  1.29638e+18  1.14336e-19  2.32106e-06  1.33982e+06  7.74856e-02  0.00000e+00
0075  1.29868e+18  1.13209e-19  2.30388e-06  1.34891e+06  7.81014e-02  0.00000e+00
0076  1.30099e+18  1.12215e-19  2.28835e-06  1.35629e+06  7.87143e-02  0.00000e+00
0077  1.30329e+18  1.11220e-19  2.27284e-06  1.36405e+06  7.93242e-02  0.00000e+00
0078  1.30559e+18  1.10248e-19  2.25764e-06  1.37153e+06  7.99309e-02  0.00000e+00
0079  1.30789e+18  1.09304e-19  2.24281e-06  1.37858e+06  8.05341e-02  0.00000e+00
0080  1.31019e+18  1.08384e-19  2.22832e-06  1.38529e+06  8.11337e-02  0.00000e+00
0081  1.31250e+18  1.07487e-19  2.21411e-06  1.39168e+06  8.17291e-02  0.00000e+00
0082  1.31480e+18  1.06609e-19  2.20016e-06  1.39785e+06  8.23204e-02  0.00000e+00
0083  1.31710e+18  1.05745e-19  2.18643e-06  1.40386e+06  8.29073e-02  0.00000e+00
0084  1.31940e+18  1.04895e-19  2.17286e-06  1.40980e+06  8.34898e-02  0.00000e+00
0085  1.32170e+18  1.04053e-19  2.15943e-06  1.41575e+06  8.40681e-02  0.00000e+00
0086  1.32401e+18  1.03220e-19  2.14612e-06  1.42176e+06  8.46424e-02  0.00000e+00
0087  1.32631e+18  1.02392e-19  2.13291e-06  1.42790e+06  8.52132e-02  0.00000e+00
0088  1.32861e+18  1.01570e-19  2.11978e-06  1.43419e+06  8.57808e-02  0.00000e+00
0089  1.33091e+18  1.00754e-19  2.10675e-06  1.44065e+06  8.63455e-02  0.00000e+00
0090  1.33321e+18  9.99432e-20  2.09380e-06  1.44728e+06  8.69074e-02  0.00000e+00
0091  1.33552e+18  9.91384e-20  2.08095e-06  1.45407e+06  8.74668e-02  0.00000e+00
0092  1.33782e+18  9.83396e-20  2.06820e-06  1.46103e+06  8.80233e-02  0.00000e+00
0093  1.34012e+18  9.75465e-20  2.05553e-06  1.46816e+06  8.85771e-02  0.00000e+00
0094  1.34242e+18  9.67582e-20  2.04295e-06  1.47548e+06  8.91277e-02  0.00000e+00
0095  1.34472e+18  9.59739e-20  2.03044e-06  1.48302e+06  8.96751e-02  0.00000e+00
0096  1.34702e+18  9.51924e-20  2.01798e-06  1.49080e+06  9.02191e-02  0.00000e+00
0097  1.34933e+18  9.44130e-20  2.00557e-06  1.49885e+06  9.07598e-02  0.00000e+00
0098  1.35163e+18  9.36353e-20  1.99320e-06  1.50718e+06  9.12971e-02  0.00000e+00
0099  1.35393e+18  9.28595e-20  1.98088e-06  1.51576e+06  9.18310e-02  0.00000e+00
0100  1.35623e+18  9.20866e-20  1.96862e-06  1.52455e+06  9.23613e-02  0.00000e+00
0101  1.35853e+18  9.13181e-20  1.95643e-06  1.53349e+06  9.28878e-02  0.00000e+00
0102  1.36084e+18  9.05563e-20  1.94435e-06  1.54249e+06  9.34098e-02  0.00000e+00
0103  1.36314e+18  8.98036e-20  1.93240e-06  1.55143e+06  9.39269e-02  0.00000e+00
0104  1.36544e+18  8.90623e-20  1.92062e-06  1.56022e+06  9.44385e-02  0.00000e+00
0105  1.36774e+18  8.83347e-20  1.90902e-06  1.56874e+06  9.49438e-02  0.00000e+00
0106  1.37004e+18  8.76220e-20  1.89762e-06  1.57695e+06  9.54424e-02  0.00000e+00
0107  1.37235e+18  8.69247e-20  1.88643e-06  1.58480e+06  9.59340e-02  0.00000e+00
0108  1.37465e+18  8.62426e-20  1.87545e-06  1.59231e+06  9.64184e-02  0.00000e+00
0109  1.37695e+18  8.55747e-20  1.86465e-06  1.59951e+06  9.68957e-02  0.00000e+00
0110  1.37925e+18  8.49206e-20  1.85404e-06  1.60646e+06  9.73660e-02  0.00000e+00
0111  1.38155e+18  8.42918e-20  1.84358e-06  1.61303e+06  9.78298e-02  0.00000e+00
0112  1.38386e+18  8.36954e-20  1.83330e-06  1.61911e+06  9.82876e-02  0.00000e+00
0113  1.38616e+18  8.31120e-20  1.82320e-06  1.62500e+06  9.87400e-02  0.00000e+00
0114  1.38846e+18  8.25324e-20  1.81318e-06  1.63102e+06  9.91878e-02  0.00000e+00
0115  1.39076e+18  8.19581e-20  1.80324e-06  1.63715e+06  9.96315e-02  0.00000e+00
0116  1.39306e+18  8.13895e-20  1.79339e-06  1.64336e+06  1.00072e-01  0.00000e+00
0117  1.39537e+18  8.08261e-20  1.78363e-06  1.64965e+06  1.00510e-01  0.00000e+00
0118  1.39767e+18  8.02676e-20  1.77395e-06  1.65600e+06  1.00946e-01  0.00000e+00
0119  1.39997e+18  7.97138e-20  1.76436e-06  1.66241e+06  1.01381e-01  0.00000e+00
0120  1.40227e+18  7.91642e-20  1.75483e-06  1.66887e+06  1.01815e-01  0.00000e+00
0121  1.40457e+18  7.86184e-20  1.74538e-06  1.67536e+06  1.02249e-01  0.00000e+00
0122  1.40688e+18  7.80762e-20  1.73599e-06  1.68188e+06  1.02681e-01  0.00000e+00
0123  1.40918e+18  7.75376e-20  1.72667e-06  1.68843e+06  1.03113e-01  0.00000e+00
0124  1.41148e+18  7.70029e-20  1.71741e-06  1.69498e+06  1.03544e-01  0.00000e+00
0125  1.41378e+18  7.64728e-20  1.70824e-06  1.70151e+06  1.03973e-01  0.00000e+00
0126  1.41608e+18  7.59481e-20  1.69915e-06  1.70802e+06  1.04401e-01  0.00000e+00
0127  1.41839e+18  7.54296e-20  1.69016e-06  1.71447e+06  1.04826e-01  0.00000e+00
0128  1.42069e+18  7.49179e-20  1.68128e-06  1.72086e+06  1.05250e-01  0.00000e+00
0129  1.42299e+18  7.44129e-20  1.67250e-06  1.72720e+06  1.05670e-01  0.00000e+00
0130  1.42529e+18  7.39144e-20  1.66382e-06  1.73351e+06  1.06088e-01  0.00000e+00
0131  1.42759e+18  7.34219e-20  1.65524e-06  1.73982e+06  1.06503e-01  0.00000e+00
0132  1.42990e+18  7.29345e-20  1.64674e-06  1.74614e+06  1.06915e-01  0.00000e+00
0133  1.43220e+18  7.24516e-20  1.63831e-06  1.75251e+06  1.07325e-01  0.00000e+00
0134  1.43450e+18  7.19727e-20  1.62995e-06  1.75893e+06  1.07731e-01  0.00000e+00
0135  1.43680e+18  7.14975e-20  1.62166e-06  1.76541e+06  1.08134e-01  0.00000e+00
0136  1.43910e+18  7.10260e-20  1.61343e-06  1.77195e+06  1.08535e-01  0.00000e+00
0137  1.44140e+18  7.05582e-20  1.60527e-06  1.77852e+06  1.08933e-01  0.00000e+00
0138  1.44371e+18  7.00943e-20  1.59717e-06  1.78512e+06  1.09329e-01  0.00000e+00
0139  1.44601e+18  6.96344e-20  1.58914e-06  1.79176e+06  1.09723e-01  0.00000e+00
0142  1.44831e+18  6.91780e-20  1.58117e-06  1.79842e+06  1.10116e-01  0.00000e+00
0143  1.45061e+18  6.87248e-20  1.57326e-06  1.80514e+06  1.10506e-01  0.00000e+00
0144  1.45291e+18  6.82740e-20  1.56540e-06  1.81195e+06  1.10895e-01  0.00000e+00
0145  1.45522e+18  6.78249e-20  1.55757e-06  1.81888e+06  1.11282e-01  0.00000e+00
0146  1.45752e+18  6.73772e-20  1.54979e-06  1.82595e+06  1.11668e-01  0.00000e+00
0147  1.45982e+18  6.69326e-20  1.54206e-06  1.83305e+06  1.12052e-01  0.00000e+00
0148  1.46212e+18  6.64966e-20  1.53446e-06  1.83993e+06  1.12435e-01  0.00000e+00
0149  1.46442e+18  6.60960e-20  1.52704e-06  1.84579e+06  1.12817e-01  0.00000e+00
0150  1.46673e+18  6.57845e-20  1.51984e-06  1.84934e+06  1.13197e-01  0.00000e+00
0151  1.46903e+18  6.54925e-20  1.51310e-06  1.85171e+06  1.13576e-01  0.00000e+00
0152  1.47133e+18  6.51943e-20  1.50621e-06  1.85460e+06  1.13954e-01  0.00000e+00
0153  1.47363e+18  6.48987e-20  1.49938e-06  1.85747e+06  1.14330e-01  0.00000e+00
0154  1.47593e+18  6.46038e-20  1.49257e-06  1.86041e+06  1.14705e-01  0.00000e+00
0155  1.47824e+18  6.42748e-20  1.48580e-06  1.86432e+06  1.15078e-01  0.00000e+00
0156  1.48054e+18  6.38812e-20  1.47881e-06  1.87027e+06  1.15449e-01  0.00000e+00
0157  1.48284e+18  6.34651e-20  1.47162e-06  1.87732e+06  1.15818e-01  0.00000e+00
0158  1.48514e+18  6.30585e-20  1.46458e-06  1.88406e+06  1.16186e-01  0.00000e+00
0159  1.48744e+18  6.26593e-20  1.45765e-06  1.89060e+06  1.16551e-01  0.00000e+00
0160  1.48975e+18  6.22630e-20  1.45079e-06  1.89714e+06  1.16915e-01  0.00000e+00
0161  1.49205e+18  6.18686e-20  1.44397e-06  1.90375e+06  1.17276e-01  0.00000e+00
0162  1.49435e+18  6.14756e-20  1.43719e-06  1.91043e+06  1.17636e-01  0.00000e+00
0163  1.49665e+18  6.10839e-20  1.43047e-06  1.91719e+06  1.17994e-01  0.00000e+00
0164  1.49895e+18  6.06932e-20  1.42378e-06  1.92402e+06  1.18351e-01  0.00000e+00
0165  1.50126e+18  6.03033e-20  1.41714e-06  1.93092e+06  1.18705e-01  0.00000e+00
0166  1.50356e+18  5.99144e-20  1.41053e-06  1.93786e+06  1.19059e-01  0.00000e+00
0167  1.50586e+18  5.95269e-20  1.40398e-06  1.94480e+06  1.19410e-01  0.00000e+00
0168  1.50816e+18  5.91433e-20  1.39751e-06  1.95166e+06  1.19760e-01  0.00000e+00
0169  1.51046e+18  5.87691e-20  1.39120e-06  1.95798e+06  1.20109e-01  0.00000e+00
0170  1.51277e+18  5.85156e-20  1.38500e-06  1.96158e+06  1.20456e-01  0.00000e+00
0171  1.51507e+18  5.83244e-20  1.37926e-06  1.96203e+06  1.20802e-01  0.00000e+00
0172  1.51737e+18  5.80456e-20  1.37365e-06  1.96467e+06  1.21147e-01  0.00000e+00
0173  1.51967e+18  5.76970e-20  1.36725e-06  1.97068e+06  1.21491e-01  0.00000e+00
0174  1.52197e+18  5.73584e-20  1.36104e-06  1.97635e+06  1.21833e-01  0.00000e+00
0175  1.52427e+18  5.70325e-20  1.35500e-06  1.98151e+06  1.22175e-01  0.00000e+00
0176  1.52658e+18  5.67108e-20  1.34902e-06  1.98658e+06  1.22516e-01  0.00000e+00
0177  1.52888e+18  5.63910e-20  1.34307e-06  1.99167e+06  1.22856e-01  0.00000e+00
0178  1.53118e+18  5.60732e-20  1.33718e-06  1.99675e+06  1.23195e-01  0.00000e+00
0179  1.53348e+18  5.57580e-20  1.33133e-06  2.00183e+06  1.23534e-01  0.00000e+00
0180  1.53578e+18  5.54453e-20  1.32552e-06  2.00689e+06  1.23872e-01  0.00000e+00
0181  1.53809e+18  5.51351e-20  1.31977e-06  2.01194e+06  1.24210e-01  0.00000e+00
0182  1.54039e+18  5.48274e-20  1.31406e-06  2.01699e+06  1.24547e-01  0.00000e+00
0183  1.54269e+18  5.45220e-20  1.30840e-06  2.02202e+06  1.24885e-01  0.00000e+00
0184  1.54499e+18  5.42191e-20  1.30279e-06  2.02703e+06  1.25222e-01  0.00000e+00
0185  1.54729e+18  5.39185e-20  1.29722e-06  2.03204e+06  1.25558e-01  0.00000e+00
0186  1.54960e+18  5.36202e-20  1.29169e-06  2.03703e+06  1.25895e-01  0.00000e+00
0187  1.55190e+18  5.33243e-20  1.28621e-06  2.04201e+06  1.26232e-01  0.00000e+00
0188  1.55420e+18  5.30306e-20  1.28078e-06  2.04697e+06  1.26569e-01  0.00000e+00
0189  1.55650e+18  5.27391e-20  1.27539e-06  2.05193e+06  1.26905e-01  0.00000e+00
0190  1.55880e+18  5.24499e-20  1.27004e-06  2.05686e+06  1.27242e-01  0.00000e+00
0191  1.56111e+18  5.21629e-20  1.26473e-06  2.06179e+06  1.27579e-01  0.00000e+00
0192  1.56341e+18  5.18781e-20  1.25947e-06  2.06671e+06  1.27915e-01  0.00000e+00
0193  1.56571e+18  5.15955e-20  1.25424e-06  2.07161e+06  1.28250e-01  0.00000e+00
0194  1.56801e+18  5.13151e-20  1.24906e-06  2.07651e+06  1.28585e-01  0.00000e+00
0195  1.57031e+18  5.10368e-20  1.24393e-06  2.08139e+06  1.28918e-01  0.00000e+00
0196  1.57262e+18  5.07607e-20  1.23883e-06  2.08627e+06  1.29251e-01  0.00000e+00
0197  1.57492e+18  5.04868e-20  1.23378e-06  2.09114e+06  1.29581e-01  0.00000e+00
0198  1.57722e+18  5.02149e-20  1.22876e-06  2.09600e+06  1.29910e-01  0.00000e+00
0199  1.57952e+18  4.99452e-20  1.22379e-06  2.10085e+06  1.30237e-01  0.00000e+00
0200  1.58182e+18  4.96775e-20  1.21886e-06  2.10570e+06  1.30562e-01  0.00000e+00
0201  1.58413e+18  4.94119e-20  1.21396e-06  2.11054e+06  1.30885e-01  0.00000e+00
0202  1.58643e+18  4.91483e-20  1.20911e-06  2.11537e+06  1.31207e-01  0.00000e+00
0203  1.58873e+18  4.88868e-20  1.20429e-06  2.12020e+06  1.31527e-01  0.00000e+00
0204  1.59103e+18  4.86272e-20  1.19951e-06  2.12502e+06  1.31846e-01  0.00000e+00
0205  1.59333e+18  4.83696e-20  1.19477e-06  2.12984e+06  1.32163e-01  0.00000e+00
0206  1.59564e+18  4.81139e-20  1.19007e-06  2.13465e+06  1.32479e-01  0.00000e+00
0207  1.59794e+18  4.78602e-20  1.18541e-06  2.13946e+06  1.32793e-01  0.00000e+00
0208  1.60024e+18  4.76084e-20  1.18078e-06  2.14426e+06  1.33107e-01  0.00000e+00
0209  1.60254e+18  4.73586e-20  1.17620e-06  2.14906e+06  1.33420e-01  0.00000e+00
0210  1.60484e+18  4.71107e-20  1.17164e-06  2.15386e+06  1.33732e-01  0.00000e+00
0211  1.60715e+18  4.68648e-20  1.16713e-06  2.15867e+06  1.34044e-01  0.00000e+00
0212  1.60945e+18  4.66209e-20  1.16265e-06  2.16347e+06  1.34355e-01  0.00000e+00
0213  1.61175e+18  4.63789e-20  1.15821e-06  2.16827e+06  1.34665e-01  0.00000e+00
0214  1.61405e+18  4.61389e-20  1.15381e-06  2.17306e+06  1.34975e-01  0.00000e+00
0215  1.61635e+18  4.59007e-20  1.14944e-06  2.17785e+06  1.35284e-01  0.00000e+00
0216  1.61865e+18  4.56641e-20  1.14511e-06  2.18262e+06  1.35593e-01  0.00000e+00
0217  1.62096e+18  4.54291e-20  1.14080e-06  2.18738e+06  1.35901e-01  0.00000e+00
0218  1.62326e+18  4.51951e-20  1.13653e-06  2.19212e+06  1.36208e-01  0.00000e+00
0219  1.62556e+18  4.49620e-20  1.13228e-06  2.19686e+06  1.36514e-01  0.00000e+00
0220  1.62786e+18  4.47292e-20  1.12805e-06  2.20159e+06  1.36818e-01  0.00000e+00
0221  1.63016e+18  4.44964e-20  1.12383e-06  2.20633e+06  1.37121e-01  0.00000e+00
0222  1.63247e+18  4.42633e-20  1.11963e-06  2.21110e+06  1.37422e-01  0.00000e+00
0223  1.63477e+18  4.40297e-20  1.11545e-06  2.21590e+06  1.37721e-01  0.00000e+00
0224  1.63707e+18  4.37953e-20  1.11127e-06  2.22075e+06  1.38017e-01  0.00000e+00
0225  1.63937e+18  4.35605e-20  1.10711e-06  2.22566e+06  1.38311e-01  0.00000e+00
0226  1.64167e+18  4.33253e-20  1.10297e-06  2.23064e+06  1.38601e-01  0.00000e+00
0227  1.64398e+18  4.30904e-20  1.09884e-06  2.23567e+06  1.38889e-01  0.00000e+00
0228  1.64628e+18  4.28561e-20  1.09475e-06  2.24074e+06  1.39173e-01  0.00000e+00
0229  1.64858e+18  4.26232e-20  1.09069e-06  2.24582e+06  1.39455e-01  0.00000e+00
0230  1.65088e+18  4.23921e-20  1.08666e-06  2.25089e+06  1.39732e-01  0.00000e+00
0231  1.65318e+18  4.21634e-20  1.08268e-06  2.25591e+06  1.40007e-01  0.00000e+00
0232  1.65549e+18  4.19375e-20  1.07874e-06  2.26084e+06  1.40278e-01  0.00000e+00
0233  1.65779e+18  4.17146e-20  1.07485e-06  2.26565e+06  1.40546e-01  0.00000e+00
0234  1.66009e+18  4.14949e-20  1.07101e-06  2.27032e+06  1.40811e-01  0.00000e+00
0235  1.66239e+18  4.12783e-20  1.06721e-06  2.27485e+06  1.41073e-01  0.00000e+00
0236  1.66469e+18  4.10647e-20  1.06346e-06  2.27922e+06  1.41333e-01  0.00000e+00
0237  1.66700e+18  4.08539e-20  1.05975e-06  2.28345e+06  1.41590e-01  0.00000e+00
0238  1.66930e+18  4.06456e-20  1.05607e-06  2.28754e+06  1.41845e-01  0.00000e+00
0239  1.67160e+18  4.04396e-20  1.05244e-06  2.29152e+06  1.42099e-01  0.00000e+00
0240  1.67390e+18  4.02355e-20  1.04883e-06  2.29541e+06  1.42351e-01  0.00000e+00
0241  1.67620e+18  4.00330e-20  1.04526e-06  2.29923e+06  1.42601e-01  0.00000e+00
0242  1.67851e+18  3.98319e-20  1.04171e-06  2.30301e+06  1.42851e-01  0.00000e+00
0243  1.68081e+18  3.96318e-20  1.03819e-06  2.30678e+06  1.43100e-01  0.00000e+00
0244  1.68311e+18  3.94324e-20  1.03469e-06  2.31056e+06  1.43347e-01  0.00000e+00
0245  1.68541e+18  3.92336e-20  1.03122e-06  2.31434e+06  1.43594e-01  0.00000e+00
0246  1.68771e+18  3.90399e-20  1.02777e-06  2.31799e+06  1.43840e-01  0.00000e+00
0247  1.69002e+18  3.88564e-20  1.02436e-06  2.32129e+06  1.44086e-01  0.00000e+00
0248  1.69232e+18  3.86795e-20  1.02101e-06  2.32425e+06  1.44330e-01  0.00000e+00
0249  1.69462e+18  3.85051e-20  1.01768e-06  2.32712e+06  1.44574e-01  0.00000e+00
0250  1.69692e+18  3.83318e-20  1.01437e-06  2.32993e+06  1.44817e-01  0.00000e+00
0251  1.69922e+18  3.81598e-20  1.01109e-06  2.33264e+06  1.45058e-01  0.00000e+00
0252  1.70153e+18  3.79895e-20  1.00784e-06  2.33522e+06  1.45298e-01  0.00000e+00
0253  1.70383e+18  3.78209e-20  1.00461e-06  2.33764e+06  1.45537e-01  0.00000e+00
0254  1.70613e+18  3.76542e-20  1.00141e-06  2.33988e+06  1.45774e-01  0.00000e+00
0255  1.70843e+18  3.74896e-20  9.98244e-07  2.34194e+06  1.46010e-01  0.00000e+00
0256  1.71073e+18  3.73269e-20  9.95099e-07  2.34381e+06  1.46244e-01  0.00000e+00
0257  1.71303e+18  3.71660e-20  9.91980e-07  2.34551e+06  1.46476e-01  0.00000e+00
0258  1.71534e+18  3.70069e-20  9.88885e-07  2.34706e+06  1.46707e-01  0.00000e+00
0259  1.71764e+18  3.68493e-20  9.85812e-07  2.34848e+06  1.46937e-01  0.00000e+00
0260  1.71994e+18  3.66931e-20  9.82760e-07  2.34980e+06  1.47164e-01  0.00000e+00
0261  1.72224e+18  3.65381e-20  9.79727e-07  2.35104e+06  1.47391e-01  0.00000e+00
0262  1.72454e+18  3.63841e-20  9.76712e-07  2.35222e+06  1.47615e-01  0.00000e+00
0263  1.72685e+18  3.62311e-20  9.73715e-07  2.35337e+06  1.47838e-01  0.00000e+00
0264  1.72915e+18  3.60790e-20  9.70736e-07  2.35447e+06  1.48060e-01  0.00000e+00
0265  1.73145e+18  3.59278e-20  9.67775e-07  2.35555e+06  1.48280e-01  0.00000e+00
0266  1.73375e+18  3.57777e-20  9.64832e-07  2.35660e+06  1.48499e-01  0.00000e+00
0267  1.73605e+18  3.56285e-20  9.61908e-07  2.35762e+06  1.48716e-01  0.00000e+00
0268  1.73836e+18  3.54803e-20  9.59001e-07  2.35861e+06  1.48932e-01  0.00000e+00
0269  1.74066e+18  3.53334e-20  9.56113e-07  2.35960e+06  1.49147e-01  0.00000e+00
0270  1.74296e+18  3.51872e-20  9.53241e-07  2.36057e+06  1.49360e-01  0.00000e+00
0271  1.74526e+18  3.50364e-20  9.50390e-07  2.36158e+06  1.49572e-01  0.00000e+00
0272  1.74756e+18  3.48796e-20  9.47550e-07  2.36276e+06  1.49784e-01  0.00000e+00
0273  1.74987e+18  3.47207e-20  9.44721e-07  2.36404e+06  1.49994e-01  0.00000e+00
0274  1.75217e+18  3.45619e-20  9.41908e-07  2.36534e+06  1.50204e-01  0.00000e+00
0275  1.75447e+18  3.44033e-20  9.39111e-07  2.36667e+06  1.50413e-01  0.00000e+00
