# Athena++ data at time=3.020000e+12  cycle=201351976  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026  1.18589e+18  5.99491e-19  4.17368e-06  3.14782e+05  3.63630e-02  0.00000e+00
0027  1.18819e+18  5.73598e-19  4.08031e-06  3.28027e+05  3.74256e-02  0.00000e+00
0028  1.19049e+18  5.48546e-19  3.99232e-06  3.41451e+05  3.84660e-02  0.00000e+00
0029  1.19279e+18  5.23471e-19  3.90779e-06  3.56434e+05  3.94849e-02  0.00000e+00
0030  1.19510e+18  4.99390e-19  3.82696e-06  3.72298e+05  4.04830e-02  0.00000e+00
0031  1.19740e+18  4.77137e-19  3.74967e-06  3.88389e+05  4.14611e-02  0.00000e+00
0032  1.19970e+18  4.55064e-19  3.67640e-06  4.05588e+05  4.24199e-02  0.00000e+00
0033  1.20200e+18  4.32212e-19  3.60628e-06  4.25348e+05  4.33599e-02  0.00000e+00
0034  1.20430e+18  4.07957e-19  3.54021e-06  4.48353e+05  4.42819e-02  0.00000e+00
0035  1.20661e+18  3.88433e-19  3.47529e-06  4.70213e+05  4.51860e-02  0.00000e+00
0036  1.20891e+18  3.73058e-19  3.41509e-06  4.87902e+05  4.60732e-02  0.00000e+00
0037  1.21121e+18  3.57745e-19  3.35830e-06  5.06453e+05  4.69444e-02  0.00000e+00
0038  1.21351e+18  3.41434e-19  3.30270e-06  5.28736e+05  4.77999e-02  0.00000e+00
0039  1.21581e+18  3.24092e-19  3.24901e-06  5.55100e+05  4.86399e-02  0.00000e+00
0040  1.21812e+18  3.05575e-19  3.19722e-06  5.86748e+05  4.94648e-02  0.00000e+00
0041  1.22042e+18  2.85780e-19  3.14697e-06  6.25379e+05  5.02749e-02  0.00000e+00
0042  1.22272e+18  2.62918e-19  3.09999e-06  6.76175e+05  5.10710e-02  0.00000e+00
0043  1.22502e+18  2.40717e-19  3.05158e-06  7.37078e+05  5.18529e-02  0.00000e+00
0044  1.22732e+18  2.21934e-19  3.00571e-06  7.97971e+05  5.26208e-02  0.00000e+00
0045  1.22963e+18  2.03432e-19  2.96567e-06  8.65303e+05  5.33764e-02  0.00000e+00
0046  1.23193e+18  1.84489e-19  2.92742e-06  9.46850e+05  5.41205e-02  0.00000e+00
0047  1.23423e+18  1.71494e-19  2.88788e-06  1.01559e+06  5.48531e-02  0.00000e+00
0048  1.23653e+18  1.67242e-19  2.85483e-06  1.04337e+06  5.55752e-02  0.00000e+00
0049  1.23883e+18  1.64486e-19  2.83076e-06  1.05449e+06  5.62897e-02  0.00000e+00
0050  1.24114e+18  1.61539e-19  2.80541e-06  1.06925e+06  5.69970e-02  0.00000e+00
0051  1.24344e+18  1.58583e-19  2.78000e-06  1.08530e+06  5.76971e-02  0.00000e+00
0052  1.24574e+18  1.55735e-19  2.75523e-06  1.10113e+06  5.83901e-02  0.00000e+00
0053  1.24804e+18  1.52983e-19  2.73104e-06  1.11681e+06  5.90762e-02  0.00000e+00
0054  1.25034e+18  1.50315e-19  2.70736e-06  1.13242e+06  5.97554e-02  0.00000e+00
0055  1.25265e+18  1.47817e-19  2.68410e-06  1.14746e+06  6.04281e-02  0.00000e+00
0056  1.25495e+18  1.45512e-19  2.66143e-06  1.16147e+06  6.10942e-02  0.00000e+00
0057  1.25725e+18  1.43295e-19  2.63936e-06  1.17507e+06  6.17540e-02  0.00000e+00
0058  1.25955e+18  1.41121e-19  2.61759e-06  1.18883e+06  6.24076e-02  0.00000e+00
0059  1.26185e+18  1.38998e-19  2.59617e-06  1.20263e+06  6.30551e-02  0.00000e+00
0060  1.26415e+18  1.36928e-19  2.57512e-06  1.21640e+06  6.36966e-02  0.00000e+00
0061  1.26646e+18  1.34909e-19  2.55442e-06  1.23015e+06  6.43322e-02  0.00000e+00
0062  1.26876e+18  1.32940e-19  2.53408e-06  1.24388e+06  6.49620e-02  0.00000e+00
0063  1.27106e+18  1.31018e-19  2.51407e-06  1.25759e+06  6.55862e-02  0.00000e+00
0064  1.27336e+18  1.29142e-19  2.49440e-06  1.27128e+06  6.62047e-02  0.00000e+00
0065  1.27566e+18  1.27312e-19  2.47505e-06  1.28493e+06  6.68178e-02  0.00000e+00
0066  1.27797e+18  1.25527e-19  2.45604e-06  1.29850e+06  6.74255e-02  0.00000e+00
0067  1.28027e+18  1.23795e-19  2.43742e-06  1.31187e+06  6.80279e-02  0.00000e+00
0068  1.28257e+18  1.22247e-19  2.41898e-06  1.32405e+06  6.86251e-02  0.00000e+00
0069  1.28487e+18  1.20791e-19  2.40131e-06  1.33509e+06  6.92172e-02  0.00000e+00
0070  1.28717e+18  1.19352e-19  2.38378e-06  1.34634e+06  6.98045e-02  0.00000e+00
0071  1.28948e+18  1.17934e-19  2.36645e-06  1.35771e+06  7.03868e-02  0.00000e+00
0072  1.29178e+18  1.16542e-19  2.34935e-06  1.36910e+06  7.09644e-02  0.00000e+00
0073  1.29408e+18  1.15032e-19  2.33286e-06  1.38133e+06  7.15374e-02  0.00000e+00
0074  1.29638e+18  1.13907e-19  2.31574e-06  1.39138e+06  7.21055e-02  0.00000e+00
0075  1.29868e+18  1.12927e-19  2.30038e-06  1.39797e+06  7.26693e-02  0.00000e+00
0076  1.30099e+18  1.11929e-19  2.28480e-06  1.40541e+06  7.32288e-02  0.00000e+00
0077  1.30329e+18  1.10937e-19  2.26934e-06  1.41301e+06  7.37841e-02  0.00000e+00
0078  1.30559e+18  1.09961e-19  2.25408e-06  1.42055e+06  7.43351e-02  0.00000e+00
0079  1.30789e+18  1.08997e-19  2.23901e-06  1.42809e+06  7.48819e-02  0.00000e+00
0080  1.31019e+18  1.08045e-19  2.22410e-06  1.43563e+06  7.54246e-02  0.00000e+00
0081  1.31250e+18  1.07105e-19  2.20937e-06  1.44318e+06  7.59633e-02  0.00000e+00
0082  1.31480e+18  1.06176e-19  2.19481e-06  1.45072e+06  7.64979e-02  0.00000e+00
0083  1.31710e+18  1.05260e-19  2.18042e-06  1.45826e+06  7.70287e-02  0.00000e+00
0084  1.31940e+18  1.04354e-19  2.16619e-06  1.46580e+06  7.75555e-02  0.00000e+00
0085  1.32170e+18  1.03460e-19  2.15212e-06  1.47334e+06  7.80784e-02  0.00000e+00
0086  1.32401e+18  1.02577e-19  2.13821e-06  1.48088e+06  7.85976e-02  0.00000e+00
0087  1.32631e+18  1.01705e-19  2.12445e-06  1.48842e+06  7.91130e-02  0.00000e+00
0088  1.32861e+18  1.00843e-19  2.11085e-06  1.49595e+06  7.96247e-02  0.00000e+00
0089  1.33091e+18  9.99923e-20  2.09741e-06  1.50349e+06  8.01328e-02  0.00000e+00
0090  1.33321e+18  9.91517e-20  2.08411e-06  1.51102e+06  8.06373e-02  0.00000e+00
0091  1.33552e+18  9.83214e-20  2.07096e-06  1.51855e+06  8.11381e-02  0.00000e+00
0092  1.33782e+18  9.75010e-20  2.05796e-06  1.52608e+06  8.16355e-02  0.00000e+00
0093  1.34012e+18  9.66906e-20  2.04510e-06  1.53361e+06  8.21294e-02  0.00000e+00
0094  1.34242e+18  9.58899e-20  2.03238e-06  1.54114e+06  8.26199e-02  0.00000e+00
0095  1.34472e+18  9.50989e-20  2.01980e-06  1.54866e+06  8.31070e-02  0.00000e+00
0096  1.34702e+18  9.43173e-20  2.00736e-06  1.55618e+06  8.35908e-02  0.00000e+00
0097  1.34933e+18  9.35451e-20  1.99505e-06  1.56369e+06  8.40713e-02  0.00000e+00
0098  1.35163e+18  9.27820e-20  1.98288e-06  1.57121e+06  8.45485e-02  0.00000e+00
0099  1.35393e+18  9.20281e-20  1.97084e-06  1.57872e+06  8.50225e-02  0.00000e+00
0100  1.35623e+18  9.12830e-20  1.95893e-06  1.58622e+06  8.54933e-02  0.00000e+00
0101  1.35853e+18  9.05467e-20  1.94715e-06  1.59372e+06  8.59610e-02  0.00000e+00
0102  1.36084e+18  8.98191e-20  1.93549e-06  1.60122e+06  8.64256e-02  0.00000e+00
0103  1.36314e+18  8.91000e-20  1.92396e-06  1.60871e+06  8.68871e-02  0.00000e+00
0104  1.36544e+18  8.83893e-20  1.91255e-06  1.61620e+06  8.73456e-02  0.00000e+00
0105  1.36774e+18  8.76869e-20  1.90126e-06  1.62368e+06  8.78011e-02  0.00000e+00
0106  1.37004e+18  8.69927e-20  1.89010e-06  1.63116e+06  8.82537e-02  0.00000e+00
0107  1.37235e+18  8.63067e-20  1.87905e-06  1.63862e+06  8.87034e-02  0.00000e+00
0108  1.37465e+18  8.56294e-20  1.86813e-06  1.64605e+06  8.91502e-02  0.00000e+00
0109  1.37695e+18  8.49644e-20  1.85734e-06  1.65338e+06  8.95941e-02  0.00000e+00
0110  1.37925e+18  8.43391e-20  1.84666e-06  1.66021e+06  9.00352e-02  0.00000e+00
0111  1.38155e+18  8.37328e-20  1.83623e-06  1.66661e+06  9.04736e-02  0.00000e+00
0112  1.38386e+18  8.31297e-20  1.82587e-06  1.67312e+06  9.09093e-02  0.00000e+00
0113  1.38616e+18  8.25319e-20  1.81560e-06  1.67967e+06  9.13423e-02  0.00000e+00
0114  1.38846e+18  8.19405e-20  1.80543e-06  1.68620e+06  9.17726e-02  0.00000e+00
0115  1.39076e+18  8.13554e-20  1.79537e-06  1.69272e+06  9.22004e-02  0.00000e+00
0116  1.39306e+18  8.07763e-20  1.78540e-06  1.69923e+06  9.26255e-02  0.00000e+00
0117  1.39537e+18  8.02032e-20  1.77553e-06  1.70575e+06  9.30480e-02  0.00000e+00
0118  1.39767e+18  7.96360e-20  1.76576e-06  1.71225e+06  9.34680e-02  0.00000e+00
0119  1.39997e+18  7.90746e-20  1.75608e-06  1.71875e+06  9.38855e-02  0.00000e+00
0120  1.40227e+18  7.85190e-20  1.74650e-06  1.72524e+06  9.43005e-02  0.00000e+00
0121  1.40457e+18  7.79691e-20  1.73701e-06  1.73173e+06  9.47130e-02  0.00000e+00
0122  1.40688e+18  7.74248e-20  1.72761e-06  1.73822e+06  9.51230e-02  0.00000e+00
0123  1.40918e+18  7.68860e-20  1.71830e-06  1.74469e+06  9.55307e-02  0.00000e+00
0124  1.41148e+18  7.63527e-20  1.70908e-06  1.75116e+06  9.59360e-02  0.00000e+00
0125  1.41378e+18  7.58248e-20  1.69995e-06  1.75763e+06  9.63388e-02  0.00000e+00
0126  1.41608e+18  7.53022e-20  1.69091e-06  1.76408e+06  9.67394e-02  0.00000e+00
0127  1.41839e+18  7.47849e-20  1.68195e-06  1.77053e+06  9.71376e-02  0.00000e+00
0128  1.42069e+18  7.42727e-20  1.67308e-06  1.77698e+06  9.75335e-02  0.00000e+00
0129  1.42299e+18  7.37657e-20  1.66429e-06  1.78342e+06  9.79271e-02  0.00000e+00
0130  1.42529e+18  7.32637e-20  1.65559e-06  1.78985e+06  9.83184e-02  0.00000e+00
0131  1.42759e+18  7.27667e-20  1.64697e-06  1.79628e+06  9.87076e-02  0.00000e+00
0132  1.42990e+18  7.22747e-20  1.63843e-06  1.80270e+06  9.90945e-02  0.00000e+00
0133  1.43220e+18  7.17875e-20  1.62997e-06  1.80911e+06  9.94792e-02  0.00000e+00
0134  1.43450e+18  7.13051e-20  1.62159e-06  1.81551e+06  9.98617e-02  0.00000e+00
0135  1.43680e+18  7.08275e-20  1.61328e-06  1.82191e+06  1.00242e-01  0.00000e+00
0136  1.43910e+18  7.03546e-20  1.60506e-06  1.82830e+06  1.00620e-01  0.00000e+00
0137  1.44140e+18  6.98863e-20  1.59691e-06  1.83469e+06  1.00996e-01  0.00000e+00
0138  1.44371e+18  6.94226e-20  1.58884e-06  1.84106e+06  1.01370e-01  0.00000e+00
0139  1.44601e+18  6.89634e-20  1.58084e-06  1.84743e+06  1.01742e-01  0.00000e+00
0142  1.44831e+18  6.85088e-20  1.57291e-06  1.85379e+06  1.02112e-01  0.00000e+00
0143  1.45061e+18  6.80587e-20  1.56506e-06  1.86013e+06  1.02480e-01  0.00000e+00
0144  1.45291e+18  6.76137e-20  1.55729e-06  1.86643e+06  1.02846e-01  0.00000e+00
0145  1.45522e+18  6.71754e-20  1.54963e-06  1.87262e+06  1.03209e-01  0.00000e+00
0146  1.45752e+18  6.67493e-20  1.54214e-06  1.87843e+06  1.03571e-01  0.00000e+00
0147  1.45982e+18  6.64257e-20  1.53466e-06  1.88225e+06  1.03931e-01  0.00000e+00
0148  1.46212e+18  6.61277e-20  1.52777e-06  1.88443e+06  1.04289e-01  0.00000e+00
0149  1.46442e+18  6.58224e-20  1.52072e-06  1.88724e+06  1.04645e-01  0.00000e+00
0150  1.46673e+18  6.55199e-20  1.51374e-06  1.89003e+06  1.05000e-01  0.00000e+00
0151  1.46903e+18  6.52185e-20  1.50677e-06  1.89289e+06  1.05353e-01  0.00000e+00
0152  1.47133e+18  6.48844e-20  1.49985e-06  1.89660e+06  1.05703e-01  0.00000e+00
0153  1.47363e+18  6.44852e-20  1.49276e-06  1.90220e+06  1.06052e-01  0.00000e+00
0154  1.47593e+18  6.40628e-20  1.48546e-06  1.90892e+06  1.06400e-01  0.00000e+00
0155  1.47824e+18  6.36491e-20  1.47830e-06  1.91539e+06  1.06745e-01  0.00000e+00
0156  1.48054e+18  6.32420e-20  1.47125e-06  1.92172e+06  1.07088e-01  0.00000e+00
0157  1.48284e+18  6.28376e-20  1.46426e-06  1.92808e+06  1.07430e-01  0.00000e+00
0158  1.48514e+18  6.24351e-20  1.45731e-06  1.93449e+06  1.07769e-01  0.00000e+00
0159  1.48744e+18  6.20346e-20  1.45042e-06  1.94096e+06  1.08107e-01  0.00000e+00
0160  1.48975e+18  6.16362e-20  1.44359e-06  1.94747e+06  1.08443e-01  0.00000e+00
0161  1.49205e+18  6.12398e-20  1.43681e-06  1.95403e+06  1.08777e-01  0.00000e+00
0162  1.49435e+18  6.08454e-20  1.43009e-06  1.96064e+06  1.09110e-01  0.00000e+00
0163  1.49665e+18  6.04531e-20  1.42342e-06  1.96728e+06  1.09440e-01  0.00000e+00
0164  1.49895e+18  6.00636e-20  1.41681e-06  1.97393e+06  1.09769e-01  0.00000e+00
0165  1.50126e+18  5.96801e-20  1.41031e-06  1.98046e+06  1.10096e-01  0.00000e+00
0166  1.50356e+18  5.93083e-20  1.40399e-06  1.98636e+06  1.10422e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39788e-06  1.98974e+06  1.10745e-01  0.00000e+00
0168  1.50816e+18  5.88716e-20  1.39208e-06  1.98996e+06  1.11067e-01  0.00000e+00
0169  1.51046e+18  5.86012e-20  1.38655e-06  1.99222e+06  1.11388e-01  0.00000e+00
0170  1.51277e+18  5.82513e-20  1.38010e-06  1.99826e+06  1.11707e-01  0.00000e+00
0171  1.51507e+18  5.79120e-20  1.37385e-06  2.00400e+06  1.12024e-01  0.00000e+00
0172  1.51737e+18  5.75878e-20  1.36780e-06  2.00916e+06  1.12340e-01  0.00000e+00
0173  1.51967e+18  5.72686e-20  1.36183e-06  2.01421e+06  1.12654e-01  0.00000e+00
0174  1.52197e+18  5.69512e-20  1.35589e-06  2.01930e+06  1.12967e-01  0.00000e+00
0175  1.52427e+18  5.66359e-20  1.34999e-06  2.02440e+06  1.13277e-01  0.00000e+00
0176  1.52658e+18  5.63232e-20  1.34414e-06  2.02950e+06  1.13587e-01  0.00000e+00
0177  1.52888e+18  5.60129e-20  1.33834e-06  2.03460e+06  1.13894e-01  0.00000e+00
0178  1.53118e+18  5.57051e-20  1.33259e-06  2.03969e+06  1.14200e-01  0.00000e+00
0179  1.53348e+18  5.53998e-20  1.32688e-06  2.04477e+06  1.14505e-01  0.00000e+00
0180  1.53578e+18  5.50968e-20  1.32122e-06  2.04985e+06  1.14808e-01  0.00000e+00
0181  1.53809e+18  5.47962e-20  1.31560e-06  2.05492e+06  1.15109e-01  0.00000e+00
0182  1.54039e+18  5.44979e-20  1.31003e-06  2.05999e+06  1.15409e-01  0.00000e+00
0183  1.54269e+18  5.42019e-20  1.30450e-06  2.06505e+06  1.15708e-01  0.00000e+00
0184  1.54499e+18  5.39082e-20  1.29901e-06  2.07011e+06  1.16005e-01  0.00000e+00
0185  1.54729e+18  5.36168e-20  1.29357e-06  2.07516e+06  1.16300e-01  0.00000e+00
0186  1.54960e+18  5.33276e-20  1.28818e-06  2.08022e+06  1.16594e-01  0.00000e+00
0187  1.55190e+18  5.30405e-20  1.28282e-06  2.08526e+06  1.16886e-01  0.00000e+00
0188  1.55420e+18  5.27557e-20  1.27750e-06  2.09031e+06  1.17177e-01  0.00000e+00
0189  1.55650e+18  5.24730e-20  1.27223e-06  2.09535e+06  1.17467e-01  0.00000e+00
0190  1.55880e+18  5.21924e-20  1.26700e-06  2.10039e+06  1.17755e-01  0.00000e+00
0191  1.56111e+18  5.19139e-20  1.26181e-06  2.10542e+06  1.18041e-01  0.00000e+00
0192  1.56341e+18  5.16375e-20  1.25666e-06  2.11045e+06  1.18327e-01  0.00000e+00
0193  1.56571e+18  5.13631e-20  1.25155e-06  2.11548e+06  1.18610e-01  0.00000e+00
0194  1.56801e+18  5.10907e-20  1.24647e-06  2.12051e+06  1.18893e-01  0.00000e+00
0195  1.57031e+18  5.08204e-20  1.24144e-06  2.12554e+06  1.19174e-01  0.00000e+00
0196  1.57262e+18  5.05519e-20  1.23645e-06  2.13056e+06  1.19453e-01  0.00000e+00
0197  1.57492e+18  5.02855e-20  1.23149e-06  2.13559e+06  1.19731e-01  0.00000e+00
0198  1.57722e+18  5.00209e-20  1.22657e-06  2.14061e+06  1.20008e-01  0.00000e+00
0199  1.57952e+18  4.97582e-20  1.22169e-06  2.14563e+06  1.20284e-01  0.00000e+00
0200  1.58182e+18  4.94974e-20  1.21684e-06  2.15065e+06  1.20558e-01  0.00000e+00
0201  1.58413e+18  4.92384e-20  1.21203e-06  2.15568e+06  1.20830e-01  0.00000e+00
0202  1.58643e+18  4.89812e-20  1.20726e-06  2.16070e+06  1.21102e-01  0.00000e+00
0203  1.58873e+18  4.87258e-20  1.20252e-06  2.16573e+06  1.21372e-01  0.00000e+00
0204  1.59103e+18  4.84722e-20  1.19782e-06  2.17075e+06  1.21641e-01  0.00000e+00
0205  1.59333e+18  4.82203e-20  1.19316e-06  2.17578e+06  1.21908e-01  0.00000e+00
0206  1.59564e+18  4.79700e-20  1.18852e-06  2.18082e+06  1.22174e-01  0.00000e+00
0207  1.59794e+18  4.77215e-20  1.18392e-06  2.18585e+06  1.22439e-01  0.00000e+00
0208  1.60024e+18  4.74746e-20  1.17936e-06  2.19090e+06  1.22703e-01  0.00000e+00
0209  1.60254e+18  4.72294e-20  1.17483e-06  2.19594e+06  1.22965e-01  0.00000e+00
0210  1.60484e+18  4.69857e-20  1.17033e-06  2.20099e+06  1.23226e-01  0.00000e+00
0211  1.60715e+18  4.67436e-20  1.16586e-06  2.20605e+06  1.23486e-01  0.00000e+00
0212  1.60945e+18  4.65030e-20  1.16143e-06  2.21112e+06  1.23745e-01  0.00000e+00
0213  1.61175e+18  4.62640e-20  1.15703e-06  2.21619e+06  1.24002e-01  0.00000e+00
0214  1.61405e+18  4.60264e-20  1.15266e-06  2.22127e+06  1.24258e-01  0.00000e+00
0215  1.61635e+18  4.57903e-20  1.14832e-06  2.22636e+06  1.24513e-01  0.00000e+00
0216  1.61865e+18  4.55556e-20  1.14401e-06  2.23146e+06  1.24767e-01  0.00000e+00
0217  1.62096e+18  4.53222e-20  1.13973e-06  2.23658e+06  1.25020e-01  0.00000e+00
0218  1.62326e+18  4.50903e-20  1.13548e-06  2.24170e+06  1.25271e-01  0.00000e+00
0219  1.62556e+18  4.48596e-20  1.13127e-06  2.24685e+06  1.25521e-01  0.00000e+00
0220  1.62786e+18  4.46302e-20  1.12708e-06  2.25200e+06  1.25770e-01  0.00000e+00
0221  1.63016e+18  4.44021e-20  1.12292e-06  2.25718e+06  1.26018e-01  0.00000e+00
0222  1.63247e+18  4.41751e-20  1.11878e-06  2.26238e+06  1.26265e-01  0.00000e+00
0223  1.63477e+18  4.39493e-20  1.11468e-06  2.26759e+06  1.26510e-01  0.00000e+00
0224  1.63707e+18  4.37246e-20  1.11060e-06  2.27283e+06  1.26755e-01  0.00000e+00
0225  1.63937e+18  4.35010e-20  1.10655e-06  2.27810e+06  1.26998e-01  0.00000e+00
0226  1.64167e+18  4.32784e-20  1.10253e-06  2.28339e+06  1.27241e-01  0.00000e+00
0227  1.64398e+18  4.30567e-20  1.09853e-06  2.28871e+06  1.27482e-01  0.00000e+00
0228  1.64628e+18  4.28359e-20  1.09456e-06  2.29407e+06  1.27722e-01  0.00000e+00
0229  1.64858e+18  4.26160e-20  1.09061e-06  2.29947e+06  1.27961e-01  0.00000e+00
0230  1.65088e+18  4.23968e-20  1.08669e-06  2.30491e+06  1.28199e-01  0.00000e+00
0231  1.65318e+18  4.21782e-20  1.08279e-06  2.31040e+06  1.28436e-01  0.00000e+00
0232  1.65549e+18  4.19602e-20  1.07891e-06  2.31594e+06  1.28671e-01  0.00000e+00
0233  1.65779e+18  4.17426e-20  1.07506e-06  2.32154e+06  1.28906e-01  0.00000e+00
0234  1.66009e+18  4.15254e-20  1.07123e-06  2.32721e+06  1.29140e-01  0.00000e+00
0235  1.66239e+18  4.13084e-20  1.06741e-06  2.33295e+06  1.29373e-01  0.00000e+00
0236  1.66469e+18  4.10913e-20  1.06362e-06  2.33877e+06  1.29604e-01  0.00000e+00
0237  1.66700e+18  4.08741e-20  1.05985e-06  2.34470e+06  1.29835e-01  0.00000e+00
0238  1.66930e+18  4.06565e-20  1.05609e-06  2.35074e+06  1.30064e-01  0.00000e+00
0239  1.67160e+18  4.04381e-20  1.05235e-06  2.35691e+06  1.30293e-01  0.00000e+00
0240  1.67390e+18  4.02188e-20  1.04862e-06  2.36324e+06  1.30520e-01  0.00000e+00
0241  1.67620e+18  3.99979e-20  1.04490e-06  2.36975e+06  1.30747e-01  0.00000e+00
0242  1.67851e+18  3.97753e-20  1.04119e-06  2.37645e+06  1.30972e-01  0.00000e+00
0243  1.68081e+18  3.95509e-20  1.03749e-06  2.38336e+06  1.31197e-01  0.00000e+00
0244  1.68311e+18  3.93255e-20  1.03381e-06  2.39039e+06  1.31421e-01  0.00000e+00
0245  1.68541e+18  3.91086e-20  1.03017e-06  2.39712e+06  1.31643e-01  0.00000e+00
0246  1.68771e+18  3.89084e-20  1.02664e-06  2.40292e+06  1.31865e-01  0.00000e+00
0247  1.69002e+18  3.87220e-20  1.02322e-06  2.40790e+06  1.32086e-01  0.00000e+00
0248  1.69232e+18  3.85438e-20  1.01987e-06  2.41243e+06  1.32305e-01  0.00000e+00
0249  1.69462e+18  3.83700e-20  1.01656e-06  2.41676e+06  1.32524e-01  0.00000e+00
0250  1.69692e+18  3.81986e-20  1.01327e-06  2.42100e+06  1.32743e-01  0.00000e+00
0251  1.69922e+18  3.80289e-20  1.01002e-06  2.42520e+06  1.32960e-01  0.00000e+00
0252  1.70153e+18  3.78606e-20  1.00678e-06  2.42938e+06  1.33176e-01  0.00000e+00
0253  1.70383e+18  3.76938e-20  1.00357e-06  2.43353e+06  1.33392e-01  0.00000e+00
0254  1.70613e+18  3.75284e-20  1.00039e-06  2.43765e+06  1.33607e-01  0.00000e+00
0255  1.70843e+18  3.73647e-20  9.97226e-07  2.44172e+06  1.33821e-01  0.00000e+00
0256  1.71073e+18  3.72028e-20  9.94091e-07  2.44574e+06  1.34034e-01  0.00000e+00
0257  1.71303e+18  3.70426e-20  9.90981e-07  2.44970e+06  1.34247e-01  0.00000e+00
0258  1.71534e+18  3.68844e-20  9.87898e-07  2.45359e+06  1.34459e-01  0.00000e+00
0259  1.71764e+18  3.67283e-20  9.84841e-07  2.45741e+06  1.34670e-01  0.00000e+00
0260  1.71994e+18  3.65742e-20  9.81812e-07  2.46114e+06  1.34880e-01  0.00000e+00
0261  1.72224e+18  3.64225e-20  9.78811e-07  2.46477e+06  1.35090e-01  0.00000e+00
0262  1.72454e+18  3.62732e-20  9.75839e-07  2.46830e+06  1.35299e-01  0.00000e+00
0263  1.72685e+18  3.61265e-20  9.72896e-07  2.47170e+06  1.35507e-01  0.00000e+00
0264  1.72915e+18  3.59826e-20  9.69984e-07  2.47496e+06  1.35714e-01  0.00000e+00
0265  1.73145e+18  3.58418e-20  9.67105e-07  2.47806e+06  1.35921e-01  0.00000e+00
0266  1.73375e+18  3.57043e-20  9.64259e-07  2.48098e+06  1.36127e-01  0.00000e+00
0267  1.73605e+18  3.55705e-20  9.61448e-07  2.48370e+06  1.36332e-01  0.00000e+00
0268  1.73836e+18  3.54405e-20  9.58674e-07  2.48620e+06  1.36537e-01  0.00000e+00
0269  1.74066e+18  3.53148e-20  9.55938e-07  2.48844e+06  1.36741e-01  0.00000e+00
0270  1.74296e+18  3.51934e-20  9.53239e-07  2.49043e+06  1.36945e-01  0.00000e+00
0271  1.74526e+18  3.50761e-20  9.50575e-07  2.49216e+06  1.37148e-01  0.00000e+00
0272  1.74756e+18  3.49608e-20  9.47942e-07  2.49378e+06  1.37350e-01  0.00000e+00
0273  1.74987e+18  3.48447e-20  9.45317e-07  2.49549e+06  1.37552e-01  0.00000e+00
0274  1.75217e+18  3.47268e-20  9.42691e-07  2.49737e+06  1.37753e-01  0.00000e+00
0275  1.75447e+18  3.46069e-20  9.40065e-07  2.49943e+06  1.37954e-01  0.00000e+00
