# Athena++ data at time=1.310000e+12  cycle=87341418  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037  1.21121e+18  3.56346e-19  3.35410e-06  4.04116e+05  1.94903e-01  0.00000e+00
0038  1.21351e+18  3.39136e-19  3.29660e-06  4.21395e+05  2.03225e-01  0.00000e+00
0039  1.21581e+18  3.20936e-19  3.24139e-06  4.42741e+05  2.09952e-01  0.00000e+00
0040  1.21812e+18  3.01689e-19  3.18826e-06  4.69532e+05  2.15179e-01  0.00000e+00
0041  1.22042e+18  2.79979e-19  3.13797e-06  5.05673e+05  2.19094e-01  0.00000e+00
0042  1.22272e+18  2.55047e-19  3.09053e-06  5.57321e+05  2.21933e-01  0.00000e+00
0043  1.22502e+18  2.34741e-19  3.03888e-06  6.14046e+05  2.23988e-01  0.00000e+00
0044  1.22732e+18  2.16180e-19  2.99618e-06  6.71565e+05  2.25497e-01  0.00000e+00
0045  1.22963e+18  1.97239e-19  2.95445e-06  7.42379e+05  2.26630e-01  0.00000e+00
0046  1.23193e+18  1.79607e-19  2.91546e-06  8.17863e+05  2.27513e-01  0.00000e+00
0047  1.23423e+18  1.69933e-19  2.87829e-06  8.68713e+05  2.28236e-01  0.00000e+00
0048  1.23653e+18  1.66304e-19  2.84894e-06  8.86254e+05  2.28852e-01  0.00000e+00
0049  1.23883e+18  1.63494e-19  2.82449e-06  8.96536e+05  2.29391e-01  0.00000e+00
0050  1.24114e+18  1.60518e-19  2.79893e-06  9.09820e+05  2.29873e-01  0.00000e+00
0051  1.24344e+18  1.57600e-19  2.77372e-06  9.23999e+05  2.30319e-01  0.00000e+00
0052  1.24574e+18  1.54826e-19  2.74940e-06  9.38606e+05  2.30741e-01  0.00000e+00
0053  1.24804e+18  1.52187e-19  2.72590e-06  9.53923e+05  2.31148e-01  0.00000e+00
0054  1.25034e+18  1.49664e-19  2.70313e-06  9.69728e+05  2.31544e-01  0.00000e+00
0055  1.25265e+18  1.47352e-19  2.68072e-06  9.84825e+05  2.31932e-01  0.00000e+00
0056  1.25495e+18  1.45171e-19  2.65894e-06  9.98635e+05  2.32315e-01  0.00000e+00
0057  1.25725e+18  1.43024e-19  2.63738e-06  1.01202e+06  2.32694e-01  0.00000e+00
0058  1.25955e+18  1.40899e-19  2.61596e-06  1.02535e+06  2.33073e-01  0.00000e+00
0059  1.26185e+18  1.38815e-19  2.59482e-06  1.03867e+06  2.33455e-01  0.00000e+00
0060  1.26415e+18  1.36788e-19  2.57408e-06  1.05196e+06  2.33840e-01  0.00000e+00
0061  1.26646e+18  1.34821e-19  2.55377e-06  1.06510e+06  2.34230e-01  0.00000e+00
0062  1.26876e+18  1.32914e-19  2.53390e-06  1.07800e+06  2.34626e-01  0.00000e+00
0063  1.27106e+18  1.31057e-19  2.51438e-06  1.09077e+06  2.35028e-01  0.00000e+00
0064  1.27336e+18  1.29236e-19  2.49512e-06  1.10369e+06  2.35437e-01  0.00000e+00
0065  1.27566e+18  1.27442e-19  2.47604e-06  1.11708e+06  2.35852e-01  0.00000e+00
0066  1.27797e+18  1.25674e-19  2.45716e-06  1.13098e+06  2.36274e-01  0.00000e+00
0067  1.28027e+18  1.23956e-19  2.43865e-06  1.14496e+06  2.36703e-01  0.00000e+00
0068  1.28257e+18  1.22422e-19  2.42054e-06  1.15749e+06  2.37138e-01  0.00000e+00
0069  1.28487e+18  1.21026e-19  2.40340e-06  1.16807e+06  2.37580e-01  0.00000e+00
0070  1.28717e+18  1.19670e-19  2.38661e-06  1.17837e+06  2.38029e-01  0.00000e+00
0071  1.28948e+18  1.18304e-19  2.36974e-06  1.18944e+06  2.38484e-01  0.00000e+00
0072  1.29178e+18  1.16925e-19  2.35275e-06  1.20139e+06  2.38943e-01  0.00000e+00
0073  1.29408e+18  1.15323e-19  2.33648e-06  1.21432e+06  2.39407e-01  0.00000e+00
0074  1.29638e+18  1.14218e-19  2.31962e-06  1.22403e+06  2.39874e-01  0.00000e+00
0075  1.29868e+18  1.13274e-19  2.30470e-06  1.22976e+06  2.40345e-01  0.00000e+00
0076  1.30099e+18  1.12295e-19  2.28934e-06  1.23713e+06  2.40819e-01  0.00000e+00
0077  1.30329e+18  1.11314e-19  2.27400e-06  1.24571e+06  2.41297e-01  0.00000e+00
0078  1.30559e+18  1.10336e-19  2.25871e-06  1.25536e+06  2.41779e-01  0.00000e+00
0079  1.30789e+18  1.09344e-19  2.24328e-06  1.26581e+06  2.42262e-01  0.00000e+00
0080  1.31019e+18  1.08329e-19  2.22759e-06  1.27670e+06  2.42747e-01  0.00000e+00
0081  1.31250e+18  1.07297e-19  2.21172e-06  1.28787e+06  2.43235e-01  0.00000e+00
0082  1.31480e+18  1.06265e-19  2.19587e-06  1.29927e+06  2.43724e-01  0.00000e+00
0083  1.31710e+18  1.05250e-19  2.18026e-06  1.31075e+06  2.44216e-01  0.00000e+00
0084  1.31940e+18  1.04262e-19  2.16502e-06  1.32195e+06  2.44712e-01  0.00000e+00
0085  1.32170e+18  1.03310e-19  2.15025e-06  1.33240e+06  2.45211e-01  0.00000e+00
0086  1.32401e+18  1.02399e-19  2.13601e-06  1.34176e+06  2.45714e-01  0.00000e+00
0087  1.32631e+18  1.01533e-19  2.12235e-06  1.34986e+06  2.46221e-01  0.00000e+00
0088  1.32861e+18  1.00713e-19  2.10928e-06  1.35675e+06  2.46731e-01  0.00000e+00
0089  1.33091e+18  9.99377e-20  2.09677e-06  1.36257e+06  2.47245e-01  0.00000e+00
0090  1.33321e+18  9.91996e-20  2.08473e-06  1.36754e+06  2.47761e-01  0.00000e+00
0091  1.33552e+18  9.84908e-20  2.07307e-06  1.37191e+06  2.48278e-01  0.00000e+00
0092  1.33782e+18  9.78021e-20  2.06167e-06  1.37592e+06  2.48795e-01  0.00000e+00
0093  1.34012e+18  9.71252e-20  2.05043e-06  1.37981e+06  2.49311e-01  0.00000e+00
0094  1.34242e+18  9.64529e-20  2.03927e-06  1.38382e+06  2.49822e-01  0.00000e+00
0095  1.34472e+18  9.57802e-20  2.02812e-06  1.38815e+06  2.50326e-01  0.00000e+00
0096  1.34702e+18  9.51044e-20  2.01694e-06  1.39295e+06  2.50823e-01  0.00000e+00
0097  1.34933e+18  9.44242e-20  2.00574e-06  1.39828e+06  2.51310e-01  0.00000e+00
0098  1.35163e+18  9.37401e-20  1.99450e-06  1.40412e+06  2.51787e-01  0.00000e+00
0099  1.35393e+18  9.30527e-20  1.98325e-06  1.41033e+06  2.52253e-01  0.00000e+00
0100  1.35623e+18  9.23632e-20  1.97200e-06  1.41675e+06  2.52708e-01  0.00000e+00
0101  1.35853e+18  9.16731e-20  1.96075e-06  1.42318e+06  2.53154e-01  0.00000e+00
0102  1.36084e+18  9.09845e-20  1.94955e-06  1.42956e+06  2.53591e-01  0.00000e+00
0103  1.36314e+18  9.02993e-20  1.93841e-06  1.43587e+06  2.54020e-01  0.00000e+00
0104  1.36544e+18  8.96187e-20  1.92734e-06  1.44225e+06  2.54442e-01  0.00000e+00
0105  1.36774e+18  8.89420e-20  1.91634e-06  1.44889e+06  2.54859e-01  0.00000e+00
0106  1.37004e+18  8.82665e-20  1.90537e-06  1.45599e+06  2.55273e-01  0.00000e+00
0107  1.37235e+18  8.75879e-20  1.89438e-06  1.46376e+06  2.55684e-01  0.00000e+00
0108  1.37465e+18  8.69017e-20  1.88331e-06  1.47233e+06  2.56093e-01  0.00000e+00
0109  1.37695e+18  8.62049e-20  1.87215e-06  1.48175e+06  2.56501e-01  0.00000e+00
0110  1.37925e+18  8.54981e-20  1.86088e-06  1.49198e+06  2.56909e-01  0.00000e+00
0111  1.38155e+18  8.47857e-20  1.84958e-06  1.50280e+06  2.57318e-01  0.00000e+00
0112  1.38386e+18  8.40804e-20  1.83831e-06  1.51375e+06  2.57727e-01  0.00000e+00
0113  1.38616e+18  8.34234e-20  1.82725e-06  1.52392e+06  2.58138e-01  0.00000e+00
0114  1.38846e+18  8.27971e-20  1.81661e-06  1.53317e+06  2.58550e-01  0.00000e+00
0115  1.39076e+18  8.21850e-20  1.80617e-06  1.54203e+06  2.58965e-01  0.00000e+00
0116  1.39306e+18  8.15900e-20  1.79599e-06  1.55038e+06  2.59382e-01  0.00000e+00
0117  1.39537e+18  8.10153e-20  1.78608e-06  1.55809e+06  2.59802e-01  0.00000e+00
0118  1.39767e+18  8.04610e-20  1.77646e-06  1.56519e+06  2.60224e-01  0.00000e+00
0119  1.39997e+18  7.99251e-20  1.76710e-06  1.57176e+06  2.60650e-01  0.00000e+00
0120  1.40227e+18  7.94047e-20  1.75796e-06  1.57796e+06  2.61078e-01  0.00000e+00
0121  1.40457e+18  7.88965e-20  1.74899e-06  1.58392e+06  2.61508e-01  0.00000e+00
0122  1.40688e+18  7.83966e-20  1.74014e-06  1.58978e+06  2.61941e-01  0.00000e+00
0123  1.40918e+18  7.79016e-20  1.73137e-06  1.59564e+06  2.62375e-01  0.00000e+00
0124  1.41148e+18  7.74088e-20  1.72264e-06  1.60157e+06  2.62810e-01  0.00000e+00
0125  1.41378e+18  7.69163e-20  1.71394e-06  1.60761e+06  2.63246e-01  0.00000e+00
0126  1.41608e+18  7.64233e-20  1.70524e-06  1.61382e+06  2.63681e-01  0.00000e+00
0127  1.41839e+18  7.59300e-20  1.69656e-06  1.62021e+06  2.64116e-01  0.00000e+00
0128  1.42069e+18  7.54368e-20  1.68790e-06  1.62683e+06  2.64549e-01  0.00000e+00
0129  1.42299e+18  7.49445e-20  1.67927e-06  1.63369e+06  2.64981e-01  0.00000e+00
0130  1.42529e+18  7.44539e-20  1.67067e-06  1.64079e+06  2.65410e-01  0.00000e+00
0131  1.42759e+18  7.39659e-20  1.66213e-06  1.64809e+06  2.65837e-01  0.00000e+00
0132  1.42990e+18  7.34811e-20  1.65364e-06  1.65553e+06  2.66262e-01  0.00000e+00
0133  1.43220e+18  7.30004e-20  1.64523e-06  1.66301e+06  2.66685e-01  0.00000e+00
0134  1.43450e+18  7.25248e-20  1.63690e-06  1.67042e+06  2.67106e-01  0.00000e+00
0135  1.43680e+18  7.20549e-20  1.62866e-06  1.67766e+06  2.67524e-01  0.00000e+00
0136  1.43910e+18  7.15912e-20  1.62052e-06  1.68468e+06  2.67940e-01  0.00000e+00
0137  1.44140e+18  7.11340e-20  1.61248e-06  1.69144e+06  2.68353e-01  0.00000e+00
0138  1.44371e+18  7.06830e-20  1.60453e-06  1.69798e+06  2.68764e-01  0.00000e+00
0139  1.44601e+18  7.02376e-20  1.59667e-06  1.70434e+06  2.69173e-01  0.00000e+00
0142  1.44831e+18  6.97969e-20  1.58888e-06  1.71056e+06  2.69580e-01  0.00000e+00
0143  1.45061e+18  6.93601e-20  1.58116e-06  1.71671e+06  2.69985e-01  0.00000e+00
0144  1.45291e+18  6.89261e-20  1.57348e-06  1.72286e+06  2.70389e-01  0.00000e+00
0145  1.45522e+18  6.84940e-20  1.56585e-06  1.72906e+06  2.70792e-01  0.00000e+00
0146  1.45752e+18  6.80633e-20  1.55825e-06  1.73535e+06  2.71194e-01  0.00000e+00
0147  1.45982e+18  6.76343e-20  1.55069e-06  1.74173e+06  2.71595e-01  0.00000e+00
0148  1.46212e+18  6.72078e-20  1.54318e-06  1.74816e+06  2.71997e-01  0.00000e+00
0149  1.46442e+18  6.67858e-20  1.53574e-06  1.75454e+06  2.72400e-01  0.00000e+00
0150  1.46673e+18  6.63705e-20  1.52840e-06  1.76075e+06  2.72804e-01  0.00000e+00
0151  1.46903e+18  6.59643e-20  1.52119e-06  1.76668e+06  2.73209e-01  0.00000e+00
0152  1.47133e+18  6.55700e-20  1.51416e-06  1.77218e+06  2.73616e-01  0.00000e+00
0153  1.47363e+18  6.52370e-20  1.50720e-06  1.77632e+06  2.74024e-01  0.00000e+00
0154  1.47593e+18  6.49499e-20  1.50057e-06  1.77879e+06  2.74435e-01  0.00000e+00
0155  1.47824e+18  6.46675e-20  1.49404e-06  1.78106e+06  2.74848e-01  0.00000e+00
0156  1.48054e+18  6.43830e-20  1.48747e-06  1.78355e+06  2.75263e-01  0.00000e+00
0157  1.48284e+18  6.40997e-20  1.48092e-06  1.78604e+06  2.75679e-01  0.00000e+00
0158  1.48514e+18  6.38163e-20  1.47437e-06  1.78860e+06  2.76096e-01  0.00000e+00
0159  1.48744e+18  6.35111e-20  1.46784e-06  1.79177e+06  2.76514e-01  0.00000e+00
0160  1.48975e+18  6.31436e-20  1.46120e-06  1.79664e+06  2.76932e-01  0.00000e+00
0161  1.49205e+18  6.27495e-20  1.45431e-06  1.80278e+06  2.77349e-01  0.00000e+00
0162  1.49435e+18  6.23625e-20  1.44753e-06  1.80879e+06  2.77765e-01  0.00000e+00
0163  1.49665e+18  6.19811e-20  1.44084e-06  1.81478e+06  2.78180e-01  0.00000e+00
0164  1.49895e+18  6.16024e-20  1.43421e-06  1.82088e+06  2.78591e-01  0.00000e+00
0165  1.50126e+18  6.12267e-20  1.42764e-06  1.82704e+06  2.79001e-01  0.00000e+00
0166  1.50356e+18  6.08552e-20  1.42115e-06  1.83319e+06  2.79406e-01  0.00000e+00
0167  1.50586e+18  6.04881e-20  1.41473e-06  1.83929e+06  2.79808e-01  0.00000e+00
0168  1.50816e+18  6.01247e-20  1.40838e-06  1.84536e+06  2.80206e-01  0.00000e+00
0169  1.51046e+18  5.97642e-20  1.40209e-06  1.85143e+06  2.80600e-01  0.00000e+00
0170  1.51277e+18  5.94057e-20  1.39585e-06  1.85752e+06  2.80989e-01  0.00000e+00
0171  1.51507e+18  5.90493e-20  1.38966e-06  1.86362e+06  2.81374e-01  0.00000e+00
0172  1.51737e+18  5.86953e-20  1.38352e-06  1.86972e+06  2.81755e-01  0.00000e+00
0173  1.51967e+18  5.83438e-20  1.37744e-06  1.87579e+06  2.82133e-01  0.00000e+00
0174  1.52197e+18  5.79964e-20  1.37143e-06  1.88177e+06  2.82509e-01  0.00000e+00
0175  1.52427e+18  5.76616e-20  1.36562e-06  1.88724e+06  2.82882e-01  0.00000e+00
0176  1.52658e+18  5.74616e-20  1.35975e-06  1.88945e+06  2.83255e-01  0.00000e+00
0177  1.52888e+18  5.72886e-20  1.35472e-06  1.88917e+06  2.83628e-01  0.00000e+00
0178  1.53118e+18  5.70228e-20  1.34924e-06  1.89188e+06  2.84002e-01  0.00000e+00
0179  1.53348e+18  5.67058e-20  1.34331e-06  1.89707e+06  2.84377e-01  0.00000e+00
0180  1.53578e+18  5.63980e-20  1.33754e-06  1.90189e+06  2.84752e-01  0.00000e+00
0181  1.53809e+18  5.61009e-20  1.33191e-06  1.90625e+06  2.85129e-01  0.00000e+00
0182  1.54039e+18  5.58073e-20  1.32633e-06  1.91051e+06  2.85507e-01  0.00000e+00
0183  1.54269e+18  5.55155e-20  1.32078e-06  1.91475e+06  2.85887e-01  0.00000e+00
0184  1.54499e+18  5.52259e-20  1.31528e-06  1.91897e+06  2.86267e-01  0.00000e+00
0185  1.54729e+18  5.49389e-20  1.30983e-06  1.92316e+06  2.86648e-01  0.00000e+00
0186  1.54960e+18  5.46546e-20  1.30443e-06  1.92732e+06  2.87029e-01  0.00000e+00
0187  1.55190e+18  5.43730e-20  1.29907e-06  1.93147e+06  2.87410e-01  0.00000e+00
0188  1.55420e+18  5.40942e-20  1.29376e-06  1.93560e+06  2.87789e-01  0.00000e+00
0189  1.55650e+18  5.38182e-20  1.28850e-06  1.93972e+06  2.88167e-01  0.00000e+00
0190  1.55880e+18  5.35447e-20  1.28328e-06  1.94383e+06  2.88542e-01  0.00000e+00
0191  1.56111e+18  5.32737e-20  1.27811e-06  1.94791e+06  2.88915e-01  0.00000e+00
0192  1.56341e+18  5.30050e-20  1.27298e-06  1.95197e+06  2.89285e-01  0.00000e+00
0193  1.56571e+18  5.27385e-20  1.26789e-06  1.95599e+06  2.89653e-01  0.00000e+00
0194  1.56801e+18  5.24740e-20  1.26283e-06  1.95997e+06  2.90018e-01  0.00000e+00
0195  1.57031e+18  5.22114e-20  1.25782e-06  1.96391e+06  2.90379e-01  0.00000e+00
0196  1.57262e+18  5.19506e-20  1.25284e-06  1.96781e+06  2.90737e-01  0.00000e+00
0197  1.57492e+18  5.16916e-20  1.24789e-06  1.97167e+06  2.91092e-01  0.00000e+00
0198  1.57722e+18  5.14344e-20  1.24298e-06  1.97549e+06  2.91443e-01  0.00000e+00
0199  1.57952e+18  5.11791e-20  1.23810e-06  1.97929e+06  2.91791e-01  0.00000e+00
0200  1.58182e+18  5.09256e-20  1.23326e-06  1.98306e+06  2.92136e-01  0.00000e+00
0201  1.58413e+18  5.06741e-20  1.22845e-06  1.98683e+06  2.92479e-01  0.00000e+00
0202  1.58643e+18  5.04247e-20  1.22369e-06  1.99061e+06  2.92821e-01  0.00000e+00
0203  1.58873e+18  5.01774e-20  1.21896e-06  1.99439e+06  2.93162e-01  0.00000e+00
0204  1.59103e+18  4.99323e-20  1.21426e-06  1.99820e+06  2.93503e-01  0.00000e+00
0205  1.59333e+18  4.96894e-20  1.20961e-06  2.00202e+06  2.93844e-01  0.00000e+00
0206  1.59564e+18  4.94486e-20  1.20500e-06  2.00587e+06  2.94186e-01  0.00000e+00
0207  1.59794e+18  4.92098e-20  1.20042e-06  2.00974e+06  2.94528e-01  0.00000e+00
0208  1.60024e+18  4.89730e-20  1.19587e-06  2.01362e+06  2.94872e-01  0.00000e+00
0209  1.60254e+18  4.87379e-20  1.19136e-06  2.01749e+06  2.95216e-01  0.00000e+00
0210  1.60484e+18  4.85042e-20  1.18688e-06  2.02135e+06  2.95561e-01  0.00000e+00
0211  1.60715e+18  4.82719e-20  1.18243e-06  2.02519e+06  2.95906e-01  0.00000e+00
0212  1.60945e+18  4.80407e-20  1.17800e-06  2.02898e+06  2.96252e-01  0.00000e+00
0213  1.61175e+18  4.78104e-20  1.17360e-06  2.03271e+06  2.96599e-01  0.00000e+00
0214  1.61405e+18  4.75810e-20  1.16921e-06  2.03639e+06  2.96946e-01  0.00000e+00
0215  1.61635e+18  4.73523e-20  1.16485e-06  2.03999e+06  2.97294e-01  0.00000e+00
0216  1.61865e+18  4.71244e-20  1.16052e-06  2.04353e+06  2.97642e-01  0.00000e+00
0217  1.62096e+18  4.68972e-20  1.15620e-06  2.04698e+06  2.97991e-01  0.00000e+00
0218  1.62326e+18  4.66706e-20  1.15190e-06  2.05036e+06  2.98339e-01  0.00000e+00
0219  1.62556e+18  4.64445e-20  1.14762e-06  2.05365e+06  2.98688e-01  0.00000e+00
0220  1.62786e+18  4.62189e-20  1.14336e-06  2.05685e+06  2.99036e-01  0.00000e+00
0221  1.63016e+18  4.59938e-20  1.13912e-06  2.05996e+06  2.99384e-01  0.00000e+00
0222  1.63247e+18  4.57692e-20  1.13490e-06  2.06298e+06  2.99731e-01  0.00000e+00
0223  1.63477e+18  4.55450e-20  1.13069e-06  2.06591e+06  3.00077e-01  0.00000e+00
0224  1.63707e+18  4.53215e-20  1.12651e-06  2.06876e+06  3.00422e-01  0.00000e+00
0225  1.63937e+18  4.50987e-20  1.12235e-06  2.07154e+06  3.00766e-01  0.00000e+00
0226  1.64167e+18  4.48769e-20  1.11821e-06  2.07427e+06  3.01108e-01  0.00000e+00
0227  1.64398e+18  4.46561e-20  1.11410e-06  2.07695e+06  3.01449e-01  0.00000e+00
0228  1.64628e+18  4.44363e-20  1.11001e-06  2.07959e+06  3.01788e-01  0.00000e+00
0229  1.64858e+18  4.42175e-20  1.10595e-06  2.08220e+06  3.02127e-01  0.00000e+00
0230  1.65088e+18  4.39997e-20  1.10191e-06  2.08476e+06  3.02466e-01  0.00000e+00
0231  1.65318e+18  4.37827e-20  1.09789e-06  2.08727e+06  3.02805e-01  0.00000e+00
0232  1.65549e+18  4.35663e-20  1.09389e-06  2.08972e+06  3.03145e-01  0.00000e+00
0233  1.65779e+18  4.33503e-20  1.08992e-06  2.09209e+06  3.03486e-01  0.00000e+00
0234  1.66009e+18  4.31347e-20  1.08596e-06  2.09439e+06  3.03828e-01  0.00000e+00
0235  1.66239e+18  4.29193e-20  1.08202e-06  2.09660e+06  3.04172e-01  0.00000e+00
0236  1.66469e+18  4.27039e-20  1.07810e-06  2.09871e+06  3.04519e-01  0.00000e+00
0237  1.66700e+18  4.24883e-20  1.07419e-06  2.10071e+06  3.04868e-01  0.00000e+00
0238  1.66930e+18  4.22724e-20  1.07029e-06  2.10258e+06  3.05221e-01  0.00000e+00
0239  1.67160e+18  4.20560e-20  1.06640e-06  2.10432e+06  3.05576e-01  0.00000e+00
0240  1.67390e+18  4.18390e-20  1.06253e-06  2.10592e+06  3.05934e-01  0.00000e+00
0241  1.67620e+18  4.16214e-20  1.05867e-06  2.10737e+06  3.06295e-01  0.00000e+00
0242  1.67851e+18  4.14034e-20  1.05482e-06  2.10869e+06  3.06661e-01  0.00000e+00
0243  1.68081e+18  4.11849e-20  1.05099e-06  2.10987e+06  3.07029e-01  0.00000e+00
0244  1.68311e+18  4.09663e-20  1.04717e-06  2.11093e+06  3.07402e-01  0.00000e+00
0245  1.68541e+18  4.07477e-20  1.04337e-06  2.11190e+06  3.07778e-01  0.00000e+00
0246  1.68771e+18  4.05291e-20  1.03959e-06  2.11280e+06  3.08158e-01  0.00000e+00
0247  1.69002e+18  4.03102e-20  1.03582e-06  2.11368e+06  3.08542e-01  0.00000e+00
0248  1.69232e+18  4.00909e-20  1.03207e-06  2.11458e+06  3.08930e-01  0.00000e+00
0249  1.69462e+18  3.98705e-20  1.02833e-06  2.11557e+06  3.09321e-01  0.00000e+00
0250  1.69692e+18  3.96485e-20  1.02460e-06  2.11669e+06  3.09715e-01  0.00000e+00
0251  1.69922e+18  3.94245e-20  1.02087e-06  2.11794e+06  3.10111e-01  0.00000e+00
0252  1.70153e+18  3.91984e-20  1.01715e-06  2.11931e+06  3.10508e-01  0.00000e+00
0253  1.70383e+18  3.89708e-20  1.01345e-06  2.12072e+06  3.10906e-01  0.00000e+00
0254  1.70613e+18  3.87422e-20  1.00976e-06  2.12211e+06  3.11304e-01  0.00000e+00
0255  1.70843e+18  3.85137e-20  1.00611e-06  2.12339e+06  3.11700e-01  0.00000e+00
0256  1.71073e+18  3.82859e-20  1.00249e-06  2.12453e+06  3.12093e-01  0.00000e+00
0257  1.71303e+18  3.80586e-20  9.98900e-07  2.12550e+06  3.12482e-01  0.00000e+00
0258  1.71534e+18  3.78358e-20  9.95366e-07  2.12642e+06  3.12866e-01  0.00000e+00
0259  1.71764e+18  3.76255e-20  9.91834e-07  2.12733e+06  3.13244e-01  0.00000e+00
0260  1.71994e+18  3.74235e-20  9.88360e-07  2.12812e+06  3.13615e-01  0.00000e+00
0261  1.72224e+18  3.72245e-20  9.84922e-07  2.12908e+06  3.13979e-01  0.00000e+00
0262  1.72454e+18  3.70283e-20  9.81523e-07  2.13025e+06  3.14335e-01  0.00000e+00
0263  1.72685e+18  3.68357e-20  9.78168e-07  2.13168e+06  3.14683e-01  0.00000e+00
0264  1.72915e+18  3.66473e-20  9.74861e-07  2.13339e+06  3.15023e-01  0.00000e+00
0265  1.73145e+18  3.64633e-20  9.71603e-07  2.13542e+06  3.15356e-01  0.00000e+00
0266  1.73375e+18  3.62838e-20  9.68393e-07  2.13777e+06  3.15683e-01  0.00000e+00
0267  1.73605e+18  3.61088e-20  9.65232e-07  2.14045e+06  3.16004e-01  0.00000e+00
0268  1.73836e+18  3.59380e-20  9.62118e-07  2.14343e+06  3.16319e-01  0.00000e+00
0269  1.74066e+18  3.57714e-20  9.59048e-07  2.14668e+06  3.16631e-01  0.00000e+00
0270  1.74296e+18  3.56087e-20  9.56021e-07  2.15016e+06  3.16940e-01  0.00000e+00
0271  1.74526e+18  3.54497e-20  9.53036e-07  2.15381e+06  3.17247e-01  0.00000e+00
0272  1.74756e+18  3.52945e-20  9.50091e-07  2.15761e+06  3.17552e-01  0.00000e+00
0273  1.74987e+18  3.51431e-20  9.47185e-07  2.16150e+06  3.17858e-01  0.00000e+00
0274  1.75217e+18  3.49953e-20  9.44317e-07  2.16545e+06  3.18164e-01  0.00000e+00
0275  1.75447e+18  3.48513e-20  9.41485e-07  2.16945e+06  3.18472e-01  0.00000e+00
