# Athena++ data at time=8.900000e+11  cycle=59338824  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01892e-06 -7.95405e+03  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.94886e-18  8.43913e-06  7.52704e+04  5.63081e-02  0.00000e+00
0004  1.13525e+18  1.83522e-18  8.07173e-06  7.18889e+04  1.22609e-01  0.00000e+00
0005  1.13755e+18  1.72841e-18  7.73019e-06  7.37765e+04  1.63464e-01  0.00000e+00
0006  1.13985e+18  1.62751e-18  7.40962e-06  7.62459e+04  1.76889e-01  0.00000e+00
0007  1.14215e+18  1.53184e-18  7.10610e-06  7.89037e+04  1.80518e-01  0.00000e+00
0008  1.14445e+18  1.43887e-18  6.81853e-06  8.17139e+04  1.82819e-01  0.00000e+00
0009  1.14676e+18  1.34860e-18  6.54671e-06  8.48169e+04  1.85386e-01  0.00000e+00
0010  1.14906e+18  1.26519e-18  6.29026e-06  8.80497e+04  1.88172e-01  0.00000e+00
0011  1.15136e+18  1.18638e-18  6.05045e-06  9.13240e+04  1.90947e-01  0.00000e+00
0012  1.15366e+18  1.11451e-18  5.82760e-06  9.42283e+04  1.93627e-01  0.00000e+00
0013  1.15596e+18  1.04790e-18  5.62249e-06  9.65430e+04  1.96219e-01  0.00000e+00
0014  1.15827e+18  9.84420e-19  5.43493e-06  9.86279e+04  1.98734e-01  0.00000e+00
0015  1.16057e+18  9.23449e-19  5.26467e-06  1.00969e+05  2.01178e-01  0.00000e+00
0016  1.16287e+18  8.72753e-19  5.11002e-06  1.03275e+05  2.03565e-01  0.00000e+00
0017  1.16517e+18  8.34385e-19  4.96787e-06  1.05076e+05  2.05925e-01  0.00000e+00
0018  1.16747e+18  7.94729e-19  4.83675e-06  1.07751e+05  2.08270e-01  0.00000e+00
0019  1.16977e+18  7.56631e-19  4.71280e-06  1.11561e+05  2.10584e-01  0.00000e+00
0020  1.17208e+18  7.22178e-19  4.59470e-06  1.15687e+05  2.12842e-01  0.00000e+00
0021  1.17438e+18  6.88612e-19  4.48107e-06  1.20579e+05  2.15020e-01  0.00000e+00
0022  1.17668e+18  6.54928e-19  4.37168e-06  1.27094e+05  2.17109e-01  0.00000e+00
0023  1.17898e+18  6.21318e-19  4.26833e-06  1.36463e+05  2.19123e-01  0.00000e+00
0024  1.18128e+18  5.93243e-19  4.17029e-06  1.47456e+05  2.21086e-01  0.00000e+00
0025  1.18359e+18  5.68331e-19  4.08093e-06  1.59686e+05  2.23025e-01  0.00000e+00
0026  1.18589e+18  5.44451e-19  3.99776e-06  1.74161e+05  2.24952e-01  0.00000e+00
0027  1.18819e+18  5.21534e-19  3.92072e-06  1.89943e+05  2.26870e-01  0.00000e+00
0028  1.19049e+18  5.00560e-19  3.84855e-06  2.05617e+05  2.28783e-01  0.00000e+00
0029  1.19279e+18  4.81662e-19  3.78119e-06  2.20495e+05  2.30693e-01  0.00000e+00
0030  1.19510e+18  4.63379e-19  3.71834e-06  2.35956e+05  2.32596e-01  0.00000e+00
0031  1.19740e+18  4.45100e-19  3.65868e-06  2.53396e+05  2.34485e-01  0.00000e+00
0032  1.19970e+18  4.26416e-19  3.60190e-06  2.73412e+05  2.36361e-01  0.00000e+00
0033  1.20200e+18  4.07322e-19  3.54463e-06  2.91117e+05  2.38226e-01  0.00000e+00
0034  1.20430e+18  3.91553e-19  3.49431e-06  3.04281e+05  2.40092e-01  0.00000e+00
0035  1.20661e+18  3.79204e-19  3.44379e-06  3.14332e+05  2.41974e-01  0.00000e+00
0036  1.20891e+18  3.66769e-19  3.39487e-06  3.21309e+05  2.43880e-01  0.00000e+00
0037  1.21121e+18  3.53831e-19  3.34666e-06  3.28326e+05  2.45810e-01  0.00000e+00
0038  1.21351e+18  3.40322e-19  3.29978e-06  3.37049e+05  2.47761e-01  0.00000e+00
0039  1.21581e+18  3.26067e-19  3.25399e-06  3.49404e+05  2.49729e-01  0.00000e+00
0040  1.21812e+18  3.10823e-19  3.20909e-06  3.67022e+05  2.51702e-01  0.00000e+00
0041  1.22042e+18  2.95016e-19  3.16436e-06  3.90193e+05  2.53668e-01  0.00000e+00
0042  1.22272e+18  2.76080e-19  3.12236e-06  4.22033e+05  2.55605e-01  0.00000e+00
0043  1.22502e+18  2.55543e-19  3.08060e-06  4.62429e+05  2.57496e-01  0.00000e+00
0044  1.22732e+18  2.39303e-19  3.03925e-06  4.98036e+05  2.59352e-01  0.00000e+00
0045  1.22963e+18  2.26266e-19  3.00379e-06  5.22985e+05  2.61185e-01  0.00000e+00
0046  1.23193e+18  2.13214e-19  2.97222e-06  5.44570e+05  2.62988e-01  0.00000e+00
0047  1.23423e+18  2.01007e-19  2.94241e-06  5.65679e+05  2.64766e-01  0.00000e+00
0048  1.23653e+18  1.89341e-19  2.91345e-06  5.85028e+05  2.66528e-01  0.00000e+00
0049  1.23883e+18  1.78821e-19  2.88665e-06  6.04789e+05  2.68286e-01  0.00000e+00
0050  1.24114e+18  1.70082e-19  2.85913e-06  6.27433e+05  2.70034e-01  0.00000e+00
0051  1.24344e+18  1.66197e-19  2.82829e-06  6.44459e+05  2.71780e-01  0.00000e+00
0052  1.24574e+18  1.62926e-19  2.80106e-06  6.58249e+05  2.73529e-01  0.00000e+00
0053  1.24804e+18  1.59212e-19  2.77093e-06  6.78638e+05  2.75268e-01  0.00000e+00
0054  1.25034e+18  1.55392e-19  2.74006e-06  7.02017e+05  2.76974e-01  0.00000e+00
0055  1.25265e+18  1.51631e-19  2.70946e-06  7.25531e+05  2.78635e-01  0.00000e+00
0056  1.25495e+18  1.48053e-19  2.67985e-06  7.47069e+05  2.80252e-01  0.00000e+00
0057  1.25725e+18  1.44976e-19  2.65166e-06  7.64479e+05  2.81842e-01  0.00000e+00
0058  1.25955e+18  1.42250e-19  2.62593e-06  7.77640e+05  2.83427e-01  0.00000e+00
0059  1.26185e+18  1.39845e-19  2.60250e-06  7.87383e+05  2.85023e-01  0.00000e+00
0060  1.26415e+18  1.37808e-19  2.58177e-06  7.92919e+05  2.86638e-01  0.00000e+00
0061  1.26646e+18  1.36102e-19  2.56347e-06  7.94638e+05  2.88271e-01  0.00000e+00
0062  1.26876e+18  1.34618e-19  2.54687e-06  7.91349e+05  2.89914e-01  0.00000e+00
0063  1.27106e+18  1.33633e-19  2.53404e-06  7.79981e+05  2.91554e-01  0.00000e+00
0064  1.27336e+18  1.33074e-19  2.52438e-06  7.60940e+05  2.93177e-01  0.00000e+00
0065  1.27566e+18  1.32593e-19  2.51524e-06  7.39980e+05  2.94762e-01  0.00000e+00
0066  1.27797e+18  1.31847e-19  2.50409e-06  7.24546e+05  2.96284e-01  0.00000e+00
0067  1.28027e+18  1.30720e-19  2.49010e-06  7.18048e+05  2.97717e-01  0.00000e+00
0068  1.28257e+18  1.29407e-19  2.47480e-06  7.17902e+05  2.99040e-01  0.00000e+00
0069  1.28487e+18  1.27823e-19  2.45741e-06  7.22848e+05  3.00235e-01  0.00000e+00
0070  1.28717e+18  1.25925e-19  2.43765e-06  7.34953e+05  3.01287e-01  0.00000e+00
0071  1.28948e+18  1.23754e-19  2.41581e-06  7.53118e+05  3.02187e-01  0.00000e+00
0072  1.29178e+18  1.21460e-19  2.39293e-06  7.73922e+05  3.02940e-01  0.00000e+00
0073  1.29408e+18  1.19439e-19  2.37043e-06  7.91494e+05  3.03565e-01  0.00000e+00
0074  1.29638e+18  1.17645e-19  2.34992e-06  8.02848e+05  3.04086e-01  0.00000e+00
0075  1.29868e+18  1.16002e-19  2.33072e-06  8.09099e+05  3.04527e-01  0.00000e+00
0076  1.30099e+18  1.14235e-19  2.31350e-06  8.13373e+05  3.04908e-01  0.00000e+00
0077  1.30329e+18  1.13061e-19  2.29581e-06  8.15374e+05  3.05241e-01  0.00000e+00
0078  1.30559e+18  1.12000e-19  2.27949e-06  8.14426e+05  3.05535e-01  0.00000e+00
0079  1.30789e+18  1.10945e-19  2.26325e-06  8.13494e+05  3.05793e-01  0.00000e+00
0080  1.31019e+18  1.09896e-19  2.24712e-06  8.12630e+05  3.06017e-01  0.00000e+00
0081  1.31250e+18  1.08848e-19  2.23102e-06  8.12313e+05  3.06210e-01  0.00000e+00
0082  1.31480e+18  1.07803e-19  2.21499e-06  8.12741e+05  3.06375e-01  0.00000e+00
0083  1.31710e+18  1.06762e-19  2.19903e-06  8.13696e+05  3.06518e-01  0.00000e+00
0084  1.31940e+18  1.05737e-19  2.18332e-06  8.14506e+05  3.06642e-01  0.00000e+00
0085  1.32170e+18  1.04708e-19  2.16757e-06  8.14561e+05  3.06751e-01  0.00000e+00
0086  1.32401e+18  1.03712e-19  2.15227e-06  8.13617e+05  3.06846e-01  0.00000e+00
0087  1.32631e+18  1.02741e-19  2.13729e-06  8.11682e+05  3.06926e-01  0.00000e+00
0088  1.32861e+18  1.01796e-19  2.12265e-06  8.09327e+05  3.06994e-01  0.00000e+00
0089  1.33091e+18  1.00876e-19  2.10835e-06  8.07198e+05  3.07052e-01  0.00000e+00
0090  1.33321e+18  9.99959e-20  2.09454e-06  8.06118e+05  3.07081e-01  0.00000e+00
0091  1.33552e+18  9.91442e-20  2.08110e-06  8.06512e+05  3.07083e-01  0.00000e+00
0092  1.33782e+18  9.83049e-20  2.06784e-06  8.08404e+05  3.07081e-01  0.00000e+00
0093  1.34012e+18  9.74900e-20  2.05489e-06  8.12028e+05  3.07070e-01  0.00000e+00
0094  1.34242e+18  9.66955e-20  2.04222e-06  8.17000e+05  3.07050e-01  0.00000e+00
0095  1.34472e+18  9.59101e-20  2.02970e-06  8.22585e+05  3.07018e-01  0.00000e+00
0096  1.34702e+18  9.51258e-20  2.01721e-06  8.28211e+05  3.06976e-01  0.00000e+00
0097  1.34933e+18  9.43428e-20  2.00476e-06  8.33742e+05  3.06923e-01  0.00000e+00
0098  1.35163e+18  9.35662e-20  1.99241e-06  8.39414e+05  3.06862e-01  0.00000e+00
0099  1.35393e+18  9.28014e-20  1.98022e-06  8.45604e+05  3.06793e-01  0.00000e+00
0100  1.35623e+18  9.20508e-20  1.96822e-06  8.52603e+05  3.06719e-01  0.00000e+00
0101  1.35853e+18  9.13131e-20  1.95640e-06  8.60468e+05  3.06637e-01  0.00000e+00
0102  1.36084e+18  9.05854e-20  1.94472e-06  8.68931e+05  3.06550e-01  0.00000e+00
0103  1.36314e+18  8.98674e-20  1.93320e-06  8.77374e+05  3.06455e-01  0.00000e+00
0104  1.36544e+18  8.91620e-20  1.92186e-06  8.84937e+05  3.06354e-01  0.00000e+00
0105  1.36774e+18  8.84715e-20  1.91072e-06  8.90840e+05  3.06247e-01  0.00000e+00
0106  1.37004e+18  8.77925e-20  1.89975e-06  8.94678e+05  3.06139e-01  0.00000e+00
0107  1.37235e+18  8.71215e-20  1.88889e-06  8.96478e+05  3.06037e-01  0.00000e+00
0108  1.37465e+18  8.64297e-20  1.87780e-06  8.96461e+05  3.05948e-01  0.00000e+00
0109  1.37695e+18  8.57601e-20  1.86699e-06  8.95253e+05  3.05871e-01  0.00000e+00
0110  1.37925e+18  8.50843e-20  1.85612e-06  8.93362e+05  3.05801e-01  0.00000e+00
0111  1.38155e+18  8.44131e-20  1.84529e-06  8.91551e+05  3.05731e-01  0.00000e+00
0112  1.38386e+18  8.37669e-20  1.83435e-06  8.90164e+05  3.05650e-01  0.00000e+00
0113  1.38616e+18  8.31253e-20  1.82348e-06  8.89031e+05  3.05545e-01  0.00000e+00
0114  1.38846e+18  8.25008e-20  1.81286e-06  8.88570e+05  3.05405e-01  0.00000e+00
0115  1.39076e+18  8.18892e-20  1.80243e-06  8.88723e+05  3.05232e-01  0.00000e+00
0116  1.39306e+18  8.13018e-20  1.79234e-06  8.89000e+05  3.05055e-01  0.00000e+00
0117  1.39537e+18  8.07561e-20  1.78282e-06  8.89061e+05  3.04933e-01  0.00000e+00
0118  1.39767e+18  8.02683e-20  1.77407e-06  8.88570e+05  3.04893e-01  0.00000e+00
0119  1.39997e+18  7.98529e-20  1.76628e-06  8.87301e+05  3.04893e-01  0.00000e+00
0120  1.40227e+18  7.95146e-20  1.75951e-06  8.85189e+05  3.04910e-01  0.00000e+00
0121  1.40457e+18  7.92480e-20  1.75367e-06  8.82445e+05  3.04967e-01  0.00000e+00
0122  1.40688e+18  7.90386e-20  1.74858e-06  8.79550e+05  3.05029e-01  0.00000e+00
0123  1.40918e+18  7.88646e-20  1.74395e-06  8.77168e+05  3.05036e-01  0.00000e+00
0124  1.41148e+18  7.87088e-20  1.73956e-06  8.76021e+05  3.05018e-01  0.00000e+00
0125  1.41378e+18  7.85587e-20  1.73526e-06  8.76782e+05  3.04950e-01  0.00000e+00
0126  1.41608e+18  7.83730e-20  1.73049e-06  8.80000e+05  3.04792e-01  0.00000e+00
0127  1.41839e+18  7.81524e-20  1.72527e-06  8.86071e+05  3.04511e-01  0.00000e+00
0128  1.42069e+18  7.78947e-20  1.71959e-06  8.95006e+05  3.04093e-01  0.00000e+00
0129  1.42299e+18  7.75985e-20  1.71342e-06  9.06613e+05  3.03547e-01  0.00000e+00
0130  1.42529e+18  7.72635e-20  1.70676e-06  9.20588e+05  3.02934e-01  0.00000e+00
0131  1.42759e+18  7.68940e-20  1.69967e-06  9.36447e+05  3.02438e-01  0.00000e+00
0132  1.42990e+18  7.65013e-20  1.69231e-06  9.53396e+05  3.02238e-01  0.00000e+00
0133  1.43220e+18  7.61035e-20  1.68491e-06  9.70322e+05  3.02218e-01  0.00000e+00
0134  1.43450e+18  7.57207e-20  1.67773e-06  9.86007e+05  3.02230e-01  0.00000e+00
0135  1.43680e+18  7.53688e-20  1.67097e-06  9.99485e+05  3.02284e-01  0.00000e+00
0136  1.43910e+18  7.50531e-20  1.66470e-06  1.01033e+06  3.02340e-01  0.00000e+00
0137  1.44140e+18  7.47681e-20  1.65882e-06  1.01868e+06  3.02341e-01  0.00000e+00
0138  1.44371e+18  7.45012e-20  1.65319e-06  1.02504e+06  3.02311e-01  0.00000e+00
0139  1.44601e+18  7.42378e-20  1.64760e-06  1.03004e+06  3.02215e-01  0.00000e+00
0142  1.44831e+18  7.39662e-20  1.64192e-06  1.03416e+06  3.02057e-01  0.00000e+00
0143  1.45061e+18  7.36806e-20  1.63605e-06  1.03775e+06  3.01950e-01  0.00000e+00
0144  1.45291e+18  7.33804e-20  1.63001e-06  1.04089e+06  3.01940e-01  0.00000e+00
0145  1.45522e+18  7.30677e-20  1.62383e-06  1.04356e+06  3.01957e-01  0.00000e+00
0146  1.45752e+18  7.27443e-20  1.61751e-06  1.04560e+06  3.02020e-01  0.00000e+00
0147  1.45982e+18  7.24103e-20  1.61108e-06  1.04670e+06  3.02153e-01  0.00000e+00
0148  1.46212e+18  7.20640e-20  1.60450e-06  1.04660e+06  3.02389e-01  0.00000e+00
0149  1.46442e+18  7.17288e-20  1.59808e-06  1.04534e+06  3.02779e-01  0.00000e+00
0150  1.46673e+18  7.13920e-20  1.59165e-06  1.04278e+06  3.03332e-01  0.00000e+00
0151  1.46903e+18  7.10373e-20  1.58499e-06  1.03918e+06  3.03850e-01  0.00000e+00
0152  1.47133e+18  7.06551e-20  1.57800e-06  1.03454e+06  3.04017e-01  0.00000e+00
0153  1.47363e+18  7.02543e-20  1.57080e-06  1.02788e+06  3.03998e-01  0.00000e+00
0154  1.47593e+18  6.98614e-20  1.56375e-06  1.01735e+06  3.03849e-01  0.00000e+00
0155  1.47824e+18  6.94898e-20  1.55698e-06  1.00180e+06  3.03447e-01  0.00000e+00
0156  1.48054e+18  6.90979e-20  1.54993e-06  9.82664e+05  3.02810e-01  0.00000e+00
0157  1.48284e+18  6.85943e-20  1.54140e-06  9.63908e+05  3.02133e-01  0.00000e+00
0158  1.48514e+18  6.79073e-20  1.53055e-06  9.48925e+05  3.01580e-01  0.00000e+00
0159  1.48744e+18  6.70432e-20  1.51754e-06  9.37317e+05  3.01142e-01  0.00000e+00
0160  1.48975e+18  6.60743e-20  1.50334e-06  9.25608e+05  3.00729e-01  0.00000e+00
0161  1.49205e+18  6.50906e-20  1.48911e-06  9.09750e+05  3.00283e-01  0.00000e+00
0162  1.49435e+18  6.41624e-20  1.47562e-06  8.88209e+05  2.99808e-01  0.00000e+00
0163  1.49665e+18  6.34111e-20  1.46417e-06  8.70117e+05  2.99349e-01  0.00000e+00
0164  1.49895e+18  6.28881e-20  1.45293e-06  8.60794e+05  2.98943e-01  0.00000e+00
0165  1.50126e+18  6.23310e-20  1.44089e-06  8.55057e+05  2.98583e-01  0.00000e+00
0166  1.50356e+18  6.16786e-20  1.43080e-06  8.56250e+05  2.98240e-01  0.00000e+00
0167  1.50586e+18  6.10144e-20  1.42085e-06  8.62252e+05  2.97897e-01  0.00000e+00
0168  1.50816e+18  6.05421e-20  1.41345e-06  8.58297e+05  2.97542e-01  0.00000e+00
0169  1.51046e+18  6.06203e-20  1.41300e-06  8.30170e+05  2.97142e-01  0.00000e+00
0170  1.51277e+18  6.15388e-20  1.42251e-06  7.45447e+05  2.96633e-01  0.00000e+00
0171  1.51507e+18  6.24286e-20  1.43608e-06  6.69215e+05  2.96111e-01  0.00000e+00
0172  1.51737e+18  6.24779e-20  1.43388e-06  6.35348e+05  2.95990e-01  0.00000e+00
0173  1.51967e+18  6.16614e-20  1.42049e-06  6.79719e+05  2.96087e-01  0.00000e+00
0174  1.52197e+18  5.96683e-20  1.38864e-06  7.78585e+05  2.96652e-01  0.00000e+00
0175  1.52427e+18  5.84206e-20  1.37341e-06  8.55048e+05  2.98481e-01  0.00000e+00
0176  1.52658e+18  5.74608e-20  1.35922e-06  8.46505e+05  3.03019e-01  0.00000e+00
0177  1.52888e+18  5.77950e-20  1.36321e-06  8.18392e+05  3.12936e-01  0.00000e+00
0178  1.53118e+18  5.80335e-20  1.36349e-06  7.83732e+05  3.31640e-01  0.00000e+00
0179  1.53348e+18  3.53166e-20  1.33279e-06  6.75742e+05  3.58791e-01  0.00000e+00
0180  1.53578e+18  1.06769e-20  1.39799e-06  4.71671e+05  4.08456e-01  0.00000e+00
0181  1.53809e+18  2.36467e-21  1.40598e-06  5.13852e+05  5.06394e-01  0.00000e+00
0182  1.54039e+18  1.12702e-21  1.40842e-06  5.51108e+05  7.63859e-01  0.00000e+00
0183  1.54269e+18  1.32628e-21  1.40963e-06  5.79464e+05  1.10828e+00  0.00000e+00
0184  1.54499e+18  2.36478e-20  1.43641e-06  7.16620e+05  9.28378e-01  0.00000e+00
0185  1.54729e+18  5.81754e-20  1.35789e-06  6.37210e+05  5.93691e-01  0.00000e+00
0186  1.54960e+18  5.78446e-20  1.34672e-06  4.19868e+05  3.53346e-01  0.00000e+00
0187  1.55190e+18  5.69671e-20  1.33249e-06  3.68253e+05  2.87042e-01  0.00000e+00
0188  1.55420e+18  5.68470e-20  1.32856e-06  3.78343e+05  2.81963e-01  0.00000e+00
0189  1.55650e+18  5.69858e-20  1.32786e-06  4.12670e+05  2.82134e-01  0.00000e+00
0190  1.55880e+18  5.71537e-20  1.32797e-06  4.49566e+05  2.83342e-01  0.00000e+00
0191  1.56111e+18  5.72132e-20  1.32689e-06  4.80269e+05  2.86572e-01  0.00000e+00
0192  1.56341e+18  5.71912e-20  1.32481e-06  5.04761e+05  2.91672e-01  0.00000e+00
0193  1.56571e+18  5.70645e-20  1.32155e-06  5.23316e+05  2.95354e-01  0.00000e+00
0194  1.56801e+18  5.66771e-20  1.31528e-06  5.30898e+05  2.95752e-01  0.00000e+00
0195  1.57031e+18  5.61592e-20  1.30745e-06  5.25469e+05  2.95141e-01  0.00000e+00
0196  1.57262e+18  5.56010e-20  1.29896e-06  5.17831e+05  2.92698e-01  0.00000e+00
0197  1.57492e+18  5.51647e-20  1.29191e-06  5.18571e+05  2.88028e-01  0.00000e+00
0198  1.57722e+18  5.48280e-20  1.28588e-06  5.30943e+05  2.83682e-01  0.00000e+00
0199  1.57952e+18  5.46682e-20  1.28200e-06  5.54575e+05  2.82674e-01  0.00000e+00
0200  1.58182e+18  5.45875e-20  1.27919e-06  5.80653e+05  2.82955e-01  0.00000e+00
0201  1.58413e+18  5.44423e-20  1.27573e-06  6.02417e+05  2.84400e-01  0.00000e+00
0202  1.58643e+18  5.41443e-20  1.27048e-06  6.20149e+05  2.87319e-01  0.00000e+00
