# Athena++ data at time=1.400000e+11  cycle=9334190  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0034  1.20430e+18  3.56519e-19  3.38113e-06 -2.78409e+06  2.28946e-02  0.00000e+00
0035  1.20661e+18  3.52189e-19  3.35968e-06 -2.77805e+06  2.28839e-02  0.00000e+00
0036  1.20891e+18  3.47948e-19  3.33872e-06 -2.77178e+06  2.28734e-02  0.00000e+00
0037  1.21121e+18  3.43781e-19  3.31820e-06 -2.76532e+06  2.28630e-02  0.00000e+00
0038  1.21351e+18  3.39668e-19  3.29808e-06 -2.75871e+06  2.28526e-02  0.00000e+00
0039  1.21581e+18  3.35594e-19  3.27831e-06 -2.75201e+06  2.28423e-02  0.00000e+00
0040  1.21812e+18  3.31561e-19  3.25890e-06 -2.74525e+06  2.28322e-02  0.00000e+00
0041  1.22042e+18  3.27625e-19  3.23983e-06 -2.73844e+06  2.28219e-02  0.00000e+00
0042  1.22272e+18  3.23827e-19  3.22102e-06 -2.73193e+06  2.28113e-02  0.00000e+00
0043  1.22502e+18  3.20113e-19  3.20264e-06 -2.72572e+06  2.27999e-02  0.00000e+00
0044  1.22732e+18  3.16422e-19  3.18453e-06 -2.71966e+06  2.27877e-02  0.00000e+00
0045  1.22963e+18  3.12723e-19  3.16661e-06 -2.71366e+06  2.27744e-02  0.00000e+00
0046  1.23193e+18  3.08976e-19  3.14882e-06 -2.70766e+06  2.27600e-02  0.00000e+00
0047  1.23423e+18  3.05112e-19  3.13102e-06 -2.70158e+06  2.27443e-02  0.00000e+00
0048  1.23653e+18  3.01093e-19  3.11316e-06 -2.69525e+06  2.27271e-02  0.00000e+00
0049  1.23883e+18  2.97058e-19  3.09522e-06 -2.68854e+06  2.27082e-02  0.00000e+00
0050  1.24114e+18  2.93110e-19  3.07699e-06 -2.68258e+06  2.26880e-02  0.00000e+00
0051  1.24344e+18  2.89045e-19  3.05882e-06 -2.67823e+06  2.26673e-02  0.00000e+00
0052  1.24574e+18  2.84473e-19  3.03995e-06 -2.67631e+06  2.26468e-02  0.00000e+00
0053  1.24804e+18  2.79005e-19  3.01987e-06 -2.67713e+06  2.26253e-02  0.00000e+00
0054  1.25034e+18  2.72358e-19  2.99868e-06 -2.68895e+06  2.25994e-02  0.00000e+00
0055  1.25265e+18  2.64085e-19  2.97668e-06 -2.70563e+06  2.25645e-02  0.00000e+00
0056  1.25495e+18  2.56493e-19  2.95380e-06 -2.72071e+06  2.25174e-02  0.00000e+00
0057  1.25725e+18  2.50308e-19  2.93483e-06 -2.73107e+06  2.24607e-02  0.00000e+00
0058  1.25955e+18  2.45353e-19  2.91862e-06 -2.73447e+06  2.23986e-02  0.00000e+00
0059  1.26185e+18  2.41601e-19  2.90454e-06 -2.73359e+06  2.23318e-02  0.00000e+00
0060  1.26415e+18  2.38938e-19  2.89196e-06 -2.72277e+06  2.22608e-02  0.00000e+00
0061  1.26646e+18  2.37723e-19  2.88107e-06 -2.70598e+06  2.21869e-02  0.00000e+00
0062  1.26876e+18  2.37190e-19  2.87095e-06 -2.68709e+06  2.21120e-02  0.00000e+00
0063  1.27106e+18  2.36865e-19  2.86112e-06 -2.66759e+06  2.20371e-02  0.00000e+00
0064  1.27336e+18  2.36607e-19  2.85143e-06 -2.64789e+06  2.19624e-02  0.00000e+00
0065  1.27566e+18  2.36383e-19  2.84184e-06 -2.62809e+06  2.18880e-02  0.00000e+00
0066  1.27797e+18  2.36184e-19  2.83236e-06 -2.60818e+06  2.18139e-02  0.00000e+00
0067  1.28027e+18  2.36007e-19  2.82297e-06 -2.58820e+06  2.17403e-02  0.00000e+00
0068  1.28257e+18  2.35848e-19  2.81367e-06 -2.56813e+06  2.16670e-02  0.00000e+00
0069  1.28487e+18  2.35706e-19  2.80447e-06 -2.54799e+06  2.15942e-02  0.00000e+00
0070  1.28717e+18  2.35578e-19  2.79535e-06 -2.52779e+06  2.15218e-02  0.00000e+00
0071  1.28948e+18  2.35462e-19  2.78633e-06 -2.50753e+06  2.14499e-02  0.00000e+00
0072  1.29178e+18  2.35355e-19  2.77739e-06 -2.48724e+06  2.13785e-02  0.00000e+00
0073  1.29408e+18  2.35254e-19  2.76853e-06 -2.46692e+06  2.13075e-02  0.00000e+00
0074  1.29638e+18  2.35157e-19  2.75974e-06 -2.44658e+06  2.12371e-02  0.00000e+00
0075  1.29868e+18  2.35060e-19  2.75103e-06 -2.42624e+06  2.11671e-02  0.00000e+00
0076  1.30099e+18  2.34964e-19  2.74239e-06 -2.40591e+06  2.10976e-02  0.00000e+00
0077  1.30329e+18  2.34866e-19  2.73381e-06 -2.38559e+06  2.10286e-02  0.00000e+00
0078  1.30559e+18  2.34767e-19  2.72530e-06 -2.36529e+06  2.09600e-02  0.00000e+00
0079  1.30789e+18  2.34666e-19  2.71686e-06 -2.34501e+06  2.08920e-02  0.00000e+00
0080  1.31019e+18  2.34560e-19  2.70847e-06 -2.32471e+06  2.08243e-02  0.00000e+00
0081  1.31250e+18  2.34463e-19  2.70016e-06 -2.30449e+06  2.07571e-02  0.00000e+00
0082  1.31480e+18  2.34352e-19  2.69189e-06 -2.28449e+06  2.06904e-02  0.00000e+00
0083  1.31710e+18  2.34264e-19  2.68373e-06 -2.26327e+06  2.06240e-02  0.00000e+00
0084  1.31940e+18  2.34210e-19  2.67821e-06 -2.24212e+06  2.05581e-02  0.00000e+00
0085  1.32170e+18  2.34095e-19  2.66968e-06 -2.22207e+06  2.04926e-02  0.00000e+00
0086  1.32401e+18  2.33973e-19  2.66120e-06 -2.20223e+06  2.04275e-02  0.00000e+00
0087  1.32631e+18  2.33860e-19  2.65281e-06 -2.18230e+06  2.03628e-02  0.00000e+00
0088  1.32861e+18  2.33748e-19  2.64450e-06 -2.16237e+06  2.02986e-02  0.00000e+00
0089  1.33091e+18  2.33637e-19  2.63626e-06 -2.14244e+06  2.02348e-02  0.00000e+00
0090  1.33321e+18  2.33527e-19  2.62809e-06 -2.12250e+06  2.01714e-02  0.00000e+00
0091  1.33552e+18  2.33419e-19  2.61999e-06 -2.10256e+06  2.01084e-02  0.00000e+00
0092  1.33782e+18  2.33312e-19  2.61197e-06 -2.08262e+06  2.00458e-02  0.00000e+00
0093  1.34012e+18  2.33206e-19  2.60401e-06 -2.06267e+06  1.99836e-02  0.00000e+00
0094  1.34242e+18  2.33101e-19  2.59612e-06 -2.04273e+06  1.99219e-02  0.00000e+00
0095  1.34472e+18  2.32997e-19  2.58830e-06 -2.02278e+06  1.98605e-02  0.00000e+00
0096  1.34702e+18  2.32894e-19  2.58055e-06 -2.00283e+06  1.97996e-02  0.00000e+00
0097  1.34933e+18  2.32792e-19  2.57287e-06 -1.98288e+06  1.97390e-02  0.00000e+00
0098  1.35163e+18  2.32690e-19  2.56525e-06 -1.96294e+06  1.96788e-02  0.00000e+00
0099  1.35393e+18  2.32588e-19  2.55769e-06 -1.94300e+06  1.96191e-02  0.00000e+00
0100  1.35623e+18  2.32487e-19  2.55020e-06 -1.92306e+06  1.95597e-02  0.00000e+00
0101  1.35853e+18  2.32387e-19  2.54277e-06 -1.90313e+06  1.95007e-02  0.00000e+00
0102  1.36084e+18  2.32286e-19  2.53540e-06 -1.88321e+06  1.94420e-02  0.00000e+00
0103  1.36314e+18  2.32185e-19  2.52809e-06 -1.86329e+06  1.93838e-02  0.00000e+00
0104  1.36544e+18  2.32084e-19  2.52084e-06 -1.84338e+06  1.93259e-02  0.00000e+00
0105  1.36774e+18  2.31982e-19  2.51365e-06 -1.82348e+06  1.92683e-02  0.00000e+00
0106  1.37004e+18  2.31881e-19  2.50652e-06 -1.80359e+06  1.92112e-02  0.00000e+00
0107  1.37235e+18  2.31779e-19  2.49944e-06 -1.78371e+06  1.91544e-02  0.00000e+00
0108  1.37465e+18  2.31676e-19  2.49242e-06 -1.76384e+06  1.90979e-02  0.00000e+00
0109  1.37695e+18  2.31573e-19  2.48545e-06 -1.74398e+06  1.90418e-02  0.00000e+00
0110  1.37925e+18  2.31469e-19  2.47854e-06 -1.72414e+06  1.89861e-02  0.00000e+00
0111  1.38155e+18  2.31365e-19  2.47168e-06 -1.70431e+06  1.89307e-02  0.00000e+00
0112  1.38386e+18  2.31260e-19  2.46487e-06 -1.68449e+06  1.88756e-02  0.00000e+00
0113  1.38616e+18  2.31154e-19  2.45811e-06 -1.66469e+06  1.88208e-02  0.00000e+00
0114  1.38846e+18  2.31047e-19  2.45141e-06 -1.64490e+06  1.87664e-02  0.00000e+00
0115  1.39076e+18  2.30939e-19  2.44475e-06 -1.62513e+06  1.87123e-02  0.00000e+00
0116  1.39306e+18  2.30830e-19  2.43814e-06 -1.60538e+06  1.86586e-02  0.00000e+00
0117  1.39537e+18  2.30720e-19  2.43158e-06 -1.58565e+06  1.86051e-02  0.00000e+00
0118  1.39767e+18  2.30609e-19  2.42506e-06 -1.56594e+06  1.85520e-02  0.00000e+00
0119  1.39997e+18  2.30497e-19  2.41860e-06 -1.54625e+06  1.84992e-02  0.00000e+00
0120  1.40227e+18  2.30383e-19  2.41217e-06 -1.52657e+06  1.84467e-02  0.00000e+00
0121  1.40457e+18  2.30268e-19  2.40579e-06 -1.50692e+06  1.83945e-02  0.00000e+00
0122  1.40688e+18  2.30152e-19  2.39946e-06 -1.48730e+06  1.83426e-02  0.00000e+00
0123  1.40918e+18  2.30034e-19  2.39316e-06 -1.46769e+06  1.82909e-02  0.00000e+00
0124  1.41148e+18  2.29913e-19  2.38675e-06 -1.44820e+06  1.82396e-02  0.00000e+00
0125  1.41378e+18  2.29787e-19  2.38027e-06 -1.42882e+06  1.81886e-02  0.00000e+00
0126  1.41608e+18  2.29659e-19  2.37384e-06 -1.40945e+06  1.81378e-02  0.00000e+00
0127  1.41839e+18  2.29531e-19  2.36744e-06 -1.39010e+06  1.80874e-02  0.00000e+00
0128  1.42069e+18  2.29401e-19  2.36110e-06 -1.37077e+06  1.80372e-02  0.00000e+00
0129  1.42299e+18  2.29270e-19  2.35479e-06 -1.35146e+06  1.79873e-02  0.00000e+00
0130  1.42529e+18  2.29137e-19  2.34853e-06 -1.33217e+06  1.79377e-02  0.00000e+00
0131  1.42759e+18  2.29004e-19  2.34230e-06 -1.31291e+06  1.78883e-02  0.00000e+00
0132  1.42990e+18  2.28869e-19  2.33612e-06 -1.29367e+06  1.78393e-02  0.00000e+00
0133  1.43220e+18  2.28734e-19  2.32998e-06 -1.27445e+06  1.77904e-02  0.00000e+00
0134  1.43450e+18  2.28597e-19  2.32388e-06 -1.25525e+06  1.77419e-02  0.00000e+00
0135  1.43680e+18  2.28460e-19  2.31781e-06 -1.23607e+06  1.76936e-02  0.00000e+00
0136  1.43910e+18  2.28321e-19  2.31179e-06 -1.21692e+06  1.76455e-02  0.00000e+00
0137  1.44140e+18  2.28182e-19  2.30580e-06 -1.19778e+06  1.75977e-02  0.00000e+00
0138  1.44371e+18  2.28042e-19  2.29986e-06 -1.17867e+06  1.75502e-02  0.00000e+00
0139  1.44601e+18  2.27902e-19  2.29395e-06 -1.15957e+06  1.75029e-02  0.00000e+00
0142  1.44831e+18  2.27761e-19  2.28808e-06 -1.14050e+06  1.74558e-02  0.00000e+00
0143  1.45061e+18  2.27620e-19  2.28225e-06 -1.12144e+06  1.74090e-02  0.00000e+00
0144  1.45291e+18  2.27478e-19  2.27645e-06 -1.10241e+06  1.73624e-02  0.00000e+00
0145  1.45522e+18  2.27336e-19  2.27070e-06 -1.08339e+06  1.73161e-02  0.00000e+00
0146  1.45752e+18  2.27194e-19  2.26498e-06 -1.06439e+06  1.72700e-02  0.00000e+00
0147  1.45982e+18  2.27051e-19  2.25929e-06 -1.04541e+06  1.72241e-02  0.00000e+00
0148  1.46212e+18  2.26909e-19  2.25364e-06 -1.02645e+06  1.71784e-02  0.00000e+00
0149  1.46442e+18  2.26766e-19  2.24803e-06 -1.00750e+06  1.71330e-02  0.00000e+00
0150  1.46673e+18  2.26624e-19  2.24246e-06 -9.88570e+05  1.70878e-02  0.00000e+00
0151  1.46903e+18  2.26481e-19  2.23692e-06 -9.69654e+05  1.70428e-02  0.00000e+00
0152  1.47133e+18  2.26338e-19  2.23136e-06 -9.50787e+05  1.69981e-02  0.00000e+00
0153  1.47363e+18  2.26195e-19  2.22579e-06 -9.31966e+05  1.69536e-02  0.00000e+00
0154  1.47593e+18  2.26051e-19  2.22026e-06 -9.13160e+05  1.69092e-02  0.00000e+00
0155  1.47824e+18  2.25908e-19  2.21476e-06 -8.94365e+05  1.68652e-02  0.00000e+00
0156  1.48054e+18  2.25765e-19  2.20930e-06 -8.75583e+05  1.68213e-02  0.00000e+00
0157  1.48284e+18  2.25623e-19  2.20388e-06 -8.56814e+05  1.67776e-02  0.00000e+00
0158  1.48514e+18  2.25481e-19  2.19850e-06 -8.38059e+05  1.67342e-02  0.00000e+00
0159  1.48744e+18  2.25340e-19  2.19315e-06 -8.19317e+05  1.66909e-02  0.00000e+00
0160  1.48975e+18  2.25199e-19  2.18784e-06 -8.00587e+05  1.66479e-02  0.00000e+00
0161  1.49205e+18  2.25059e-19  2.18256e-06 -7.81871e+05  1.66051e-02  0.00000e+00
0162  1.49435e+18  2.24919e-19  2.17732e-06 -7.63167e+05  1.65625e-02  0.00000e+00
0163  1.49665e+18  2.24779e-19  2.17212e-06 -7.44477e+05  1.65201e-02  0.00000e+00
0164  1.49895e+18  2.24640e-19  2.16695e-06 -7.25800e+05  1.64778e-02  0.00000e+00
0165  1.50126e+18  2.24501e-19  2.16181e-06 -7.07137e+05  1.64358e-02  0.00000e+00
0166  1.50356e+18  2.24363e-19  2.15671e-06 -6.88487e+05  1.63940e-02  0.00000e+00
0167  1.50586e+18  2.24225e-19  2.15164e-06 -6.69851e+05  1.63524e-02  0.00000e+00
0168  1.50816e+18  2.24088e-19  2.14661e-06 -6.51228e+05  1.63110e-02  0.00000e+00
0169  1.51046e+18  2.23951e-19  2.14160e-06 -6.32620e+05  1.62698e-02  0.00000e+00
0170  1.51277e+18  2.23814e-19  2.13663e-06 -6.14025e+05  1.62288e-02  0.00000e+00
0171  1.51507e+18  2.23678e-19  2.13170e-06 -5.95446e+05  1.61880e-02  0.00000e+00
0172  1.51737e+18  2.23542e-19  2.12679e-06 -5.76881e+05  1.61474e-02  0.00000e+00
0173  1.51967e+18  2.23406e-19  2.12192e-06 -5.58330e+05  1.61069e-02  0.00000e+00
0174  1.52197e+18  2.23271e-19  2.11707e-06 -5.39795e+05  1.60667e-02  0.00000e+00
0175  1.52427e+18  2.23136e-19  2.11226e-06 -5.21275e+05  1.60266e-02  0.00000e+00
0176  1.52658e+18  2.23001e-19  2.10747e-06 -5.02770e+05  1.59867e-02  0.00000e+00
0177  1.52888e+18  2.22866e-19  2.10272e-06 -4.84281e+05  1.59471e-02  0.00000e+00
0178  1.53118e+18  2.22731e-19  2.09800e-06 -4.65808e+05  1.59076e-02  0.00000e+00
0179  1.53348e+18  2.22597e-19  2.09330e-06 -4.47351e+05  1.58682e-02  0.00000e+00
0180  1.53578e+18  2.22462e-19  2.08864e-06 -4.28910e+05  1.58291e-02  0.00000e+00
0181  1.53809e+18  2.22328e-19  2.08400e-06 -4.10485e+05  1.57901e-02  0.00000e+00
0182  1.54039e+18  2.22194e-19  2.07939e-06 -3.92077e+05  1.57513e-02  0.00000e+00
0183  1.54269e+18  2.22060e-19  2.07481e-06 -3.73685e+05  1.57127e-02  0.00000e+00
0184  1.54499e+18  2.21926e-19  2.07026e-06 -3.55311e+05  1.56743e-02  0.00000e+00
0185  1.54729e+18  2.21793e-19  2.06573e-06 -3.36953e+05  1.56360e-02  0.00000e+00
0186  1.54960e+18  2.21659e-19  2.06123e-06 -3.18612e+05  1.55979e-02  0.00000e+00
0187  1.55190e+18  2.21525e-19  2.05676e-06 -3.00288e+05  1.55600e-02  0.00000e+00
0188  1.55420e+18  2.21392e-19  2.05231e-06 -2.81981e+05  1.55223e-02  0.00000e+00
0189  1.55650e+18  2.21258e-19  2.04789e-06 -2.63692e+05  1.54847e-02  0.00000e+00
0190  1.55880e+18  2.21125e-19  2.04350e-06 -2.45420e+05  1.54473e-02  0.00000e+00
0191  1.56111e+18  2.20991e-19  2.03913e-06 -2.27165e+05  1.54100e-02  0.00000e+00
0192  1.56341e+18  2.20858e-19  2.03478e-06 -2.08927e+05  1.53729e-02  0.00000e+00
0193  1.56571e+18  2.20725e-19  2.03047e-06 -1.90707e+05  1.53360e-02  0.00000e+00
0194  1.56801e+18  2.20592e-19  2.02617e-06 -1.72504e+05  1.52992e-02  0.00000e+00
0195  1.57031e+18  2.20459e-19  2.02190e-06 -1.54318e+05  1.52626e-02  0.00000e+00
0196  1.57262e+18  2.20326e-19  2.01766e-06 -1.36149e+05  1.52262e-02  0.00000e+00
0197  1.57492e+18  2.20193e-19  2.01344e-06 -1.17998e+05  1.51899e-02  0.00000e+00
0198  1.57722e+18  2.20060e-19  2.00924e-06 -9.98638e+04  1.51538e-02  0.00000e+00
0199  1.57952e+18  2.19927e-19  2.00507e-06 -8.17467e+04  1.51178e-02  0.00000e+00
0200  1.58182e+18  2.19795e-19  2.00092e-06 -6.36467e+04  1.50820e-02  0.00000e+00
0201  1.58413e+18  2.19662e-19  1.99680e-06 -4.55638e+04  1.50463e-02  0.00000e+00
0202  1.58643e+18  2.19530e-19  1.99269e-06 -2.74979e+04  1.50108e-02  0.00000e+00
0203  1.58873e+18  2.19398e-19  1.98862e-06 -9.44900e+03  1.49754e-02  0.00000e+00
0204  1.59103e+18  2.19266e-19  1.98456e-06  8.58288e+03  1.49402e-02  0.00000e+00
0205  1.59333e+18  2.19134e-19  1.98053e-06  2.65978e+04  1.49051e-02  0.00000e+00
0206  1.59564e+18  2.19002e-19  1.97652e-06  4.45957e+04  1.48702e-02  0.00000e+00
0207  1.59794e+18  2.18871e-19  1.97253e-06  6.25767e+04  1.48354e-02  0.00000e+00
0208  1.60024e+18  2.18740e-19  1.96856e-06  8.05407e+04  1.48008e-02  0.00000e+00
0209  1.60254e+18  2.18608e-19  1.96462e-06  9.84877e+04  1.47663e-02  0.00000e+00
0210  1.60484e+18  2.18477e-19  1.96069e-06  1.16418e+05  1.47320e-02  0.00000e+00
0211  1.60715e+18  2.18346e-19  1.95679e-06  1.34331e+05  1.46978e-02  0.00000e+00
0212  1.60945e+18  2.18216e-19  1.95291e-06  1.52227e+05  1.46637e-02  0.00000e+00
0213  1.61175e+18  2.18085e-19  1.94905e-06  1.70106e+05  1.46298e-02  0.00000e+00
0214  1.61405e+18  2.17954e-19  1.94522e-06  1.87968e+05  1.45960e-02  0.00000e+00
0215  1.61635e+18  2.17824e-19  1.94140e-06  2.05812e+05  1.45624e-02  0.00000e+00
0216  1.61865e+18  2.17694e-19  1.93760e-06  2.23640e+05  1.45289e-02  0.00000e+00
0217  1.62096e+18  2.17561e-19  1.93382e-06  2.41484e+05  1.44955e-02  0.00000e+00
0218  1.62326e+18  2.17436e-19  1.93007e-06  2.58925e+05  1.44623e-02  0.00000e+00
0219  1.62556e+18  2.17275e-19  1.92354e-06  2.75692e+05  1.44293e-02  0.00000e+00
0220  1.62786e+18  2.17115e-19  1.91928e-06  2.92745e+05  1.43964e-02  0.00000e+00
0221  1.63016e+18  2.16984e-19  1.91512e-06  3.10304e+05  1.43636e-02  0.00000e+00
0222  1.63247e+18  2.16848e-19  1.91098e-06  3.27771e+05  1.43310e-02  0.00000e+00
0223  1.63477e+18  2.16711e-19  1.90686e-06  3.45200e+05  1.42985e-02  0.00000e+00
0224  1.63707e+18  2.16574e-19  1.90275e-06  3.62616e+05  1.42662e-02  0.00000e+00
0225  1.63937e+18  2.16438e-19  1.89867e-06  3.80016e+05  1.42340e-02  0.00000e+00
0226  1.64167e+18  2.16302e-19  1.89461e-06  3.97400e+05  1.42019e-02  0.00000e+00
0227  1.64398e+18  2.16166e-19  1.89058e-06  4.14769e+05  1.41700e-02  0.00000e+00
0228  1.64628e+18  2.16030e-19  1.88656e-06  4.32116e+05  1.41382e-02  0.00000e+00
0229  1.64858e+18  2.15896e-19  1.88257e-06  4.49426e+05  1.41065e-02  0.00000e+00
0230  1.65088e+18  2.15764e-19  1.87861e-06  4.66870e+05  1.40750e-02  0.00000e+00
0231  1.65318e+18  2.15646e-19  1.87691e-06  4.84975e+05  1.40436e-02  0.00000e+00
0232  1.65549e+18  2.15533e-19  1.87272e-06  5.02759e+05  1.40123e-02  0.00000e+00
0233  1.65779e+18  2.15382e-19  1.86846e-06  5.19638e+05  1.39811e-02  0.00000e+00
0234  1.66009e+18  2.15239e-19  1.86424e-06  5.36674e+05  1.39501e-02  0.00000e+00
0235  1.66239e+18  2.15100e-19  1.86006e-06  5.53740e+05  1.39192e-02  0.00000e+00
0236  1.66469e+18  2.14961e-19  1.85589e-06  5.70787e+05  1.38885e-02  0.00000e+00
0237  1.66700e+18  2.14822e-19  1.85176e-06  5.87819e+05  1.38578e-02  0.00000e+00
0238  1.66930e+18  2.14683e-19  1.84764e-06  6.04837e+05  1.38273e-02  0.00000e+00
0239  1.67160e+18  2.14544e-19  1.84355e-06  6.21841e+05  1.37970e-02  0.00000e+00
0240  1.67390e+18  2.14406e-19  1.83949e-06  6.38831e+05  1.37667e-02  0.00000e+00
0241  1.67620e+18  2.14268e-19  1.83544e-06  6.55807e+05  1.37366e-02  0.00000e+00
0242  1.67851e+18  2.14130e-19  1.83143e-06  6.72769e+05  1.37067e-02  0.00000e+00
0243  1.68081e+18  2.13993e-19  1.82743e-06  6.89717e+05  1.36768e-02  0.00000e+00
0244  1.68311e+18  2.13856e-19  1.82346e-06  7.06652e+05  1.36471e-02  0.00000e+00
0245  1.68541e+18  2.13719e-19  1.81950e-06  7.23572e+05  1.36175e-02  0.00000e+00
0246  1.68771e+18  2.13582e-19  1.81558e-06  7.40478e+05  1.35880e-02  0.00000e+00
0247  1.69002e+18  2.13445e-19  1.81167e-06  7.57370e+05  1.35587e-02  0.00000e+00
0248  1.69232e+18  2.13309e-19  1.80778e-06  7.74249e+05  1.35294e-02  0.00000e+00
0249  1.69462e+18  2.13173e-19  1.80392e-06  7.91113e+05  1.35003e-02  0.00000e+00
0250  1.69692e+18  2.13037e-19  1.80008e-06  8.07963e+05  1.34713e-02  0.00000e+00
0251  1.69922e+18  2.12902e-19  1.79626e-06  8.24798e+05  1.34425e-02  0.00000e+00
0252  1.70153e+18  2.12766e-19  1.79246e-06  8.41620e+05  1.34137e-02  0.00000e+00
0253  1.70383e+18  2.12631e-19  1.78868e-06  8.58428e+05  1.33851e-02  0.00000e+00
0254  1.70613e+18  2.12496e-19  1.78493e-06  8.75221e+05  1.33566e-02  0.00000e+00
0255  1.70843e+18  2.12362e-19  1.78119e-06  8.92000e+05  1.33282e-02  0.00000e+00
0256  1.71073e+18  2.12227e-19  1.77748e-06  9.08764e+05  1.32999e-02  0.00000e+00
0257  1.71303e+18  2.12093e-19  1.77378e-06  9.25515e+05  1.32718e-02  0.00000e+00
0258  1.71534e+18  2.11959e-19  1.77011e-06  9.42251e+05  1.32437e-02  0.00000e+00
0259  1.71764e+18  2.11826e-19  1.76645e-06  9.58972e+05  1.32158e-02  0.00000e+00
0260  1.71994e+18  2.11692e-19  1.76282e-06  9.75680e+05  1.31880e-02  0.00000e+00
0261  1.72224e+18  2.11559e-19  1.75920e-06  9.92372e+05  1.31603e-02  0.00000e+00
0262  1.72454e+18  2.11426e-19  1.75560e-06  1.00905e+06  1.31327e-02  0.00000e+00
0263  1.72685e+18  2.11293e-19  1.75203e-06  1.02571e+06  1.31052e-02  0.00000e+00
0264  1.72915e+18  2.11161e-19  1.74847e-06  1.04236e+06  1.30779e-02  0.00000e+00
0265  1.73145e+18  2.11028e-19  1.74493e-06  1.05900e+06  1.30506e-02  0.00000e+00
0266  1.73375e+18  2.10896e-19  1.74141e-06  1.07562e+06  1.30234e-02  0.00000e+00
0267  1.73605e+18  2.10764e-19  1.73791e-06  1.09223e+06  1.29964e-02  0.00000e+00
0268  1.73836e+18  2.10633e-19  1.73443e-06  1.10882e+06  1.29695e-02  0.00000e+00
0269  1.74066e+18  2.10501e-19  1.73096e-06  1.12539e+06  1.29426e-02  0.00000e+00
0270  1.74296e+18  2.10370e-19  1.72751e-06  1.14196e+06  1.29159e-02  0.00000e+00
0271  1.74526e+18  2.10239e-19  1.72409e-06  1.15850e+06  1.28893e-02  0.00000e+00
