# Athena++ data at time=6.100000e+11  cycle=40670429  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0044  1.22732e+18  3.95280e+01  9.54056e+04 -8.75992e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.23979e+01  1.01446e+05 -1.14218e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.57692e+01  1.08542e+05 -1.38873e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.93170e+01  1.16136e+05 -9.99152e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.16167e+01  1.20715e+05 -6.24542e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.30150e+01  1.23244e+05 -3.29845e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.38884e+01  1.24521e+05 -2.85256e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.47068e+01  1.25714e+05 -2.64126e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.54983e+01  1.26864e+05 -2.34187e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.62921e+01  1.28014e+05 -2.13643e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.71117e+01  1.29198e+05 -2.24524e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.79523e+01  1.30410e+05 -2.62059e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.87632e+01  1.31571e+05 -2.73189e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.94905e+01  1.32546e+05 -2.77328e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.02235e+01  1.33525e+05 -2.49263e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.09926e+01  1.34548e+05 -2.05752e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.18045e+01  1.35625e+05 -1.78088e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.26369e+01  1.36726e+05 -1.86522e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.34472e+01  1.37795e+05 -2.41263e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.41894e+01  1.38773e+05 -3.24368e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.48608e+01  1.39654e+05 -3.59917e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.55436e+01  1.40544e+05 -2.82362e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.63449e+01  1.41584e+05 -1.62791e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.72437e+01  1.42749e+05 -1.15668e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.80706e+01  1.43756e+05 -1.99724e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87096e+01  1.44507e+05 -3.60521e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.92226e+01  1.45103e+05 -3.01975e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.98368e+01  1.45810e+05 -1.12956e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.06844e+01  1.47060e+05 -5.54057e-18  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.28414e+01  1.48903e+05 -2.82953e-16  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  8.90809e+01  1.63513e+05 -2.15038e-15  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  1.41246e+02  2.24788e+05 -1.83293e-15  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  1.61229e+02  2.49679e+05 -1.59423e-16  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  1.62902e+02  2.51381e+05  1.89130e-18  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  1.62783e+02  2.51013e+05  1.01859e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  1.62534e+02  2.50485e+05  6.99521e-18  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  1.62348e+02  2.50184e+05  7.34245e-18  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  1.62154e+02  2.49856e+05  6.66994e-18  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  1.61970e+02  2.49542e+05  6.37710e-18  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  1.61787e+02  2.49228e+05  6.37463e-18  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  1.61604e+02  2.48913e+05  6.37189e-18  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  1.61420e+02  2.48599e+05  6.35157e-18  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  1.61237e+02  2.48286e+05  6.32733e-18  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  1.61054e+02  2.47974e+05  6.30473e-18  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  1.60871e+02  2.47663e+05  6.28395e-18  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  1.60689e+02  2.47353e+05  6.26441e-18  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  1.60507e+02  2.47045e+05  6.24609e-18  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  1.60326e+02  2.46739e+05  6.22941e-18  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  1.60146e+02  2.46434e+05  6.21466e-18  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  1.59966e+02  2.46131e+05  6.20173e-18  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  1.59787e+02  2.45829e+05  6.19003e-18  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  1.59609e+02  2.45528e+05  6.17867e-18  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  1.59430e+02  2.45228e+05  6.16673e-18  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  1.59252e+02  2.44929e+05  6.15351e-18  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  1.59074e+02  2.44631e+05  6.13865e-18  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  1.58896e+02  2.44333e+05  6.12213e-18  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  1.58718e+02  2.44036e+05  6.10426e-18  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  1.58540e+02  2.43740e+05  6.08560e-18  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  1.58362e+02  2.43444e+05  6.06681e-18  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  1.58185e+02  2.43150e+05  6.04859e-18  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  1.58008e+02  2.42857e+05  6.03145e-18  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  1.57832e+02  2.42565e+05  6.01569e-18  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  1.57656e+02  2.42274e+05  6.00125e-18  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  1.57481e+02  2.41985e+05  5.98778e-18  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  1.57306e+02  2.41697e+05  5.97476e-18  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  1.57132e+02  2.41410e+05  5.96158e-18  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  1.56958e+02  2.41124e+05  5.94779e-18  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  1.56784e+02  2.40838e+05  5.93315e-18  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  1.56610e+02  2.40554e+05  5.91771e-18  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  1.56436e+02  2.40270e+05  5.90173e-18  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  1.56263e+02  2.39986e+05  5.88559e-18  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  1.56090e+02  2.39704e+05  5.86965e-18  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  1.55917e+02  2.39423e+05  5.85417e-18  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  1.55745e+02  2.39143e+05  5.83925e-18  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  1.55573e+02  2.38864e+05  5.82481e-18  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  1.55401e+02  2.38586e+05  5.81071e-18  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  1.55230e+02  2.38309e+05  5.79672e-18  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  1.55059e+02  2.38033e+05  5.78266e-18  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  1.54888e+02  2.37757e+05  5.76840e-18  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  1.54718e+02  2.37483e+05  5.75393e-18  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  1.54547e+02  2.37209e+05  5.73928e-18  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  1.54377e+02  2.36936e+05  5.72453e-18  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  1.54208e+02  2.36664e+05  5.70978e-18  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  1.54038e+02  2.36393e+05  5.69512e-18  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  1.53869e+02  2.36123e+05  5.68061e-18  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  1.53701e+02  2.35854e+05  5.66628e-18  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  1.53532e+02  2.35585e+05  5.65216e-18  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  1.53364e+02  2.35318e+05  5.63824e-18  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  1.53196e+02  2.35051e+05  5.62450e-18  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  1.53029e+02  2.34786e+05  5.61092e-18  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  1.52862e+02  2.34521e+05  5.59745e-18  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  1.52695e+02  2.34258e+05  5.58401e-18  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  1.52529e+02  2.33995e+05  5.57054e-18  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  1.52363e+02  2.33733e+05  5.55700e-18  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  1.52197e+02  2.33471e+05  5.54333e-18  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  1.52031e+02  2.33211e+05  5.52955e-18  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  1.51865e+02  2.32951e+05  5.51568e-18  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  1.51700e+02  2.32692e+05  5.50180e-18  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  1.51535e+02  2.32434e+05  5.48796e-18  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  1.51370e+02  2.32176e+05  5.47422e-18  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  1.51206e+02  2.31920e+05  5.46062e-18  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  1.51042e+02  2.31664e+05  5.44725e-18  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  1.50878e+02  2.31409e+05  5.43411e-18  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  1.50715e+02  2.31155e+05  5.42089e-18  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  1.50552e+02  2.30902e+05  5.40740e-18  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  1.50389e+02  2.30649e+05  5.39484e-18  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  1.50226e+02  2.30398e+05  5.38461e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  1.50064e+02  2.30147e+05  5.37221e-18  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  1.49902e+02  2.29897e+05  5.34856e-18  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  1.49740e+02  2.29648e+05  5.32769e-18  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  1.49579e+02  2.29399e+05  5.35757e-18  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  1.49418e+02  2.29151e+05  5.40642e-18  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  1.49258e+02  2.28908e+05  5.24888e-18  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  1.49095e+02  2.28661e+05  4.87696e-18  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.48926e+02  2.28399e+05  5.20843e-18  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.48782e+02  2.28161e+05  6.81622e-18  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.48645e+02  2.27959e+05  6.16769e-18  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.48419e+02  2.27670e+05  1.01536e-18  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.48155e+02  2.27901e+05  2.66175e-17  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.47742e+02  2.27316e+05  5.73488e-18  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.47630e+02  2.27121e+05  3.53163e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.47518e+02  2.26890e+05  4.53131e-18  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.47389e+02  2.26634e+05  4.96496e-18  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.47257e+02  2.26376e+05  4.97927e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.47125e+02  2.26120e+05  4.94149e-18  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.46994e+02  2.25865e+05  4.92220e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.46862e+02  2.25611e+05  4.91020e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.46731e+02  2.25357e+05  4.89844e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.46599e+02  2.25105e+05  4.88621e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.46468e+02  2.24853e+05  4.87386e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.46337e+02  2.24603e+05  4.86156e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.46206e+02  2.24353e+05  4.84934e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.46075e+02  2.24104e+05  4.83720e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.45945e+02  2.23856e+05  4.82515e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.45814e+02  2.23609e+05  4.81316e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.45684e+02  2.23363e+05  4.80121e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.45553e+02  2.23118e+05  4.78929e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.45423e+02  2.22874e+05  4.77738e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.45293e+02  2.22631e+05  4.76546e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.45163e+02  2.22388e+05  4.75354e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.45033e+02  2.22146e+05  4.74162e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.44904e+02  2.21906e+05  4.72970e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.44774e+02  2.21666e+05  4.71778e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.44645e+02  2.21427e+05  4.70587e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.44515e+02  2.21189e+05  4.69398e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.44386e+02  2.20951e+05  4.68211e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.44257e+02  2.20715e+05  4.67026e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.44128e+02  2.20479e+05  4.65843e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  1.43999e+02  2.20244e+05  4.64662e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  1.43871e+02  2.20010e+05  4.63482e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.43742e+02  2.19777e+05  4.62305e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.43614e+02  2.19545e+05  4.61129e-18  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  1.43485e+02  2.19314e+05  4.59955e-18  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  1.43357e+02  2.19083e+05  4.58783e-18  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  1.43229e+02  2.18853e+05  4.57613e-18  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  1.43101e+02  2.18624e+05  4.56445e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  1.42973e+02  2.18396e+05  4.55279e-18  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  1.42846e+02  2.18169e+05  4.54114e-18  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  1.42718e+02  2.17942e+05  4.52952e-18  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  1.42591e+02  2.17717e+05  4.51792e-18  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  1.42463e+02  2.17492e+05  4.50634e-18  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  1.42336e+02  2.17268e+05  4.49478e-18  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  1.42209e+02  2.17044e+05  4.48324e-18  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  1.42082e+02  2.16822e+05  4.47172e-18  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  1.41956e+02  2.16600e+05  4.46023e-18  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  1.41829e+02  2.16379e+05  4.44875e-18  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  1.41702e+02  2.16159e+05  4.43730e-18  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  1.41576e+02  2.15940e+05  4.42587e-18  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  1.41450e+02  2.15721e+05  4.41446e-18  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  1.41324e+02  2.15504e+05  4.40307e-18  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  1.41198e+02  2.15287e+05  4.39171e-18  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  1.41072e+02  2.15071e+05  4.38042e-18  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  1.40946e+02  2.14855e+05  4.36908e-18  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  1.40821e+02  2.14640e+05  4.35751e-18  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  1.40696e+02  2.14427e+05  4.34621e-18  0.00000e+00  0.00000e+00  1.48188e-05
0221  1.63016e+18  1.40570e+02  2.14213e+05  4.33641e-18  0.00000e+00  0.00000e+00  1.47769e-05
0222  1.63247e+18  1.40445e+02  2.14001e+05  4.32588e-18  0.00000e+00  0.00000e+00  1.47353e-05
0223  1.63477e+18  1.40320e+02  2.13789e+05  4.30626e-18  0.00000e+00  0.00000e+00  1.46938e-05
0224  1.63707e+18  1.40195e+02  2.13578e+05  4.32063e-18  0.00000e+00  0.00000e+00  1.46525e-05
0225  1.63937e+18  1.40069e+02  2.13370e+05  4.20853e-18  0.00000e+00  0.00000e+00  1.46114e-05
0226  1.64167e+18  1.39939e+02  2.13166e+05  4.33972e-18  0.00000e+00  0.00000e+00  1.45705e-05
0227  1.64398e+18  1.39807e+02  2.12962e+05  4.32187e-18  0.00000e+00  0.00000e+00  1.45297e-05
0228  1.64628e+18  1.39676e+02  2.12760e+05  4.29430e-18  0.00000e+00  0.00000e+00  1.44891e-05
0229  1.64858e+18  1.39545e+02  2.12558e+05  4.28040e-18  0.00000e+00  0.00000e+00  1.44487e-05
0230  1.65088e+18  1.39414e+02  2.12357e+05  4.27041e-18  0.00000e+00  0.00000e+00  1.44084e-05
0231  1.65318e+18  1.39283e+02  2.12157e+05  4.26031e-18  0.00000e+00  0.00000e+00  1.43683e-05
0232  1.65549e+18  1.39152e+02  2.11957e+05  4.24988e-18  0.00000e+00  0.00000e+00  1.43284e-05
0233  1.65779e+18  1.39021e+02  2.11758e+05  4.23942e-18  0.00000e+00  0.00000e+00  1.42886e-05
0234  1.66009e+18  1.38891e+02  2.11560e+05  4.22899e-18  0.00000e+00  0.00000e+00  1.42490e-05
0235  1.66239e+18  1.38761e+02  2.11363e+05  4.21861e-18  0.00000e+00  0.00000e+00  1.42096e-05
0236  1.66469e+18  1.38630e+02  2.11166e+05  4.20826e-18  0.00000e+00  0.00000e+00  1.41703e-05
