# Athena++ data at time=5.400000e+11  cycle=36003330  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0152  1.47133e+18  4.81579e-20  1.33212e-06 -3.31484e+06  1.39542e-01  0.00000e+00
0153  1.47363e+18  4.80626e-20  1.32817e-06 -3.30597e+06  1.39271e-01  0.00000e+00
0154  1.47593e+18  4.79676e-20  1.32425e-06 -3.29710e+06  1.39000e-01  0.00000e+00
0155  1.47824e+18  4.78731e-20  1.32035e-06 -3.28823e+06  1.38731e-01  0.00000e+00
0156  1.48054e+18  4.77789e-20  1.31647e-06 -3.27937e+06  1.38462e-01  0.00000e+00
0157  1.48284e+18  4.76851e-20  1.31261e-06 -3.27052e+06  1.38194e-01  0.00000e+00
0158  1.48514e+18  4.75918e-20  1.30877e-06 -3.26167e+06  1.37927e-01  0.00000e+00
0159  1.48744e+18  4.74988e-20  1.30496e-06 -3.25283e+06  1.37661e-01  0.00000e+00
0160  1.48975e+18  4.74062e-20  1.30116e-06 -3.24400e+06  1.37396e-01  0.00000e+00
0161  1.49205e+18  4.73140e-20  1.29739e-06 -3.23517e+06  1.37132e-01  0.00000e+00
0162  1.49435e+18  4.72221e-20  1.29363e-06 -3.22634e+06  1.36868e-01  0.00000e+00
0163  1.49665e+18  4.71307e-20  1.28990e-06 -3.21752e+06  1.36606e-01  0.00000e+00
0164  1.49895e+18  4.70396e-20  1.28619e-06 -3.20871e+06  1.36344e-01  0.00000e+00
0165  1.50126e+18  4.69489e-20  1.28250e-06 -3.19991e+06  1.36083e-01  0.00000e+00
0166  1.50356e+18  4.68585e-20  1.27882e-06 -3.19111e+06  1.35823e-01  0.00000e+00
0167  1.50586e+18  4.67686e-20  1.27517e-06 -3.18231e+06  1.35564e-01  0.00000e+00
0168  1.50816e+18  4.66790e-20  1.27154e-06 -3.17353e+06  1.35306e-01  0.00000e+00
0169  1.51046e+18  4.65897e-20  1.26792e-06 -3.16474e+06  1.35048e-01  0.00000e+00
0170  1.51277e+18  4.65009e-20  1.26433e-06 -3.15597e+06  1.34792e-01  0.00000e+00
0171  1.51507e+18  4.64124e-20  1.26075e-06 -3.14720e+06  1.34536e-01  0.00000e+00
0172  1.51737e+18  4.63242e-20  1.25720e-06 -3.13843e+06  1.34281e-01  0.00000e+00
0173  1.51967e+18  4.62365e-20  1.25366e-06 -3.12968e+06  1.34027e-01  0.00000e+00
0174  1.52197e+18  4.61497e-20  1.25019e-06 -3.12079e+06  1.33774e-01  0.00000e+00
0175  1.52427e+18  4.60640e-20  1.24677e-06 -3.11182e+06  1.33522e-01  0.00000e+00
0176  1.52658e+18  4.59787e-20  1.24337e-06 -3.10286e+06  1.33270e-01  0.00000e+00
0177  1.52888e+18  4.58936e-20  1.23998e-06 -3.09391e+06  1.33019e-01  0.00000e+00
0178  1.53118e+18  4.58088e-20  1.23661e-06 -3.08496e+06  1.32769e-01  0.00000e+00
0179  1.53348e+18  4.57245e-20  1.23326e-06 -3.07602e+06  1.32520e-01  0.00000e+00
0180  1.53578e+18  4.56404e-20  1.22993e-06 -3.06709e+06  1.32272e-01  0.00000e+00
0181  1.53809e+18  4.55567e-20  1.22661e-06 -3.05816e+06  1.32024e-01  0.00000e+00
0182  1.54039e+18  4.54733e-20  1.22331e-06 -3.04924e+06  1.31778e-01  0.00000e+00
0183  1.54269e+18  4.53903e-20  1.22003e-06 -3.04033e+06  1.31532e-01  0.00000e+00
0184  1.54499e+18  4.53076e-20  1.21677e-06 -3.03142e+06  1.31286e-01  0.00000e+00
0185  1.54729e+18  4.52252e-20  1.21352e-06 -3.02252e+06  1.31042e-01  0.00000e+00
0186  1.54960e+18  4.51431e-20  1.21029e-06 -3.01362e+06  1.30798e-01  0.00000e+00
0187  1.55190e+18  4.50614e-20  1.20708e-06 -3.00473e+06  1.30555e-01  0.00000e+00
0188  1.55420e+18  4.49800e-20  1.20388e-06 -2.99585e+06  1.30313e-01  0.00000e+00
0189  1.55650e+18  4.48990e-20  1.20070e-06 -2.98697e+06  1.30072e-01  0.00000e+00
0190  1.55880e+18  4.48182e-20  1.19753e-06 -2.97810e+06  1.29831e-01  0.00000e+00
0191  1.56111e+18  4.47378e-20  1.19439e-06 -2.96923e+06  1.29591e-01  0.00000e+00
0192  1.56341e+18  4.46577e-20  1.19125e-06 -2.96037e+06  1.29352e-01  0.00000e+00
0193  1.56571e+18  4.45779e-20  1.18814e-06 -2.95152e+06  1.29114e-01  0.00000e+00
0194  1.56801e+18  4.44984e-20  1.18504e-06 -2.94267e+06  1.28876e-01  0.00000e+00
0195  1.57031e+18  4.44193e-20  1.18195e-06 -2.93383e+06  1.28639e-01  0.00000e+00
0196  1.57262e+18  4.43404e-20  1.17888e-06 -2.92500e+06  1.28403e-01  0.00000e+00
0197  1.57492e+18  4.42619e-20  1.17583e-06 -2.91617e+06  1.28168e-01  0.00000e+00
0198  1.57722e+18  4.41837e-20  1.17279e-06 -2.90735e+06  1.27933e-01  0.00000e+00
0199  1.57952e+18  4.41058e-20  1.16977e-06 -2.89853e+06  1.27699e-01  0.00000e+00
0200  1.58182e+18  4.40281e-20  1.16676e-06 -2.88972e+06  1.27466e-01  0.00000e+00
0201  1.58413e+18  4.39508e-20  1.16377e-06 -2.88092e+06  1.27234e-01  0.00000e+00
0202  1.58643e+18  4.38738e-20  1.16080e-06 -2.87212e+06  1.27002e-01  0.00000e+00
0203  1.58873e+18  4.37971e-20  1.15783e-06 -2.86333e+06  1.26771e-01  0.00000e+00
0204  1.59103e+18  4.37207e-20  1.15489e-06 -2.85454e+06  1.26540e-01  0.00000e+00
0205  1.59333e+18  4.36446e-20  1.15195e-06 -2.84576e+06  1.26311e-01  0.00000e+00
0206  1.59564e+18  4.35688e-20  1.14904e-06 -2.83699e+06  1.26082e-01  0.00000e+00
0207  1.59794e+18  4.34933e-20  1.14613e-06 -2.82822e+06  1.25854e-01  0.00000e+00
0208  1.60024e+18  4.34180e-20  1.14325e-06 -2.81945e+06  1.25626e-01  0.00000e+00
0209  1.60254e+18  4.33428e-20  1.14035e-06 -2.81077e+06  1.25399e-01  0.00000e+00
0210  1.60484e+18  4.32670e-20  1.13742e-06 -2.80221e+06  1.25173e-01  0.00000e+00
0211  1.60715e+18  4.31913e-20  1.13451e-06 -2.79369e+06  1.24948e-01  0.00000e+00
0212  1.60945e+18  4.31160e-20  1.13161e-06 -2.78517e+06  1.24723e-01  0.00000e+00
0213  1.61175e+18  4.30411e-20  1.12872e-06 -2.77664e+06  1.24499e-01  0.00000e+00
0214  1.61405e+18  4.29664e-20  1.12585e-06 -2.76812e+06  1.24275e-01  0.00000e+00
0215  1.61635e+18  4.28921e-20  1.12300e-06 -2.75960e+06  1.24053e-01  0.00000e+00
0216  1.61865e+18  4.28180e-20  1.12016e-06 -2.75109e+06  1.23831e-01  0.00000e+00
0217  1.62096e+18  4.27442e-20  1.11733e-06 -2.74258e+06  1.23609e-01  0.00000e+00
0218  1.62326e+18  4.26707e-20  1.11452e-06 -2.73407e+06  1.23388e-01  0.00000e+00
0219  1.62556e+18  4.25975e-20  1.11172e-06 -2.72557e+06  1.23168e-01  0.00000e+00
0220  1.62786e+18  4.25246e-20  1.10894e-06 -2.71707e+06  1.22949e-01  0.00000e+00
0221  1.63016e+18  4.24519e-20  1.10617e-06 -2.70858e+06  1.22730e-01  0.00000e+00
0222  1.63247e+18  4.23796e-20  1.10341e-06 -2.70009e+06  1.22512e-01  0.00000e+00
0223  1.63477e+18  4.23075e-20  1.10067e-06 -2.69161e+06  1.22295e-01  0.00000e+00
0224  1.63707e+18  4.22357e-20  1.09795e-06 -2.68313e+06  1.22078e-01  0.00000e+00
0225  1.63937e+18  4.21642e-20  1.09523e-06 -2.67465e+06  1.21862e-01  0.00000e+00
0226  1.64167e+18  4.20929e-20  1.09253e-06 -2.66618e+06  1.21646e-01  0.00000e+00
0227  1.64398e+18  4.20220e-20  1.08985e-06 -2.65771e+06  1.21432e-01  0.00000e+00
0228  1.64628e+18  4.19513e-20  1.08717e-06 -2.64924e+06  1.21217e-01  0.00000e+00
0229  1.64858e+18  4.18808e-20  1.08451e-06 -2.64078e+06  1.21004e-01  0.00000e+00
0230  1.65088e+18  4.18107e-20  1.08187e-06 -2.63233e+06  1.20791e-01  0.00000e+00
0231  1.65318e+18  4.17408e-20  1.07923e-06 -2.62388e+06  1.20579e-01  0.00000e+00
0232  1.65549e+18  4.16712e-20  1.07661e-06 -2.61543e+06  1.20367e-01  0.00000e+00
0233  1.65779e+18  4.16018e-20  1.07401e-06 -2.60699e+06  1.20156e-01  0.00000e+00
0234  1.66009e+18  4.15328e-20  1.07141e-06 -2.59855e+06  1.19945e-01  0.00000e+00
0235  1.66239e+18  4.14639e-20  1.06883e-06 -2.59011e+06  1.19736e-01  0.00000e+00
0236  1.66469e+18  4.13954e-20  1.06626e-06 -2.58168e+06  1.19526e-01  0.00000e+00
0237  1.66700e+18  4.13271e-20  1.06371e-06 -2.57326e+06  1.19318e-01  0.00000e+00
0238  1.66930e+18  4.12590e-20  1.06117e-06 -2.56484e+06  1.19110e-01  0.00000e+00
0239  1.67160e+18  4.11913e-20  1.05863e-06 -2.55642e+06  1.18902e-01  0.00000e+00
0240  1.67390e+18  4.11237e-20  1.05612e-06 -2.54801e+06  1.18696e-01  0.00000e+00
0241  1.67620e+18  4.10565e-20  1.05361e-06 -2.53960e+06  1.18490e-01  0.00000e+00
0242  1.67851e+18  4.09894e-20  1.05112e-06 -2.53119e+06  1.18284e-01  0.00000e+00
0243  1.68081e+18  4.09227e-20  1.04863e-06 -2.52279e+06  1.18079e-01  0.00000e+00
0244  1.68311e+18  4.08562e-20  1.04616e-06 -2.51440e+06  1.17875e-01  0.00000e+00
0245  1.68541e+18  4.07899e-20  1.04371e-06 -2.50600e+06  1.17671e-01  0.00000e+00
0246  1.68771e+18  4.07239e-20  1.04126e-06 -2.49762e+06  1.17468e-01  0.00000e+00
0247  1.69002e+18  4.06581e-20  1.03883e-06 -2.48923e+06  1.17265e-01  0.00000e+00
0248  1.69232e+18  4.05926e-20  1.03640e-06 -2.48086e+06  1.17063e-01  0.00000e+00
0249  1.69462e+18  4.05273e-20  1.03399e-06 -2.47248e+06  1.16862e-01  0.00000e+00
0250  1.69692e+18  4.04623e-20  1.03160e-06 -2.46411e+06  1.16661e-01  0.00000e+00
0251  1.69922e+18  4.03975e-20  1.02921e-06 -2.45574e+06  1.16460e-01  0.00000e+00
0252  1.70153e+18  4.03329e-20  1.02683e-06 -2.44738e+06  1.16261e-01  0.00000e+00
0253  1.70383e+18  4.02686e-20  1.02447e-06 -2.43903e+06  1.16062e-01  0.00000e+00
0254  1.70613e+18  4.02045e-20  1.02211e-06 -2.43067e+06  1.15863e-01  0.00000e+00
0255  1.70843e+18  4.01407e-20  1.01977e-06 -2.42233e+06  1.15665e-01  0.00000e+00
0256  1.71073e+18  4.00771e-20  1.01744e-06 -2.41398e+06  1.15467e-01  0.00000e+00
0257  1.71303e+18  4.00137e-20  1.01512e-06 -2.40564e+06  1.15271e-01  0.00000e+00
0258  1.71534e+18  3.99506e-20  1.01281e-06 -2.39731e+06  1.15074e-01  0.00000e+00
0259  1.71764e+18  3.98877e-20  1.01051e-06 -2.38898e+06  1.14878e-01  0.00000e+00
0260  1.71994e+18  3.98250e-20  1.00822e-06 -2.38065e+06  1.14683e-01  0.00000e+00
0261  1.72224e+18  3.97626e-20  1.00595e-06 -2.37233e+06  1.14488e-01  0.00000e+00
0262  1.72454e+18  3.97004e-20  1.00368e-06 -2.36401e+06  1.14294e-01  0.00000e+00
0263  1.72685e+18  3.96384e-20  1.00143e-06 -2.35570e+06  1.14101e-01  0.00000e+00
0264  1.72915e+18  3.95767e-20  9.99182e-07 -2.34739e+06  1.13908e-01  0.00000e+00
0265  1.73145e+18  3.95151e-20  9.96948e-07 -2.33908e+06  1.13715e-01  0.00000e+00
0266  1.73375e+18  3.94538e-20  9.94724e-07 -2.33078e+06  1.13523e-01  0.00000e+00
0267  1.73605e+18  3.93927e-20  9.92510e-07 -2.32248e+06  1.13332e-01  0.00000e+00
0268  1.73836e+18  3.93319e-20  9.90307e-07 -2.31419e+06  1.13141e-01  0.00000e+00
0269  1.74066e+18  3.92712e-20  9.88114e-07 -2.30591e+06  1.12950e-01  0.00000e+00
0270  1.74296e+18  3.92108e-20  9.85931e-07 -2.29762e+06  1.12760e-01  0.00000e+00
