# Athena++ data at time=4.630000e+12  cycle=308695251  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24171e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42980e+00  3.14013e+04  6.96177e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70893e+00  3.18351e+04  2.51511e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99815e+00  3.22978e+04  2.99510e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29844e+00  3.27940e+04  3.04753e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60988e+00  3.33037e+04  3.08374e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93906e+00  3.38584e+04  3.24444e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29185e+00  3.44817e+04  3.46640e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67245e+00  3.51900e+04  3.63405e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05865e+00  3.58748e+04  3.53569e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47113e+00  3.66350e+04  3.74938e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89220e+00  3.73832e+04  3.67341e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33340e+00  3.81750e+04  3.83290e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79978e+00  3.90244e+04  4.04315e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03072e+01  3.99937e+04  4.45502e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08682e+01  4.11259e+04  4.79554e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14312e+01  4.22159e+04  4.44254e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19754e+01  4.31956e+04  2.44235e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24495e+01  4.38852e+04  3.35034e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30143e+01  4.48782e+04  4.45565e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36044e+01  4.58976e+04  4.28456e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41971e+01  4.68974e+04  4.26127e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48374e+01  4.80212e+04  4.73581e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55426e+01  4.93156e+04  5.12861e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62644e+01  5.06216e+04  4.85878e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69330e+01  5.17234e+04  4.33305e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76389e+01  5.29220e+04  4.83101e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84139e+01  5.42862e+04  5.28230e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92280e+01  5.57278e+04  5.34240e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00479e+01  5.71499e+04  5.33840e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09417e+01  5.87564e+04  6.06429e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19677e+01  6.06914e+04  7.18416e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31899e+01  6.31359e+04  7.97565e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42534e+01  6.50664e+04  5.90845e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51563e+01  6.65753e+04  5.20391e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61372e+01  6.82790e+04  6.24408e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72865e+01  7.03678e+04  7.51114e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86427e+01  7.29397e+04  8.96816e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02681e+01  7.61372e+04  1.08927e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22612e+01  8.01788e+04  1.38156e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49600e+01  8.59112e+04  1.84519e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80191e+01  9.23105e+04  1.89355e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10765e+01  9.86160e+04  1.89013e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46501e+01  1.06162e+05  2.33892e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90370e+01  1.15519e+05  2.55892e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24992e+01  1.22462e+05  1.28985e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36243e+01  1.24125e+05  3.30678e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43214e+01  1.25142e+05  3.41985e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51078e+01  1.26285e+05  4.26482e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59276e+01  1.27474e+05  4.27539e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67400e+01  1.28649e+05  4.16945e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75479e+01  1.29814e+05  4.12767e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83536e+01  1.30972e+05  4.03649e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91187e+01  1.32033e+05  3.71202e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98338e+01  1.32991e+05  3.47165e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05379e+01  1.33930e+05  3.47186e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12461e+01  1.34871e+05  3.47979e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19549e+01  1.35810e+05  3.45576e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26626e+01  1.36745e+05  3.42821e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33693e+01  1.37676e+05  3.40331e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40750e+01  1.38604e+05  3.37903e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47798e+01  1.39527e+05  3.35443e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54833e+01  1.40446e+05  3.32911e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61852e+01  1.41360e+05  3.30137e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68842e+01  1.42268e+05  3.26297e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75745e+01  1.43161e+05  3.09655e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81816e+01  1.43871e+05  2.63354e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87556e+01  1.44540e+05  2.60545e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93361e+01  1.45215e+05  2.64886e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99196e+01  1.45893e+05  2.63947e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05025e+01  1.46568e+05  2.72429e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11661e+01  1.47433e+05  2.82692e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16119e+01  1.47795e+05  1.56424e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19781e+01  1.48089e+05  1.57844e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23636e+01  1.48398e+05  1.69249e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27528e+01  1.48711e+05  1.68113e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31407e+01  1.49024e+05  1.66634e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35283e+01  1.49337e+05  1.65916e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39160e+01  1.49650e+05  1.65226e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43036e+01  1.49964e+05  1.64496e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46912e+01  1.50278e+05  1.63769e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50788e+01  1.50593e+05  1.63049e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54663e+01  1.50909e+05  1.62335e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58538e+01  1.51224e+05  1.61625e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62412e+01  1.51541e+05  1.60920e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66285e+01  1.51857e+05  1.60219e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70158e+01  1.52174e+05  1.59524e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.74029e+01  1.52492e+05  1.58832e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77900e+01  1.52810e+05  1.58146e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81769e+01  1.53129e+05  1.57464e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85638e+01  1.53448e+05  1.56786e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89505e+01  1.53767e+05  1.56112e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93370e+01  1.54087e+05  1.55443e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97234e+01  1.54407e+05  1.54777e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.01097e+01  1.54728e+05  1.54116e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04959e+01  1.55049e+05  1.53459e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08818e+01  1.55371e+05  1.52806e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12676e+01  1.55693e+05  1.52157e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16532e+01  1.56015e+05  1.51512e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20386e+01  1.56338e+05  1.50871e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.24238e+01  1.56662e+05  1.50233e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.28088e+01  1.56985e+05  1.49599e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31936e+01  1.57310e+05  1.48967e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35781e+01  1.57634e+05  1.48332e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39624e+01  1.57959e+05  1.47679e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43462e+01  1.58284e+05  1.46953e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.47289e+01  1.58609e+05  1.45456e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.51039e+01  1.58922e+05  1.39112e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54480e+01  1.59179e+05  1.26730e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57807e+01  1.59427e+05  1.26429e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.61161e+01  1.59677e+05  1.27402e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64523e+01  1.59930e+05  1.26948e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67880e+01  1.60182e+05  1.26320e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.71233e+01  1.60435e+05  1.25791e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74584e+01  1.60688e+05  1.25286e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77932e+01  1.60942e+05  1.24779e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.81277e+01  1.61197e+05  1.24273e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84620e+01  1.61452e+05  1.23771e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87959e+01  1.61707e+05  1.23273e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.91296e+01  1.61963e+05  1.22778e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94630e+01  1.62219e+05  1.22287e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97960e+01  1.62476e+05  1.21799e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.01288e+01  1.62734e+05  1.21314e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04612e+01  1.62992e+05  1.20833e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.07933e+01  1.63250e+05  1.20355e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.11252e+01  1.63509e+05  1.19880e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14566e+01  1.63769e+05  1.19408e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17878e+01  1.64029e+05  1.18940e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.21187e+01  1.64289e+05  1.18474e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24492e+01  1.64550e+05  1.18012e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27793e+01  1.64812e+05  1.17553e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.31092e+01  1.65074e+05  1.17096e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.34386e+01  1.65336e+05  1.16643e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.37678e+01  1.65599e+05  1.16193e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.40966e+01  1.65863e+05  1.15745e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.44250e+01  1.66127e+05  1.15299e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.47531e+01  1.66391e+05  1.14854e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.50807e+01  1.66656e+05  1.14404e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.54079e+01  1.66921e+05  1.13929e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.57345e+01  1.67187e+05  1.13357e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.60593e+01  1.67452e+05  1.12448e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.63797e+01  1.67715e+05  1.08963e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66696e+01  1.67935e+05  2.25838e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68305e+01  1.67935e+05  1.09186e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.69623e+01  1.67935e+05  1.78699e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.71060e+01  1.67935e+05  2.52953e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.72486e+01  1.67935e+05 -1.01181e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.73927e+01  1.67935e+05 -2.57158e-17  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.76057e+01  1.68055e+05  9.08326e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.79151e+01  1.68307e+05  1.14285e-17  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.82531e+01  1.68589e+05  1.13148e-17  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.85833e+01  1.68867e+05  1.09436e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.89102e+01  1.69144e+05  1.08994e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.92389e+01  1.69424e+05  1.09559e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  9.95703e+01  1.69709e+05  1.10026e-17  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  9.99041e+01  1.69999e+05  1.10388e-17  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.00240e+02  1.70293e+05  1.10768e-17  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.00579e+02  1.70592e+05  1.11190e-17  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.00920e+02  1.70895e+05  1.11611e-17  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.01264e+02  1.71203e+05  1.11892e-17  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.01608e+02  1.71515e+05  1.11557e-17  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.01947e+02  1.71825e+05  1.09260e-17  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.02265e+02  1.72123e+05  8.31977e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.02341e+02  1.72015e+05 -6.14289e-17  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.02353e+02  1.71884e+05  3.16326e-18  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.02556e+02  1.72025e+05  9.57250e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.02861e+02  1.72258e+05  1.01337e-17  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.03144e+02  1.72479e+05  9.03971e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.03409e+02  1.72685e+05  8.71796e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.03671e+02  1.72889e+05  8.73272e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.03934e+02  1.73095e+05  8.74825e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.04198e+02  1.73303e+05  8.72697e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.04461e+02  1.73511e+05  8.69693e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.04724e+02  1.73719e+05  8.66915e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.04987e+02  1.73929e+05  8.64325e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.05249e+02  1.74139e+05  8.61787e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.05512e+02  1.74350e+05  8.59271e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.05774e+02  1.74562e+05  8.56784e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.06035e+02  1.74774e+05  8.54333e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.06297e+02  1.74988e+05  8.51919e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.06558e+02  1.75202e+05  8.49542e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.06819e+02  1.75417e+05  8.47202e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.07080e+02  1.75633e+05  8.44900e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.07341e+02  1.75850e+05  8.42636e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.07601e+02  1.76068e+05  8.40412e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.07862e+02  1.76286e+05  8.38228e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.08122e+02  1.76506e+05  8.36086e-18  0.00000e+00  0.00000e+00  1.61609e-05
