# Athena++ data at time=3.230000e+12  cycle=215353273  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24114e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42970e+00  3.14012e+04  6.93666e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70878e+00  3.18348e+04  2.50628e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99798e+00  3.22976e+04  2.98505e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29822e+00  3.27936e+04  3.03688e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60961e+00  3.33032e+04  3.07325e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93870e+00  3.38578e+04  3.23351e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29141e+00  3.44809e+04  3.45516e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67193e+00  3.51891e+04  3.62280e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05802e+00  3.58737e+04  3.52462e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47037e+00  3.66335e+04  3.73810e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89134e+00  3.73817e+04  3.66318e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33240e+00  3.81732e+04  3.82198e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79858e+00  3.90222e+04  4.03174e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03057e+01  3.99909e+04  4.44233e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08664e+01  4.11222e+04  4.78183e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14294e+01  4.22124e+04  4.43591e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19743e+01  4.31971e+04  2.30855e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24473e+01  4.38815e+04  3.33200e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30117e+01  4.48737e+04  4.44696e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36017e+01  4.58932e+04  4.27741e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41941e+01  4.68923e+04  4.25155e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48339e+01  4.80149e+04  4.72578e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55384e+01  4.93077e+04  5.11982e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62604e+01  5.06147e+04  4.85621e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69287e+01  5.17161e+04  4.32651e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76340e+01  5.29134e+04  4.82175e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84082e+01  5.42760e+04  5.27365e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92218e+01  5.57169e+04  5.33764e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00413e+01  5.71383e+04  5.33164e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09340e+01  5.87422e+04  6.05164e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19582e+01  6.06731e+04  7.16673e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31778e+01  6.31107e+04  7.96746e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42447e+01  6.50522e+04  5.93652e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51476e+01  6.65605e+04  5.19255e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61266e+01  6.82601e+04  6.22681e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72734e+01  7.03434e+04  7.49319e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86268e+01  7.29092e+04  8.94916e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02493e+01  7.61006e+04  1.08634e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22328e+01  8.01190e+04  1.37347e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49178e+01  8.58195e+04  1.83924e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.79829e+01  9.22380e+04  1.90059e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10399e+01  9.85394e+04  1.88734e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46077e+01  1.06075e+05  2.33564e-16  0.00000e+00  0.00000e+00  2.59718e-05
