# Athena++ data at time=1.030000e+12  cycle=68673022  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -2.89969e+04  1.49163e-09  0.00000e+00
0021  1.17438e+18  8.07115e-19  4.84634e-06  9.28033e+04  2.04271e-01  0.00000e+00
0022  1.17668e+18  7.70150e-19  4.72449e-06  9.81334e+04  2.06333e-01  0.00000e+00
0023  1.17898e+18  7.34401e-19  4.60740e-06  1.03678e+05  2.08403e-01  0.00000e+00
0024  1.18128e+18  7.02448e-19  4.49646e-06  1.08358e+05  2.10431e-01  0.00000e+00
0025  1.18359e+18  6.71270e-19  4.39143e-06  1.12776e+05  2.12404e-01  0.00000e+00
0026  1.18589e+18  6.40528e-19  4.29183e-06  1.17378e+05  2.14329e-01  0.00000e+00
0027  1.18819e+18  6.09940e-19  4.19769e-06  1.22494e+05  2.16220e-01  0.00000e+00
0028  1.19049e+18  5.84549e-19  4.10752e-06  1.27570e+05  2.18076e-01  0.00000e+00
0029  1.19279e+18  5.60740e-19  4.02184e-06  1.32759e+05  2.19896e-01  0.00000e+00
0030  1.19510e+18  5.37187e-19  3.93973e-06  1.38645e+05  2.21686e-01  0.00000e+00
0031  1.19740e+18  5.13881e-19  3.86165e-06  1.45071e+05  2.23453e-01  0.00000e+00
0032  1.19970e+18  4.92133e-19  3.78738e-06  1.51640e+05  2.25199e-01  0.00000e+00
0033  1.20200e+18  4.72143e-19  3.71697e-06  1.58088e+05  2.26919e-01  0.00000e+00
0034  1.20430e+18  4.52239e-19  3.65019e-06  1.64880e+05  2.28610e-01  0.00000e+00
0035  1.20661e+18  4.31963e-19  3.58654e-06  1.72319e+05  2.30276e-01  0.00000e+00
0036  1.20891e+18  4.10655e-19  3.52589e-06  1.80254e+05  2.31920e-01  0.00000e+00
0037  1.21121e+18  3.90902e-19  3.46800e-06  1.88164e+05  2.33531e-01  0.00000e+00
0038  1.21351e+18  3.76855e-19  3.41129e-06  1.94237e+05  2.35093e-01  0.00000e+00
0039  1.21581e+18  3.62949e-19  3.35748e-06  1.99505e+05  2.36608e-01  0.00000e+00
0040  1.21812e+18  3.48322e-19  3.30441e-06  2.05918e+05  2.38084e-01  0.00000e+00
0041  1.22042e+18  3.32740e-19  3.25275e-06  2.13475e+05  2.39534e-01  0.00000e+00
0042  1.22272e+18  3.16231e-19  3.20236e-06  2.22865e+05  2.40964e-01  0.00000e+00
0043  1.22502e+18  2.98673e-19  3.15335e-06  2.35177e+05  2.42375e-01  0.00000e+00
0044  1.22732e+18  2.78883e-19  3.10589e-06  2.52969e+05  2.43769e-01  0.00000e+00
0045  1.22963e+18  2.56003e-19  3.06033e-06  2.81892e+05  2.45138e-01  0.00000e+00
0046  1.23193e+18  2.35192e-19  3.01140e-06  3.20772e+05  2.46471e-01  0.00000e+00
0047  1.23423e+18  2.15756e-19  2.96589e-06  3.71988e+05  2.47751e-01  0.00000e+00
0048  1.23653e+18  1.94203e-19  2.92007e-06  4.45688e+05  2.48960e-01  0.00000e+00
0049  1.23883e+18  1.74749e-19  2.87601e-06  5.27415e+05  2.50090e-01  0.00000e+00
0050  1.24114e+18  1.65977e-19  2.83344e-06  5.75053e+05  2.51165e-01  0.00000e+00
0051  1.24344e+18  1.62277e-19  2.80356e-06  5.89241e+05  2.52217e-01  0.00000e+00
0052  1.24574e+18  1.59157e-19  2.77716e-06  6.02107e+05  2.53261e-01  0.00000e+00
0053  1.24804e+18  1.56082e-19  2.75101e-06  6.17246e+05  2.54299e-01  0.00000e+00
0054  1.25034e+18  1.53105e-19  2.72543e-06  6.32302e+05  2.55333e-01  0.00000e+00
0055  1.25265e+18  1.50107e-19  2.69966e-06  6.47446e+05  2.56359e-01  0.00000e+00
0056  1.25495e+18  1.47085e-19  2.67285e-06  6.63960e+05  2.57374e-01  0.00000e+00
0057  1.25725e+18  1.44087e-19  2.64509e-06  6.83566e+05  2.58372e-01  0.00000e+00
0058  1.25955e+18  1.41017e-19  2.61669e-06  7.08103e+05  2.59347e-01  0.00000e+00
0059  1.26185e+18  1.37972e-19  2.58840e-06  7.36733e+05  2.60300e-01  0.00000e+00
0060  1.26415e+18  1.35161e-19  2.56181e-06  7.65136e+05  2.61234e-01  0.00000e+00
0061  1.26646e+18  1.32765e-19  2.53831e-06  7.87865e+05  2.62155e-01  0.00000e+00
0062  1.26876e+18  1.30846e-19  2.51839e-06  8.01211e+05  2.63070e-01  0.00000e+00
0063  1.27106e+18  1.29306e-19  2.50129e-06  8.05758e+05  2.63987e-01  0.00000e+00
0064  1.27336e+18  1.27954e-19  2.48565e-06  8.01768e+05  2.64908e-01  0.00000e+00
0065  1.27566e+18  1.27175e-19  2.47442e-06  7.87565e+05  2.65840e-01  0.00000e+00
0066  1.27797e+18  1.26895e-19  2.46695e-06  7.63783e+05  2.66787e-01  0.00000e+00
0067  1.28027e+18  1.26875e-19  2.46141e-06  7.35589e+05  2.67757e-01  0.00000e+00
0068  1.28257e+18  1.26823e-19  2.45560e-06  7.08685e+05  2.68752e-01  0.00000e+00
0069  1.28487e+18  1.26579e-19  2.44832e-06  6.86993e+05  2.69774e-01  0.00000e+00
0070  1.28717e+18  1.26028e-19  2.43873e-06  6.72684e+05  2.70825e-01  0.00000e+00
0071  1.28948e+18  1.25150e-19  2.42671e-06  6.65656e+05  2.71903e-01  0.00000e+00
0072  1.29178e+18  1.24022e-19  2.41285e-06  6.63724e+05  2.73005e-01  0.00000e+00
0073  1.29408e+18  1.22769e-19  2.39805e-06  6.64751e+05  2.74129e-01  0.00000e+00
0074  1.29638e+18  1.21326e-19  2.38180e-06  6.69402e+05  2.75268e-01  0.00000e+00
0075  1.29868e+18  1.19812e-19  2.36449e-06  6.77290e+05  2.76412e-01  0.00000e+00
0076  1.30099e+18  1.18450e-19  2.34786e-06  6.84322e+05  2.77550e-01  0.00000e+00
0077  1.30329e+18  1.17258e-19  2.33275e-06  6.88478e+05  2.78673e-01  0.00000e+00
0078  1.30559e+18  1.16227e-19  2.31907e-06  6.90042e+05  2.79771e-01  0.00000e+00
0079  1.30789e+18  1.15312e-19  2.30642e-06  6.90060e+05  2.80840e-01  0.00000e+00
0080  1.31019e+18  1.14505e-19  2.29479e-06  6.87823e+05  2.81879e-01  0.00000e+00
0081  1.31250e+18  1.13869e-19  2.28470e-06  6.81756e+05  2.82889e-01  0.00000e+00
0082  1.31480e+18  1.13340e-19  2.27554e-06  6.73728e+05  2.83878e-01  0.00000e+00
0083  1.31710e+18  1.12750e-19  2.26587e-06  6.66063e+05  2.84854e-01  0.00000e+00
0084  1.31940e+18  1.11894e-19  2.25388e-06  6.55531e+05  2.85821e-01  0.00000e+00
0085  1.32170e+18  1.10881e-19  2.24407e-06  6.49034e+05  2.86783e-01  0.00000e+00
0086  1.32401e+18  1.10263e-19  2.23337e-06  6.51268e+05  2.87748e-01  0.00000e+00
0087  1.32631e+18  1.09679e-19  2.22310e-06  6.54503e+05  2.88724e-01  0.00000e+00
0088  1.32861e+18  1.09008e-19  2.21176e-06  6.58426e+05  2.89712e-01  0.00000e+00
0089  1.33091e+18  1.08272e-19  2.19965e-06  6.62917e+05  2.90711e-01  0.00000e+00
0090  1.33321e+18  1.07515e-19  2.18727e-06  6.68660e+05  2.91721e-01  0.00000e+00
0091  1.33552e+18  1.06759e-19  2.17494e-06  6.75600e+05  2.92744e-01  0.00000e+00
0092  1.33782e+18  1.06000e-19  2.16259e-06  6.83051e+05  2.93780e-01  0.00000e+00
0093  1.34012e+18  1.05226e-19  2.15008e-06  6.90432e+05  2.94830e-01  0.00000e+00
0094  1.34242e+18  1.04437e-19  2.13740e-06  6.97657e+05  2.95895e-01  0.00000e+00
0095  1.34472e+18  1.03642e-19  2.12466e-06  7.05048e+05  2.96977e-01  0.00000e+00
0096  1.34702e+18  1.02848e-19  2.11195e-06  7.12978e+05  2.98076e-01  0.00000e+00
0097  1.34933e+18  1.02056e-19  2.09929e-06  7.21590e+05  2.99191e-01  0.00000e+00
0098  1.35163e+18  1.01262e-19  2.08662e-06  7.30755e+05  3.00323e-01  0.00000e+00
0099  1.35393e+18  1.00461e-19  2.07387e-06  7.40228e+05  3.01470e-01  0.00000e+00
0100  1.35623e+18  9.96513e-20  2.06106e-06  7.49831e+05  3.02629e-01  0.00000e+00
0101  1.35853e+18  9.88397e-20  2.04823e-06  7.59524e+05  3.03795e-01  0.00000e+00
0102  1.36084e+18  9.80338e-20  2.03550e-06  7.69353e+05  3.04966e-01  0.00000e+00
0103  1.36314e+18  9.72399e-20  2.02293e-06  7.79368e+05  3.06136e-01  0.00000e+00
0104  1.36544e+18  9.64601e-20  2.01056e-06  7.89594e+05  3.07302e-01  0.00000e+00
0105  1.36774e+18  9.56923e-20  1.99835e-06  8.00082e+05  3.08461e-01  0.00000e+00
0106  1.37004e+18  9.49310e-20  1.98624e-06  8.10978e+05  3.09612e-01  0.00000e+00
0107  1.37235e+18  9.41696e-20  1.97415e-06  8.22548e+05  3.10755e-01  0.00000e+00
0108  1.37465e+18  9.34000e-20  1.96197e-06  8.35124e+05  3.11893e-01  0.00000e+00
0109  1.37695e+18  9.26139e-20  1.94960e-06  8.49004e+05  3.13028e-01  0.00000e+00
0110  1.37925e+18  9.18038e-20  1.93697e-06  8.64341e+05  3.14163e-01  0.00000e+00
0111  1.38155e+18  9.09657e-20  1.92402e-06  8.81073e+05  3.15301e-01  0.00000e+00
0112  1.38386e+18  9.01013e-20  1.91077e-06  8.98903e+05  3.16443e-01  0.00000e+00
0113  1.38616e+18  8.92188e-20  1.89734e-06  9.17345e+05  3.17587e-01  0.00000e+00
0114  1.38846e+18  8.83326e-20  1.88389e-06  9.35802e+05  3.18732e-01  0.00000e+00
0115  1.39076e+18  8.74604e-20  1.87065e-06  9.53656e+05  3.19871e-01  0.00000e+00
0116  1.39306e+18  8.66196e-20  1.85782e-06  9.70351e+05  3.20999e-01  0.00000e+00
0117  1.39537e+18  8.58243e-20  1.84557e-06  9.85453e+05  3.22109e-01  0.00000e+00
0118  1.39767e+18  8.50823e-20  1.83399e-06  9.98705e+05  3.23191e-01  0.00000e+00
0119  1.39997e+18  8.43949e-20  1.82309e-06  1.01005e+06  3.24239e-01  0.00000e+00
0120  1.40227e+18  8.37571e-20  1.81279e-06  1.01964e+06  3.25243e-01  0.00000e+00
0121  1.40457e+18  8.31600e-20  1.80301e-06  1.02777e+06  3.26195e-01  0.00000e+00
0122  1.40688e+18  8.25930e-20  1.79359e-06  1.03485e+06  3.27087e-01  0.00000e+00
0123  1.40918e+18  8.20459e-20  1.78442e-06  1.04129e+06  3.27912e-01  0.00000e+00
0124  1.41148e+18  8.15104e-20  1.77541e-06  1.04746e+06  3.28665e-01  0.00000e+00
0125  1.41378e+18  8.09815e-20  1.76648e-06  1.05357e+06  3.29343e-01  0.00000e+00
0126  1.41608e+18  8.04587e-20  1.75765e-06  1.05972e+06  3.29943e-01  0.00000e+00
0127  1.41839e+18  7.99543e-20  1.74888e-06  1.06563e+06  3.30469e-01  0.00000e+00
0128  1.42069e+18  7.94721e-20  1.74028e-06  1.07115e+06  3.30923e-01  0.00000e+00
0129  1.42299e+18  7.89968e-20  1.73178e-06  1.07671e+06  3.31312e-01  0.00000e+00
0130  1.42529e+18  7.85216e-20  1.72330e-06  1.08257e+06  3.31643e-01  0.00000e+00
0131  1.42759e+18  7.80445e-20  1.71481e-06  1.08883e+06  3.31925e-01  0.00000e+00
0132  1.42990e+18  7.75609e-20  1.70624e-06  1.09570e+06  3.32167e-01  0.00000e+00
0133  1.43220e+18  7.70655e-20  1.69753e-06  1.10343e+06  3.32374e-01  0.00000e+00
0134  1.43450e+18  7.65538e-20  1.68862e-06  1.11227e+06  3.32554e-01  0.00000e+00
0135  1.43680e+18  7.60233e-20  1.67948e-06  1.12235e+06  3.32710e-01  0.00000e+00
0136  1.43910e+18  7.54744e-20  1.67012e-06  1.13364e+06  3.32847e-01  0.00000e+00
0137  1.44140e+18  7.49103e-20  1.66059e-06  1.14596e+06  3.32966e-01  0.00000e+00
0138  1.44371e+18  7.43372e-20  1.65097e-06  1.15899e+06  3.33068e-01  0.00000e+00
0139  1.44601e+18  7.37624e-20  1.64135e-06  1.17236e+06  3.33155e-01  0.00000e+00
0142  1.44831e+18  7.31930e-20  1.63182e-06  1.18570e+06  3.33229e-01  0.00000e+00
0143  1.45061e+18  7.26345e-20  1.62246e-06  1.19871e+06  3.33290e-01  0.00000e+00
0144  1.45291e+18  7.20901e-20  1.61331e-06  1.21119e+06  3.33339e-01  0.00000e+00
0145  1.45522e+18  7.15609e-20  1.60437e-06  1.22307e+06  3.33378e-01  0.00000e+00
0146  1.45752e+18  7.10461e-20  1.59563e-06  1.23436e+06  3.33414e-01  0.00000e+00
0147  1.45982e+18  7.05440e-20  1.58707e-06  1.24517e+06  3.33444e-01  0.00000e+00
0148  1.46212e+18  7.00522e-20  1.57866e-06  1.25564e+06  3.33448e-01  0.00000e+00
0149  1.46442e+18  6.95687e-20  1.57037e-06  1.26593e+06  3.33444e-01  0.00000e+00
0150  1.46673e+18  6.90920e-20  1.56218e-06  1.27613e+06  3.33432e-01  0.00000e+00
0151  1.46903e+18  6.86216e-20  1.55409e-06  1.28630e+06  3.33411e-01  0.00000e+00
0152  1.47133e+18  6.81577e-20  1.54610e-06  1.29642e+06  3.33382e-01  0.00000e+00
0153  1.47363e+18  6.77015e-20  1.53823e-06  1.30643e+06  3.33345e-01  0.00000e+00
0154  1.47593e+18  6.72547e-20  1.53049e-06  1.31623e+06  3.33302e-01  0.00000e+00
0155  1.47824e+18  6.68190e-20  1.52291e-06  1.32572e+06  3.33252e-01  0.00000e+00
0156  1.48054e+18  6.63963e-20  1.51551e-06  1.33480e+06  3.33196e-01  0.00000e+00
0157  1.48284e+18  6.59883e-20  1.50831e-06  1.34338e+06  3.33134e-01  0.00000e+00
0158  1.48514e+18  6.55963e-20  1.50132e-06  1.35137e+06  3.33067e-01  0.00000e+00
0159  1.48744e+18  6.52204e-20  1.49455e-06  1.35875e+06  3.32995e-01  0.00000e+00
0160  1.48975e+18  6.48598e-20  1.48798e-06  1.36554e+06  3.32916e-01  0.00000e+00
0161  1.49205e+18  6.45127e-20  1.48159e-06  1.37179e+06  3.32832e-01  0.00000e+00
0162  1.49435e+18  6.41765e-20  1.47534e-06  1.37759e+06  3.32743e-01  0.00000e+00
0163  1.49665e+18  6.38484e-20  1.46920e-06  1.38303e+06  3.32648e-01  0.00000e+00
0164  1.49895e+18  6.35251e-20  1.46314e-06  1.38824e+06  3.32549e-01  0.00000e+00
0165  1.50126e+18  6.32028e-20  1.45709e-06  1.39340e+06  3.32444e-01  0.00000e+00
0166  1.50356e+18  6.28776e-20  1.45102e-06  1.39865e+06  3.32337e-01  0.00000e+00
0167  1.50586e+18  6.25511e-20  1.44495e-06  1.40405e+06  3.32227e-01  0.00000e+00
0168  1.50816e+18  6.22737e-20  1.43873e-06  1.40827e+06  3.32115e-01  0.00000e+00
0169  1.51046e+18  6.20211e-20  1.43290e-06  1.41084e+06  3.32003e-01  0.00000e+00
0170  1.51277e+18  6.17682e-20  1.42705e-06  1.41339e+06  3.31892e-01  0.00000e+00
0171  1.51507e+18  6.15138e-20  1.42118e-06  1.41600e+06  3.31782e-01  0.00000e+00
0172  1.51737e+18  6.12601e-20  1.41532e-06  1.41849e+06  3.31676e-01  0.00000e+00
0173  1.51967e+18  6.10066e-20  1.40946e-06  1.42092e+06  3.31572e-01  0.00000e+00
0174  1.52197e+18  6.07520e-20  1.40358e-06  1.42332e+06  3.31470e-01  0.00000e+00
0175  1.52427e+18  6.04750e-20  1.39772e-06  1.42632e+06  3.31370e-01  0.00000e+00
0176  1.52658e+18  6.01434e-20  1.39168e-06  1.43080e+06  3.31267e-01  0.00000e+00
0177  1.52888e+18  5.97904e-20  1.38543e-06  1.43615e+06  3.31160e-01  0.00000e+00
0178  1.53118e+18  5.94387e-20  1.37922e-06  1.44140e+06  3.31046e-01  0.00000e+00
0179  1.53348e+18  5.90860e-20  1.37303e-06  1.44667e+06  3.30924e-01  0.00000e+00
0180  1.53578e+18  5.87311e-20  1.36682e-06  1.45202e+06  3.30796e-01  0.00000e+00
0181  1.53809e+18  5.83740e-20  1.36062e-06  1.45747e+06  3.30667e-01  0.00000e+00
0182  1.54039e+18  5.80146e-20  1.35441e-06  1.46305e+06  3.30547e-01  0.00000e+00
0183  1.54269e+18  5.76529e-20  1.34821e-06  1.46878e+06  3.30446e-01  0.00000e+00
0184  1.54499e+18  5.72903e-20  1.34202e-06  1.47458e+06  3.30369e-01  0.00000e+00
0185  1.54729e+18  5.69289e-20  1.33588e-06  1.48034e+06  3.30313e-01  0.00000e+00
0186  1.54960e+18  5.65698e-20  1.32979e-06  1.48602e+06  3.30271e-01  0.00000e+00
0187  1.55190e+18  5.62116e-20  1.32374e-06  1.49176e+06  3.30236e-01  0.00000e+00
0188  1.55420e+18  5.58521e-20  1.31770e-06  1.49768e+06  3.30199e-01  0.00000e+00
0189  1.55650e+18  5.54931e-20  1.31171e-06  1.50367e+06  3.30157e-01  0.00000e+00
0190  1.55880e+18  5.51467e-20  1.30592e-06  1.50914e+06  3.30102e-01  0.00000e+00
0191  1.56111e+18  5.49477e-20  1.30003e-06  1.51140e+06  3.30028e-01  0.00000e+00
0192  1.56341e+18  5.47485e-20  1.29494e-06  1.51192e+06  3.29926e-01  0.00000e+00
0193  1.56571e+18  5.44565e-20  1.28938e-06  1.51524e+06  3.29788e-01  0.00000e+00
0194  1.56801e+18  5.41418e-20  1.28362e-06  1.51980e+06  3.29599e-01  0.00000e+00
0195  1.57031e+18  5.38375e-20  1.27801e-06  1.52386e+06  3.29352e-01  0.00000e+00
0196  1.57262e+18  5.35369e-20  1.27246e-06  1.52771e+06  3.29042e-01  0.00000e+00
0197  1.57492e+18  5.32359e-20  1.26691e-06  1.53149e+06  3.28677e-01  0.00000e+00
0198  1.57722e+18  5.29341e-20  1.26137e-06  1.53522e+06  3.28281e-01  0.00000e+00
0199  1.57952e+18  5.26318e-20  1.25584e-06  1.53889e+06  3.27895e-01  0.00000e+00
0200  1.58182e+18  5.23286e-20  1.25032e-06  1.54250e+06  3.27565e-01  0.00000e+00
0201  1.58413e+18  5.20241e-20  1.24480e-06  1.54604e+06  3.27327e-01  0.00000e+00
0202  1.58643e+18  5.17178e-20  1.23927e-06  1.54947e+06  3.27183e-01  0.00000e+00
0203  1.58873e+18  5.14093e-20  1.23373e-06  1.55274e+06  3.27102e-01  0.00000e+00
0204  1.59103e+18  5.10993e-20  1.22820e-06  1.55587e+06  3.27052e-01  0.00000e+00
0205  1.59333e+18  5.07886e-20  1.22267e-06  1.55890e+06  3.27012e-01  0.00000e+00
0206  1.59564e+18  5.04782e-20  1.21717e-06  1.56186e+06  3.26969e-01  0.00000e+00
0207  1.59794e+18  5.01688e-20  1.21169e-06  1.56476e+06  3.26916e-01  0.00000e+00
0208  1.60024e+18  4.98600e-20  1.20625e-06  1.56755e+06  3.26849e-01  0.00000e+00
0209  1.60254e+18  4.95515e-20  1.20084e-06  1.57015e+06  3.26766e-01  0.00000e+00
0210  1.60484e+18  4.92427e-20  1.19544e-06  1.57251e+06  3.26668e-01  0.00000e+00
0211  1.60715e+18  4.89336e-20  1.19006e-06  1.57455e+06  3.26567e-01  0.00000e+00
0212  1.60945e+18  4.86244e-20  1.18471e-06  1.57628e+06  3.26499e-01  0.00000e+00
0213  1.61175e+18  4.83155e-20  1.17938e-06  1.57767e+06  3.26486e-01  0.00000e+00
0214  1.61405e+18  4.80073e-20  1.17408e-06  1.57874e+06  3.26488e-01  0.00000e+00
0215  1.61635e+18  4.76998e-20  1.16881e-06  1.57949e+06  3.26499e-01  0.00000e+00
0216  1.61865e+18  4.73934e-20  1.16358e-06  1.57998e+06  3.26530e-01  0.00000e+00
0217  1.62096e+18  4.70871e-20  1.15838e-06  1.58019e+06  3.26593e-01  0.00000e+00
0218  1.62326e+18  4.67818e-20  1.15321e-06  1.58012e+06  3.26699e-01  0.00000e+00
0219  1.62556e+18  4.64788e-20  1.14810e-06  1.57986e+06  3.26845e-01  0.00000e+00
0220  1.62786e+18  4.61775e-20  1.14302e-06  1.57944e+06  3.26990e-01  0.00000e+00
0221  1.63016e+18  4.58777e-20  1.13799e-06  1.57889e+06  3.27064e-01  0.00000e+00
0222  1.63247e+18  4.55796e-20  1.13300e-06  1.57826e+06  3.27072e-01  0.00000e+00
0223  1.63477e+18  4.52835e-20  1.12806e-06  1.57760e+06  3.27066e-01  0.00000e+00
0224  1.63707e+18  4.49898e-20  1.12317e-06  1.57695e+06  3.27034e-01  0.00000e+00
0225  1.63937e+18  4.46991e-20  1.11834e-06  1.57640e+06  3.26954e-01  0.00000e+00
0226  1.64167e+18  4.44125e-20  1.11357e-06  1.57603e+06  3.26806e-01  0.00000e+00
0227  1.64398e+18  4.41313e-20  1.10888e-06  1.57590e+06  3.26578e-01  0.00000e+00
0228  1.64628e+18  4.38537e-20  1.10426e-06  1.57597e+06  3.26267e-01  0.00000e+00
0229  1.64858e+18  4.35802e-20  1.09970e-06  1.57626e+06  3.25879e-01  0.00000e+00
0230  1.65088e+18  4.33118e-20  1.09522e-06  1.57681e+06  3.25429e-01  0.00000e+00
0231  1.65318e+18  4.30478e-20  1.09081e-06  1.57758e+06  3.24938e-01  0.00000e+00
0232  1.65549e+18  4.27870e-20  1.08645e-06  1.57849e+06  3.24433e-01  0.00000e+00
0233  1.65779e+18  4.25284e-20  1.08215e-06  1.57944e+06  3.23939e-01  0.00000e+00
0234  1.66009e+18  4.22710e-20  1.07788e-06  1.58035e+06  3.23476e-01  0.00000e+00
0235  1.66239e+18  4.20144e-20  1.07364e-06  1.58119e+06  3.23054e-01  0.00000e+00
0236  1.66469e+18  4.17589e-20  1.06945e-06  1.58198e+06  3.22669e-01  0.00000e+00
0237  1.66700e+18  4.15050e-20  1.06529e-06  1.58274e+06  3.22306e-01  0.00000e+00
0238  1.66930e+18  4.12536e-20  1.06118e-06  1.58355e+06  3.21944e-01  0.00000e+00
0239  1.67160e+18  4.10055e-20  1.05712e-06  1.58448e+06  3.21556e-01  0.00000e+00
0240  1.67390e+18  4.07617e-20  1.05312e-06  1.58561e+06  3.21128e-01  0.00000e+00
0241  1.67620e+18  4.05228e-20  1.04918e-06  1.58701e+06  3.20715e-01  0.00000e+00
0242  1.67851e+18  4.02892e-20  1.04532e-06  1.58872e+06  3.20484e-01  0.00000e+00
0243  1.68081e+18  4.00608e-20  1.04151e-06  1.59076e+06  3.20457e-01  0.00000e+00
0244  1.68311e+18  3.98369e-20  1.03777e-06  1.59319e+06  3.20481e-01  0.00000e+00
0245  1.68541e+18  3.96157e-20  1.03406e-06  1.59606e+06  3.20601e-01  0.00000e+00
0246  1.68771e+18  3.93950e-20  1.03038e-06  1.59945e+06  3.20948e-01  0.00000e+00
0247  1.69002e+18  3.91720e-20  1.02671e-06  1.60347e+06  3.21731e-01  0.00000e+00
0248  1.69232e+18  3.89448e-20  1.02302e-06  1.60818e+06  3.23279e-01  0.00000e+00
0249  1.69462e+18  3.87165e-20  1.01934e-06  1.61338e+06  3.26069e-01  0.00000e+00
0250  1.69692e+18  3.84986e-20  1.01566e-06  1.61857e+06  3.30758e-01  0.00000e+00
0251  1.69922e+18  3.82885e-20  1.01206e-06  1.62364e+06  3.38158e-01  0.00000e+00
0252  1.70153e+18  3.80802e-20  1.00848e-06  1.62895e+06  3.49107e-01  0.00000e+00
0253  1.70383e+18  3.78719e-20  1.00491e-06  1.63462e+06  3.64065e-01  0.00000e+00
0254  1.70613e+18  3.76635e-20  1.00137e-06  1.64072e+06  3.81972e-01  0.00000e+00
0255  1.70843e+18  3.74558e-20  9.97849e-07  1.64722e+06  3.98094e-01  0.00000e+00
0256  1.71073e+18  3.72499e-20  9.94363e-07  1.65411e+06  4.05628e-01  0.00000e+00
0257  1.71303e+18  3.70470e-20  9.90922e-07  1.66133e+06  4.06361e-01  0.00000e+00
0258  1.71534e+18  3.68487e-20  9.87536e-07  1.66881e+06  4.05855e-01  0.00000e+00
0259  1.71764e+18  3.66563e-20  9.84215e-07  1.67649e+06  4.03516e-01  0.00000e+00
0260  1.71994e+18  3.64711e-20  9.80963e-07  1.68431e+06  3.97763e-01  0.00000e+00
0261  1.72224e+18  3.62936e-20  9.77783e-07  1.69220e+06  3.87380e-01  0.00000e+00
0262  1.72454e+18  3.61238e-20  9.74672e-07  1.70017e+06  3.72163e-01  0.00000e+00
0263  1.72685e+18  3.59614e-20  9.71624e-07  1.70820e+06  3.53619e-01  0.00000e+00
0264  1.72915e+18  3.58054e-20  9.68631e-07  1.71632e+06  3.35379e-01  0.00000e+00
0265  1.73145e+18  3.56550e-20  9.65688e-07  1.72453e+06  3.22245e-01  0.00000e+00
0266  1.73375e+18  3.55097e-20  9.62806e-07  1.73273e+06  3.16413e-01  0.00000e+00
0267  1.73605e+18  3.53677e-20  9.59998e-07  1.74094e+06  3.15049e-01  0.00000e+00
0268  1.73836e+18  3.52277e-20  9.57213e-07  1.74934e+06  3.14818e-01  0.00000e+00
0269  1.74066e+18  3.50888e-20  9.54445e-07  1.75789e+06  3.14716e-01  0.00000e+00
0270  1.74296e+18  3.49507e-20  9.51694e-07  1.76658e+06  3.14585e-01  0.00000e+00
0271  1.74526e+18  3.48135e-20  9.48961e-07  1.77536e+06  3.14356e-01  0.00000e+00
0272  1.74756e+18  3.46777e-20  9.46250e-07  1.78413e+06  3.13964e-01  0.00000e+00
0273  1.74987e+18  3.45444e-20  9.43568e-07  1.79280e+06  3.13366e-01  0.00000e+00
0274  1.75217e+18  3.44158e-20  9.40928e-07  1.80117e+06  3.12575e-01  0.00000e+00
