# Athena++ data at time=5.900000e+11  cycle=39336972  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1036  3.50625e+18  1.73154e-20  3.31076e-07  2.40014e+06  4.93081e-02  0.00000e+00
1037  3.50856e+18  1.73059e-20  3.30741e-07  2.40474e+06  4.92561e-02  0.00000e+00
1038  3.51086e+18  1.72963e-20  3.30406e-07  2.40934e+06  4.92041e-02  0.00000e+00
1039  3.51316e+18  1.72868e-20  3.30072e-07  2.41394e+06  4.91522e-02  0.00000e+00
1040  3.51546e+18  1.72773e-20  3.29738e-07  2.41854e+06  4.91004e-02  0.00000e+00
1041  3.51776e+18  1.72678e-20  3.29405e-07  2.42314e+06  4.90486e-02  0.00000e+00
1042  3.52007e+18  1.72583e-20  3.29073e-07  2.42774e+06  4.89969e-02  0.00000e+00
1043  3.52237e+18  1.72489e-20  3.28741e-07  2.43233e+06  4.89453e-02  0.00000e+00
1044  3.52467e+18  1.72394e-20  3.28410e-07  2.43693e+06  4.88938e-02  0.00000e+00
1045  3.52697e+18  1.72300e-20  3.28079e-07  2.44153e+06  4.88423e-02  0.00000e+00
1046  3.52927e+18  1.72206e-20  3.27749e-07  2.44612e+06  4.87909e-02  0.00000e+00
1047  3.53157e+18  1.72113e-20  3.27420e-07  2.45071e+06  4.87396e-02  0.00000e+00
1048  3.53388e+18  1.72019e-20  3.27091e-07  2.45531e+06  4.86884e-02  0.00000e+00
1049  3.53618e+18  1.71926e-20  3.26763e-07  2.45990e+06  4.86372e-02  0.00000e+00
1050  3.53848e+18  1.71832e-20  3.26436e-07  2.46449e+06  4.85861e-02  0.00000e+00
1051  3.54078e+18  1.71739e-20  3.26109e-07  2.46908e+06  4.85351e-02  0.00000e+00
1052  3.54308e+18  1.71646e-20  3.25783e-07  2.47367e+06  4.84841e-02  0.00000e+00
1053  3.54539e+18  1.71554e-20  3.25457e-07  2.47826e+06  4.84333e-02  0.00000e+00
1054  3.54769e+18  1.71461e-20  3.25132e-07  2.48285e+06  4.83824e-02  0.00000e+00
1055  3.54999e+18  1.71369e-20  3.24808e-07  2.48743e+06  4.83317e-02  0.00000e+00
1056  3.55229e+18  1.71277e-20  3.24484e-07  2.49202e+06  4.82810e-02  0.00000e+00
1057  3.55459e+18  1.71185e-20  3.24161e-07  2.49660e+06  4.82304e-02  0.00000e+00
1058  3.55690e+18  1.71093e-20  3.23838e-07  2.50119e+06  4.81799e-02  0.00000e+00
1059  3.55920e+18  1.71002e-20  3.23516e-07  2.50577e+06  4.81294e-02  0.00000e+00
1060  3.56150e+18  1.70910e-20  3.23195e-07  2.51035e+06  4.80791e-02  0.00000e+00
1061  3.56380e+18  1.70819e-20  3.22874e-07  2.51493e+06  4.80287e-02  0.00000e+00
1062  3.56610e+18  1.70728e-20  3.22554e-07  2.51951e+06  4.79785e-02  0.00000e+00
1063  3.56841e+18  1.70637e-20  3.22235e-07  2.52410e+06  4.79283e-02  0.00000e+00
1064  3.57071e+18  1.70546e-20  3.21916e-07  2.52867e+06  4.78782e-02  0.00000e+00
1065  3.57301e+18  1.70456e-20  3.21597e-07  2.53325e+06  4.78282e-02  0.00000e+00
1066  3.57531e+18  1.70366e-20  3.21279e-07  2.53783e+06  4.77782e-02  0.00000e+00
1067  3.57761e+18  1.70276e-20  3.20962e-07  2.54241e+06  4.77283e-02  0.00000e+00
1068  3.57992e+18  1.70186e-20  3.20645e-07  2.54698e+06  4.76785e-02  0.00000e+00
1069  3.58222e+18  1.70096e-20  3.20329e-07  2.55156e+06  4.76287e-02  0.00000e+00
1070  3.58452e+18  1.70006e-20  3.20014e-07  2.55613e+06  4.75790e-02  0.00000e+00
1071  3.58682e+18  1.69917e-20  3.19699e-07  2.56071e+06  4.75294e-02  0.00000e+00
1072  3.58912e+18  1.69828e-20  3.19385e-07  2.56528e+06  4.74799e-02  0.00000e+00
1073  3.59143e+18  1.69739e-20  3.19071e-07  2.56985e+06  4.74304e-02  0.00000e+00
1074  3.59373e+18  1.69650e-20  3.18758e-07  2.57442e+06  4.73810e-02  0.00000e+00
1075  3.59603e+18  1.69561e-20  3.18445e-07  2.57899e+06  4.73316e-02  0.00000e+00
1076  3.59833e+18  1.69473e-20  3.18133e-07  2.58356e+06  4.72823e-02  0.00000e+00
1077  3.60063e+18  1.69384e-20  3.17822e-07  2.58813e+06  4.72331e-02  0.00000e+00
1078  3.60294e+18  1.69296e-20  3.17511e-07  2.59270e+06  4.71840e-02  0.00000e+00
1079  3.60524e+18  1.69208e-20  3.17201e-07  2.59727e+06  4.71349e-02  0.00000e+00
1080  3.60754e+18  1.69120e-20  3.16891e-07  2.60183e+06  4.70859e-02  0.00000e+00
1081  3.60984e+18  1.69033e-20  3.16582e-07  2.60640e+06  4.70370e-02  0.00000e+00
1082  3.61214e+18  1.68945e-20  3.16273e-07  2.61096e+06  4.69881e-02  0.00000e+00
1083  3.61444e+18  1.68858e-20  3.15965e-07  2.61553e+06  4.69393e-02  0.00000e+00
1084  3.61675e+18  1.68771e-20  3.15658e-07  2.62009e+06  4.68906e-02  0.00000e+00
1085  3.61905e+18  1.68684e-20  3.15351e-07  2.62466e+06  4.68419e-02  0.00000e+00
1086  3.62135e+18  1.68597e-20  3.15045e-07  2.62922e+06  4.67933e-02  0.00000e+00
1087  3.62365e+18  1.68511e-20  3.14739e-07  2.63378e+06  4.67447e-02  0.00000e+00
1088  3.62595e+18  1.68424e-20  3.14434e-07  2.63834e+06  4.66963e-02  0.00000e+00
1089  3.62826e+18  1.68338e-20  3.14129e-07  2.64290e+06  4.66479e-02  0.00000e+00
1090  3.63056e+18  1.68252e-20  3.13825e-07  2.64746e+06  4.65995e-02  0.00000e+00
1091  3.63286e+18  1.68166e-20  3.13522e-07  2.65202e+06  4.65513e-02  0.00000e+00
1092  3.63516e+18  1.68080e-20  3.13219e-07  2.65658e+06  4.65031e-02  0.00000e+00
1093  3.63746e+18  1.67995e-20  3.12916e-07  2.66113e+06  4.64549e-02  0.00000e+00
1094  3.63977e+18  1.67910e-20  3.12615e-07  2.66569e+06  4.64069e-02  0.00000e+00
1095  3.64207e+18  1.67824e-20  3.12313e-07  2.67025e+06  4.63589e-02  0.00000e+00
1096  3.64437e+18  1.67739e-20  3.12013e-07  2.67480e+06  4.63109e-02  0.00000e+00
1097  3.64667e+18  1.67655e-20  3.11712e-07  2.67935e+06  4.62630e-02  0.00000e+00
1098  3.64897e+18  1.67570e-20  3.11413e-07  2.68391e+06  4.62152e-02  0.00000e+00
1099  3.65128e+18  1.67485e-20  3.11114e-07  2.68846e+06  4.61675e-02  0.00000e+00
1100  3.65358e+18  1.67401e-20  3.10815e-07  2.69301e+06  4.61198e-02  0.00000e+00
1101  3.65588e+18  1.67317e-20  3.10517e-07  2.69757e+06  4.60722e-02  0.00000e+00
1102  3.65818e+18  1.67233e-20  3.10220e-07  2.70212e+06  4.60246e-02  0.00000e+00
1103  3.66048e+18  1.67149e-20  3.09923e-07  2.70667e+06  4.59772e-02  0.00000e+00
1104  3.66279e+18  1.67066e-20  3.09626e-07  2.71122e+06  4.59297e-02  0.00000e+00
1105  3.66509e+18  1.66982e-20  3.09331e-07  2.71577e+06  4.58824e-02  0.00000e+00
1106  3.66739e+18  1.66899e-20  3.09035e-07  2.72031e+06  4.58351e-02  0.00000e+00
1107  3.66969e+18  1.66816e-20  3.08741e-07  2.72486e+06  4.57879e-02  0.00000e+00
1108  3.67199e+18  1.66733e-20  3.08446e-07  2.72941e+06  4.57407e-02  0.00000e+00
1109  3.67430e+18  1.66650e-20  3.08153e-07  2.73396e+06  4.56936e-02  0.00000e+00
1110  3.67660e+18  1.66568e-20  3.07859e-07  2.73850e+06  4.56466e-02  0.00000e+00
1111  3.67890e+18  1.66485e-20  3.07567e-07  2.74305e+06  4.55996e-02  0.00000e+00
1112  3.68120e+18  1.66403e-20  3.07275e-07  2.74759e+06  4.55527e-02  0.00000e+00
1113  3.68350e+18  1.66321e-20  3.06983e-07  2.75214e+06  4.55058e-02  0.00000e+00
1114  3.68581e+18  1.66239e-20  3.06692e-07  2.75668e+06  4.54591e-02  0.00000e+00
1115  3.68811e+18  1.66157e-20  3.06402e-07  2.76122e+06  4.54123e-02  0.00000e+00
1116  3.69041e+18  1.66076e-20  3.06112e-07  2.76576e+06  4.53657e-02  0.00000e+00
1117  3.69271e+18  1.65994e-20  3.05822e-07  2.77030e+06  4.53191e-02  0.00000e+00
1118  3.69501e+18  1.65913e-20  3.05533e-07  2.77485e+06  4.52726e-02  0.00000e+00
1119  3.69732e+18  1.65832e-20  3.05245e-07  2.77939e+06  4.52261e-02  0.00000e+00
1120  3.69962e+18  1.65751e-20  3.04957e-07  2.78393e+06  4.51797e-02  0.00000e+00
1121  3.70192e+18  1.65670e-20  3.04670e-07  2.78846e+06  4.51334e-02  0.00000e+00
1122  3.70422e+18  1.65590e-20  3.04383e-07  2.79300e+06  4.50871e-02  0.00000e+00
1123  3.70652e+18  1.65509e-20  3.04097e-07  2.79754e+06  4.50409e-02  0.00000e+00
1124  3.70882e+18  1.65429e-20  3.03811e-07  2.80208e+06  4.49947e-02  0.00000e+00
1125  3.71113e+18  1.65349e-20  3.03526e-07  2.80662e+06  4.49486e-02  0.00000e+00
1126  3.71343e+18  1.65269e-20  3.03241e-07  2.81115e+06  4.49026e-02  0.00000e+00
1127  3.71573e+18  1.65189e-20  3.02957e-07  2.81569e+06  4.48566e-02  0.00000e+00
1128  3.71803e+18  1.65110e-20  3.02673e-07  2.82022e+06  4.48107e-02  0.00000e+00
1129  3.72033e+18  1.65030e-20  3.02390e-07  2.82476e+06  4.47649e-02  0.00000e+00
1130  3.72264e+18  1.64951e-20  3.02107e-07  2.82929e+06  4.47191e-02  0.00000e+00
1131  3.72494e+18  1.64872e-20  3.01825e-07  2.83382e+06  4.46733e-02  0.00000e+00
1132  3.72724e+18  1.64793e-20  3.01543e-07  2.83836e+06  4.46277e-02  0.00000e+00
1133  3.72954e+18  1.64714e-20  3.01262e-07  2.84289e+06  4.45821e-02  0.00000e+00
1134  3.73184e+18  1.64636e-20  3.00981e-07  2.84742e+06  4.45365e-02  0.00000e+00
1135  3.73415e+18  1.64557e-20  3.00701e-07  2.85195e+06  4.44911e-02  0.00000e+00
1136  3.73645e+18  1.64479e-20  3.00422e-07  2.85648e+06  4.44456e-02  0.00000e+00
1137  3.73875e+18  1.64401e-20  3.00142e-07  2.86101e+06  4.44003e-02  0.00000e+00
1138  3.74105e+18  1.64323e-20  2.99864e-07  2.86554e+06  4.43550e-02  0.00000e+00
1139  3.74335e+18  1.64245e-20  2.99586e-07  2.87007e+06  4.43097e-02  0.00000e+00
1140  3.74566e+18  1.64168e-20  2.99308e-07  2.87460e+06  4.42646e-02  0.00000e+00
1141  3.74796e+18  1.64090e-20  2.99031e-07  2.87913e+06  4.42195e-02  0.00000e+00
1142  3.75026e+18  1.64013e-20  2.98754e-07  2.88366e+06  4.41744e-02  0.00000e+00
1143  3.75256e+18  1.63936e-20  2.98478e-07  2.88818e+06  4.41294e-02  0.00000e+00
1144  3.75486e+18  1.63859e-20  2.98202e-07  2.89271e+06  4.40845e-02  0.00000e+00
1145  3.75717e+18  1.63782e-20  2.97927e-07  2.89723e+06  4.40396e-02  0.00000e+00
1146  3.75947e+18  1.63706e-20  2.97653e-07  2.90176e+06  4.39948e-02  0.00000e+00
1147  3.76177e+18  1.63629e-20  2.97378e-07  2.90629e+06  4.39500e-02  0.00000e+00
1148  3.76407e+18  1.63553e-20  2.97105e-07  2.91081e+06  4.39053e-02  0.00000e+00
1149  3.76637e+18  1.63477e-20  2.96832e-07  2.91533e+06  4.38607e-02  0.00000e+00
1150  3.76868e+18  1.63401e-20  2.96559e-07  2.91986e+06  4.38161e-02  0.00000e+00
1151  3.77098e+18  1.63325e-20  2.96287e-07  2.92438e+06  4.37716e-02  0.00000e+00
1152  3.77328e+18  1.63250e-20  2.96015e-07  2.92890e+06  4.37271e-02  0.00000e+00
1153  3.77558e+18  1.63174e-20  2.95744e-07  2.93343e+06  4.36827e-02  0.00000e+00
1154  3.77788e+18  1.63099e-20  2.95473e-07  2.93795e+06  4.36383e-02  0.00000e+00
1155  3.78019e+18  1.63024e-20  2.95203e-07  2.94247e+06  4.35940e-02  0.00000e+00
1156  3.78249e+18  1.62949e-20  2.94933e-07  2.94699e+06  4.35498e-02  0.00000e+00
1157  3.78479e+18  1.62874e-20  2.94663e-07  2.95150e+06  4.35056e-02  0.00000e+00
1158  3.78709e+18  1.62798e-20  2.94387e-07  2.95596e+06  4.34615e-02  0.00000e+00
1159  3.78939e+18  1.62720e-20  2.94107e-07  2.96036e+06  4.34175e-02  0.00000e+00
1160  3.79170e+18  1.62642e-20  2.93828e-07  2.96476e+06  4.33735e-02  0.00000e+00
1161  3.79400e+18  1.62565e-20  2.93549e-07  2.96916e+06  4.33295e-02  0.00000e+00
1162  3.79630e+18  1.62487e-20  2.93272e-07  2.97356e+06  4.32857e-02  0.00000e+00
1163  3.79860e+18  1.62410e-20  2.92994e-07  2.97796e+06  4.32418e-02  0.00000e+00
1164  3.80090e+18  1.62334e-20  2.92717e-07  2.98237e+06  4.31981e-02  0.00000e+00
1165  3.80320e+18  1.62257e-20  2.92441e-07  2.98677e+06  4.31544e-02  0.00000e+00
1166  3.80551e+18  1.62180e-20  2.92165e-07  2.99117e+06  4.31107e-02  0.00000e+00
1167  3.80781e+18  1.62104e-20  2.91889e-07  2.99557e+06  4.30672e-02  0.00000e+00
1168  3.81011e+18  1.62028e-20  2.91614e-07  2.99997e+06  4.30236e-02  0.00000e+00
1169  3.81241e+18  1.61952e-20  2.91340e-07  3.00437e+06  4.29802e-02  0.00000e+00
1170  3.81471e+18  1.61876e-20  2.91066e-07  3.00877e+06  4.29368e-02  0.00000e+00
1171  3.81702e+18  1.61800e-20  2.90792e-07  3.01317e+06  4.28934e-02  0.00000e+00
1172  3.81932e+18  1.61725e-20  2.90519e-07  3.01757e+06  4.28501e-02  0.00000e+00
1173  3.82162e+18  1.61649e-20  2.90247e-07  3.02197e+06  4.28069e-02  0.00000e+00
1174  3.82392e+18  1.61574e-20  2.89975e-07  3.02636e+06  4.27637e-02  0.00000e+00
1175  3.82622e+18  1.61499e-20  2.89703e-07  3.03076e+06  4.27206e-02  0.00000e+00
1176  3.82853e+18  1.61424e-20  2.89432e-07  3.03516e+06  4.26775e-02  0.00000e+00
1177  3.83083e+18  1.61349e-20  2.89161e-07  3.03955e+06  4.26345e-02  0.00000e+00
1178  3.83313e+18  1.61274e-20  2.88891e-07  3.04395e+06  4.25916e-02  0.00000e+00
1179  3.83543e+18  1.61200e-20  2.88622e-07  3.04834e+06  4.25487e-02  0.00000e+00
1180  3.83773e+18  1.61125e-20  2.88352e-07  3.05274e+06  4.25058e-02  0.00000e+00
1181  3.84004e+18  1.61051e-20  2.88084e-07  3.05713e+06  4.24630e-02  0.00000e+00
1182  3.84234e+18  1.60977e-20  2.87815e-07  3.06153e+06  4.24203e-02  0.00000e+00
1183  3.84464e+18  1.60903e-20  2.87548e-07  3.06592e+06  4.23777e-02  0.00000e+00
1184  3.84694e+18  1.60829e-20  2.87280e-07  3.07031e+06  4.23350e-02  0.00000e+00
1185  3.84924e+18  1.60756e-20  2.87014e-07  3.07471e+06  4.22925e-02  0.00000e+00
1186  3.85155e+18  1.60682e-20  2.86747e-07  3.07910e+06  4.22500e-02  0.00000e+00
1187  3.85385e+18  1.60609e-20  2.86481e-07  3.08349e+06  4.22076e-02  0.00000e+00
1188  3.85615e+18  1.60536e-20  2.86216e-07  3.08788e+06  4.21652e-02  0.00000e+00
1189  3.85845e+18  1.60463e-20  2.85951e-07  3.09227e+06  4.21228e-02  0.00000e+00
1190  3.86075e+18  1.60390e-20  2.85686e-07  3.09666e+06  4.20806e-02  0.00000e+00
1191  3.86306e+18  1.60317e-20  2.85422e-07  3.10105e+06  4.20384e-02  0.00000e+00
1192  3.86536e+18  1.60244e-20  2.85159e-07  3.10544e+06  4.19962e-02  0.00000e+00
1193  3.86766e+18  1.60172e-20  2.84896e-07  3.10983e+06  4.19541e-02  0.00000e+00
1194  3.86996e+18  1.60100e-20  2.84633e-07  3.11422e+06  4.19120e-02  0.00000e+00
1195  3.87226e+18  1.60028e-20  2.84371e-07  3.11860e+06  4.18701e-02  0.00000e+00
1196  3.87457e+18  1.59956e-20  2.84109e-07  3.12299e+06  4.18281e-02  0.00000e+00
1197  3.87687e+18  1.59884e-20  2.83848e-07  3.12738e+06  4.17862e-02  0.00000e+00
1198  3.87917e+18  1.59812e-20  2.83587e-07  3.13177e+06  4.17444e-02  0.00000e+00
1199  3.88147e+18  1.59741e-20  2.83327e-07  3.13615e+06  4.17026e-02  0.00000e+00
1200  3.88377e+18  1.59669e-20  2.83067e-07  3.14054e+06  4.16609e-02  0.00000e+00
1201  3.88608e+18  1.59598e-20  2.82807e-07  3.14492e+06  4.16192e-02  0.00000e+00
1202  3.88838e+18  1.59527e-20  2.82548e-07  3.14931e+06  4.15776e-02  0.00000e+00
1203  3.89068e+18  1.59456e-20  2.82290e-07  3.15369e+06  4.15361e-02  0.00000e+00
1204  3.89298e+18  1.59385e-20  2.82032e-07  3.15808e+06  4.14946e-02  0.00000e+00
1205  3.89528e+18  1.59315e-20  2.81774e-07  3.16246e+06  4.14531e-02  0.00000e+00
1206  3.89758e+18  1.59244e-20  2.81517e-07  3.16684e+06  4.14117e-02  0.00000e+00
1207  3.89989e+18  1.59174e-20  2.81260e-07  3.17123e+06  4.13704e-02  0.00000e+00
1208  3.90219e+18  1.59104e-20  2.81004e-07  3.17561e+06  4.13291e-02  0.00000e+00
1209  3.90449e+18  1.59034e-20  2.80748e-07  3.17999e+06  4.12879e-02  0.00000e+00
1210  3.90679e+18  1.58964e-20  2.80493e-07  3.18438e+06  4.12467e-02  0.00000e+00
1211  3.90909e+18  1.58894e-20  2.80238e-07  3.18876e+06  4.12056e-02  0.00000e+00
1212  3.91140e+18  1.58824e-20  2.79983e-07  3.19314e+06  4.11645e-02  0.00000e+00
1213  3.91370e+18  1.58755e-20  2.79729e-07  3.19752e+06  4.11235e-02  0.00000e+00
1214  3.91600e+18  1.58686e-20  2.79476e-07  3.20190e+06  4.10825e-02  0.00000e+00
1215  3.91830e+18  1.58616e-20  2.79222e-07  3.20628e+06  4.10416e-02  0.00000e+00
1216  3.92060e+18  1.58547e-20  2.78970e-07  3.21066e+06  4.10008e-02  0.00000e+00
1217  3.92291e+18  1.58478e-20  2.78717e-07  3.21504e+06  4.09600e-02  0.00000e+00
1218  3.92521e+18  1.58410e-20  2.78465e-07  3.21942e+06  4.09192e-02  0.00000e+00
1219  3.92751e+18  1.58341e-20  2.78214e-07  3.22380e+06  4.08785e-02  0.00000e+00
1220  3.92981e+18  1.58273e-20  2.77963e-07  3.22818e+06  4.08379e-02  0.00000e+00
1221  3.93211e+18  1.58204e-20  2.77713e-07  3.23255e+06  4.07973e-02  0.00000e+00
1222  3.93442e+18  1.58136e-20  2.77462e-07  3.23693e+06  4.07568e-02  0.00000e+00
1223  3.93672e+18  1.58068e-20  2.77213e-07  3.24131e+06  4.07163e-02  0.00000e+00
1224  3.93902e+18  1.58000e-20  2.76963e-07  3.24569e+06  4.06758e-02  0.00000e+00
1225  3.94132e+18  1.57933e-20  2.76715e-07  3.25006e+06  4.06355e-02  0.00000e+00
1226  3.94362e+18  1.57865e-20  2.76466e-07  3.25444e+06  4.05951e-02  0.00000e+00
1227  3.94593e+18  1.57798e-20  2.76218e-07  3.25882e+06  4.05549e-02  0.00000e+00
1228  3.94823e+18  1.57730e-20  2.75971e-07  3.26319e+06  4.05146e-02  0.00000e+00
1229  3.95053e+18  1.57663e-20  2.75724e-07  3.26757e+06  4.04745e-02  0.00000e+00
1230  3.95283e+18  1.57596e-20  2.75477e-07  3.27194e+06  4.04343e-02  0.00000e+00
1231  3.95513e+18  1.57530e-20  2.75231e-07  3.27632e+06  4.03943e-02  0.00000e+00
1232  3.95744e+18  1.57463e-20  2.74985e-07  3.28069e+06  4.03543e-02  0.00000e+00
1233  3.95974e+18  1.57396e-20  2.74740e-07  3.28507e+06  4.03143e-02  0.00000e+00
1234  3.96204e+18  1.57330e-20  2.74495e-07  3.28944e+06  4.02744e-02  0.00000e+00
1235  3.96434e+18  1.57264e-20  2.74250e-07  3.29381e+06  4.02345e-02  0.00000e+00
1236  3.96664e+18  1.57197e-20  2.74006e-07  3.29819e+06  4.01947e-02  0.00000e+00
1237  3.96895e+18  1.57131e-20  2.73762e-07  3.30256e+06  4.01549e-02  0.00000e+00
1238  3.97125e+18  1.57066e-20  2.73519e-07  3.30693e+06  4.01152e-02  0.00000e+00
1239  3.97355e+18  1.57000e-20  2.73276e-07  3.31131e+06  4.00756e-02  0.00000e+00
1240  3.97585e+18  1.56934e-20  2.73034e-07  3.31568e+06  4.00360e-02  0.00000e+00
1241  3.97815e+18  1.56869e-20  2.72792e-07  3.32005e+06  3.99964e-02  0.00000e+00
1242  3.98045e+18  1.56804e-20  2.72550e-07  3.32442e+06  3.99569e-02  0.00000e+00
1243  3.98276e+18  1.56739e-20  2.72309e-07  3.32879e+06  3.99175e-02  0.00000e+00
1244  3.98506e+18  1.56674e-20  2.72068e-07  3.33317e+06  3.98781e-02  0.00000e+00
1245  3.98736e+18  1.56609e-20  2.71828e-07  3.33754e+06  3.98387e-02  0.00000e+00
1246  3.98966e+18  1.56544e-20  2.71588e-07  3.34191e+06  3.97994e-02  0.00000e+00
1247  3.99196e+18  1.56480e-20  2.71349e-07  3.34628e+06  3.97602e-02  0.00000e+00
1248  3.99427e+18  1.56415e-20  2.71110e-07  3.35065e+06  3.97209e-02  0.00000e+00
1249  3.99657e+18  1.56351e-20  2.70871e-07  3.35502e+06  3.96818e-02  0.00000e+00
1250  3.99887e+18  1.56287e-20  2.70633e-07  3.35939e+06  3.96427e-02  0.00000e+00
1251  4.00117e+18  1.56223e-20  2.70395e-07  3.36376e+06  3.96036e-02  0.00000e+00
1252  4.00347e+18  1.56159e-20  2.70157e-07  3.36813e+06  3.95646e-02  0.00000e+00
1253  4.00578e+18  1.56095e-20  2.69920e-07  3.37250e+06  3.95257e-02  0.00000e+00
1254  4.00808e+18  1.56032e-20  2.69684e-07  3.37687e+06  3.94868e-02  0.00000e+00
1255  4.01038e+18  1.55968e-20  2.69447e-07  3.38123e+06  3.94479e-02  0.00000e+00
1256  4.01268e+18  1.55905e-20  2.69212e-07  3.38560e+06  3.94091e-02  0.00000e+00
1257  4.01498e+18  1.55842e-20  2.68976e-07  3.38997e+06  3.93704e-02  0.00000e+00
1258  4.01729e+18  1.55779e-20  2.68741e-07  3.39434e+06  3.93317e-02  0.00000e+00
1259  4.01959e+18  1.55716e-20  2.68507e-07  3.39871e+06  3.92930e-02  0.00000e+00
1260  4.02189e+18  1.55653e-20  2.68272e-07  3.40307e+06  3.92544e-02  0.00000e+00
1261  4.02419e+18  1.55591e-20  2.68039e-07  3.40744e+06  3.92158e-02  0.00000e+00
1262  4.02649e+18  1.55528e-20  2.67805e-07  3.41181e+06  3.91773e-02  0.00000e+00
1263  4.02880e+18  1.55466e-20  2.67572e-07  3.41618e+06  3.91389e-02  0.00000e+00
1264  4.03110e+18  1.55404e-20  2.67340e-07  3.42054e+06  3.91005e-02  0.00000e+00
1265  4.03340e+18  1.55342e-20  2.67107e-07  3.42491e+06  3.90621e-02  0.00000e+00
1266  4.03570e+18  1.55280e-20  2.66876e-07  3.42928e+06  3.90238e-02  0.00000e+00
1267  4.03800e+18  1.55218e-20  2.66644e-07  3.43364e+06  3.89855e-02  0.00000e+00
1268  4.04031e+18  1.55157e-20  2.66413e-07  3.43801e+06  3.89473e-02  0.00000e+00
1269  4.04261e+18  1.55095e-20  2.66183e-07  3.44238e+06  3.89091e-02  0.00000e+00
1270  4.04491e+18  1.55034e-20  2.65952e-07  3.44674e+06  3.88710e-02  0.00000e+00
1271  4.04721e+18  1.54973e-20  2.65723e-07  3.45111e+06  3.88329e-02  0.00000e+00
1272  4.04951e+18  1.54912e-20  2.65493e-07  3.45547e+06  3.87949e-02  0.00000e+00
1273  4.05182e+18  1.54851e-20  2.65264e-07  3.45984e+06  3.87569e-02  0.00000e+00
1274  4.05412e+18  1.54790e-20  2.65036e-07  3.46420e+06  3.87190e-02  0.00000e+00
1275  4.05642e+18  1.54730e-20  2.64807e-07  3.46857e+06  3.86811e-02  0.00000e+00
1276  4.05872e+18  1.54669e-20  2.64580e-07  3.47293e+06  3.86433e-02  0.00000e+00
1277  4.06102e+18  1.54609e-20  2.64352e-07  3.47730e+06  3.86055e-02  0.00000e+00
1278  4.06333e+18  1.54549e-20  2.64125e-07  3.48166e+06  3.85678e-02  0.00000e+00
1279  4.06563e+18  1.54489e-20  2.63898e-07  3.48603e+06  3.85301e-02  0.00000e+00
1280  4.06793e+18  1.54429e-20  2.63672e-07  3.49039e+06  3.84925e-02  0.00000e+00
1281  4.07023e+18  1.54369e-20  2.63446e-07  3.49476e+06  3.84549e-02  0.00000e+00
1282  4.07253e+18  1.54309e-20  2.63221e-07  3.49912e+06  3.84173e-02  0.00000e+00
1283  4.07483e+18  1.54250e-20  2.62996e-07  3.50349e+06  3.83798e-02  0.00000e+00
1284  4.07714e+18  1.54191e-20  2.62771e-07  3.50785e+06  3.83424e-02  0.00000e+00
1285  4.07944e+18  1.54131e-20  2.62546e-07  3.51221e+06  3.83050e-02  0.00000e+00
1286  4.08174e+18  1.54072e-20  2.62322e-07  3.51658e+06  3.82676e-02  0.00000e+00
1287  4.08404e+18  1.54013e-20  2.62099e-07  3.52094e+06  3.82303e-02  0.00000e+00
1288  4.08634e+18  1.53955e-20  2.61876e-07  3.52530e+06  3.81930e-02  0.00000e+00
1289  4.08865e+18  1.53896e-20  2.61653e-07  3.52967e+06  3.81558e-02  0.00000e+00
1290  4.09095e+18  1.53837e-20  2.61430e-07  3.53403e+06  3.81186e-02  0.00000e+00
1291  4.09325e+18  1.53779e-20  2.61208e-07  3.53839e+06  3.80815e-02  0.00000e+00
1292  4.09555e+18  1.53721e-20  2.60987e-07  3.54276e+06  3.80444e-02  0.00000e+00
1293  4.09785e+18  1.53663e-20  2.60765e-07  3.54712e+06  3.80074e-02  0.00000e+00
1294  4.10016e+18  1.53605e-20  2.60544e-07  3.55148e+06  3.79704e-02  0.00000e+00
1295  4.10246e+18  1.53547e-20  2.60324e-07  3.55585e+06  3.79335e-02  0.00000e+00
1296  4.10476e+18  1.53489e-20  2.60104e-07  3.56021e+06  3.78966e-02  0.00000e+00
1297  4.10706e+18  1.53432e-20  2.59884e-07  3.56457e+06  3.78597e-02  0.00000e+00
1298  4.10936e+18  1.53374e-20  2.59664e-07  3.56894e+06  3.78229e-02  0.00000e+00
1299  4.11167e+18  1.53317e-20  2.59445e-07  3.57330e+06  3.77862e-02  0.00000e+00
1300  4.11397e+18  1.53260e-20  2.59227e-07  3.57766e+06  3.77494e-02  0.00000e+00
1301  4.11627e+18  1.53203e-20  2.59008e-07  3.58203e+06  3.77128e-02  0.00000e+00
1302  4.11857e+18  1.53146e-20  2.58791e-07  3.58639e+06  3.76762e-02  0.00000e+00
1303  4.12087e+18  1.53089e-20  2.58573e-07  3.59075e+06  3.76396e-02  0.00000e+00
1304  4.12318e+18  1.53033e-20  2.58356e-07  3.59511e+06  3.76031e-02  0.00000e+00
1305  4.12548e+18  1.52976e-20  2.58139e-07  3.59948e+06  3.75666e-02  0.00000e+00
1306  4.12778e+18  1.52920e-20  2.57923e-07  3.60384e+06  3.75301e-02  0.00000e+00
1307  4.13008e+18  1.52864e-20  2.57706e-07  3.60820e+06  3.74937e-02  0.00000e+00
1308  4.13238e+18  1.52808e-20  2.57491e-07  3.61256e+06  3.74574e-02  0.00000e+00
