# Athena++ data at time=2.410000e+12  cycle=160681543  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0104  1.36544e+18  8.85863e-20  1.91491e-06  1.59917e+06  8.83737e-02  0.00000e+00
0105  1.36774e+18  8.78838e-20  1.90362e-06  1.60664e+06  8.88362e-02  0.00000e+00
0106  1.37004e+18  8.71895e-20  1.89245e-06  1.61410e+06  8.92964e-02  0.00000e+00
0107  1.37235e+18  8.65034e-20  1.88140e-06  1.62155e+06  8.97545e-02  0.00000e+00
0108  1.37465e+18  8.58254e-20  1.87046e-06  1.62898e+06  9.02104e-02  0.00000e+00
0109  1.37695e+18  8.51564e-20  1.85966e-06  1.63635e+06  9.06643e-02  0.00000e+00
0110  1.37925e+18  8.45148e-20  1.84896e-06  1.64343e+06  9.11160e-02  0.00000e+00
0111  1.38155e+18  8.39021e-20  1.83846e-06  1.65003e+06  9.15658e-02  0.00000e+00
0112  1.38386e+18  8.32997e-20  1.82810e-06  1.65649e+06  9.20136e-02  0.00000e+00
0113  1.38616e+18  8.27013e-20  1.81782e-06  1.66304e+06  9.24594e-02  0.00000e+00
0114  1.38846e+18  8.21083e-20  1.80762e-06  1.66960e+06  9.29034e-02  0.00000e+00
0115  1.39076e+18  8.15214e-20  1.79753e-06  1.67616e+06  9.33453e-02  0.00000e+00
0116  1.39306e+18  8.09407e-20  1.78754e-06  1.68271e+06  9.37854e-02  0.00000e+00
0117  1.39537e+18  8.03662e-20  1.77764e-06  1.68925e+06  9.42237e-02  0.00000e+00
0118  1.39767e+18  7.97979e-20  1.76785e-06  1.69575e+06  9.46600e-02  0.00000e+00
0119  1.39997e+18  7.92359e-20  1.75816e-06  1.70224e+06  9.50946e-02  0.00000e+00
0120  1.40227e+18  7.86800e-20  1.74857e-06  1.70869e+06  9.55274e-02  0.00000e+00
0121  1.40457e+18  7.81300e-20  1.73908e-06  1.71513e+06  9.59584e-02  0.00000e+00
0122  1.40688e+18  7.75856e-20  1.72967e-06  1.72157e+06  9.63876e-02  0.00000e+00
0123  1.40918e+18  7.70463e-20  1.72035e-06  1.72801e+06  9.68151e-02  0.00000e+00
0124  1.41148e+18  7.65121e-20  1.71112e-06  1.73447e+06  9.72409e-02  0.00000e+00
0125  1.41378e+18  7.59829e-20  1.70197e-06  1.74093e+06  9.76650e-02  0.00000e+00
0126  1.41608e+18  7.54586e-20  1.69290e-06  1.74741e+06  9.80874e-02  0.00000e+00
0127  1.41839e+18  7.49395e-20  1.68392e-06  1.75388e+06  9.85082e-02  0.00000e+00
0128  1.42069e+18  7.44258e-20  1.67502e-06  1.76034e+06  9.89273e-02  0.00000e+00
0129  1.42299e+18  7.39174e-20  1.66621e-06  1.76678e+06  9.93448e-02  0.00000e+00
0130  1.42529e+18  7.34144e-20  1.65749e-06  1.77320e+06  9.97606e-02  0.00000e+00
0131  1.42759e+18  7.29167e-20  1.64886e-06  1.77960e+06  1.00175e-01  0.00000e+00
0132  1.42990e+18  7.24242e-20  1.64031e-06  1.78598e+06  1.00588e-01  0.00000e+00
0133  1.43220e+18  7.19368e-20  1.63184e-06  1.79234e+06  1.00999e-01  0.00000e+00
0134  1.43450e+18  7.14544e-20  1.62345e-06  1.79868e+06  1.01408e-01  0.00000e+00
0135  1.43680e+18  7.09770e-20  1.61515e-06  1.80500e+06  1.01816e-01  0.00000e+00
0136  1.43910e+18  7.05045e-20  1.60692e-06  1.81131e+06  1.02223e-01  0.00000e+00
0137  1.44140e+18  7.00367e-20  1.59878e-06  1.81761e+06  1.02628e-01  0.00000e+00
0138  1.44371e+18  6.95735e-20  1.59070e-06  1.82391e+06  1.03031e-01  0.00000e+00
0139  1.44601e+18  6.91146e-20  1.58270e-06  1.83020e+06  1.03433e-01  0.00000e+00
0142  1.44831e+18  6.86601e-20  1.57478e-06  1.83650e+06  1.03833e-01  0.00000e+00
0143  1.45061e+18  6.82101e-20  1.56692e-06  1.84278e+06  1.04232e-01  0.00000e+00
0144  1.45291e+18  6.77649e-20  1.55915e-06  1.84904e+06  1.04629e-01  0.00000e+00
0145  1.45522e+18  6.73254e-20  1.55146e-06  1.85522e+06  1.05025e-01  0.00000e+00
0146  1.45752e+18  6.68941e-20  1.54390e-06  1.86120e+06  1.05418e-01  0.00000e+00
0147  1.45982e+18  6.65039e-20  1.53646e-06  1.86631e+06  1.05810e-01  0.00000e+00
0148  1.46212e+18  6.61900e-20  1.52921e-06  1.86953e+06  1.06201e-01  0.00000e+00
0149  1.46442e+18  6.58920e-20  1.52233e-06  1.87185e+06  1.06589e-01  0.00000e+00
0150  1.46673e+18  6.55896e-20  1.51534e-06  1.87461e+06  1.06977e-01  0.00000e+00
0151  1.46903e+18  6.52895e-20  1.50841e-06  1.87737e+06  1.07362e-01  0.00000e+00
0152  1.47133e+18  6.49899e-20  1.50149e-06  1.88024e+06  1.07746e-01  0.00000e+00
0153  1.47363e+18  6.46386e-20  1.49463e-06  1.88435e+06  1.08128e-01  0.00000e+00
0154  1.47593e+18  6.42303e-20  1.48746e-06  1.89042e+06  1.08509e-01  0.00000e+00
0155  1.47824e+18  6.38129e-20  1.48024e-06  1.89701e+06  1.08887e-01  0.00000e+00
0156  1.48054e+18  6.34043e-20  1.47316e-06  1.90337e+06  1.09263e-01  0.00000e+00
0157  1.48284e+18  6.30007e-20  1.46616e-06  1.90965e+06  1.09637e-01  0.00000e+00
0158  1.48514e+18  6.25993e-20  1.45921e-06  1.91598e+06  1.10010e-01  0.00000e+00
0159  1.48744e+18  6.21999e-20  1.45232e-06  1.92236e+06  1.10380e-01  0.00000e+00
0160  1.48975e+18  6.18027e-20  1.44549e-06  1.92878e+06  1.10748e-01  0.00000e+00
0161  1.49205e+18  6.14076e-20  1.43870e-06  1.93525e+06  1.11114e-01  0.00000e+00
0162  1.49435e+18  6.10146e-20  1.43198e-06  1.94176e+06  1.11477e-01  0.00000e+00
0163  1.49665e+18  6.06237e-20  1.42531e-06  1.94831e+06  1.11839e-01  0.00000e+00
0164  1.49895e+18  6.02351e-20  1.41869e-06  1.95489e+06  1.12198e-01  0.00000e+00
0165  1.50126e+18  5.98496e-20  1.41215e-06  1.96145e+06  1.12555e-01  0.00000e+00
0166  1.50356e+18  5.94708e-20  1.40571e-06  1.96786e+06  1.12910e-01  0.00000e+00
0167  1.50586e+18  5.91061e-20  1.39949e-06  1.97358e+06  1.13262e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39340e-06  1.97638e+06  1.13612e-01  0.00000e+00
0169  1.51046e+18  5.86920e-20  1.38783e-06  1.97645e+06  1.13960e-01  0.00000e+00
0170  1.51277e+18  5.84095e-20  1.38215e-06  1.97923e+06  1.14305e-01  0.00000e+00
0171  1.51507e+18  5.80617e-20  1.37575e-06  1.98529e+06  1.14649e-01  0.00000e+00
0172  1.51737e+18  5.77275e-20  1.36958e-06  1.99089e+06  1.14989e-01  0.00000e+00
0173  1.51967e+18  5.74072e-20  1.36359e-06  1.99596e+06  1.15328e-01  0.00000e+00
0174  1.52197e+18  5.70913e-20  1.35766e-06  2.00096e+06  1.15663e-01  0.00000e+00
0175  1.52427e+18  5.67771e-20  1.35177e-06  2.00600e+06  1.15997e-01  0.00000e+00
0176  1.52658e+18  5.64652e-20  1.34592e-06  2.01105e+06  1.16327e-01  0.00000e+00
0177  1.52888e+18  5.61557e-20  1.34012e-06  2.01609e+06  1.16656e-01  0.00000e+00
0178  1.53118e+18  5.58488e-20  1.33437e-06  2.02113e+06  1.16982e-01  0.00000e+00
0179  1.53348e+18  5.55443e-20  1.32867e-06  2.02616e+06  1.17305e-01  0.00000e+00
0180  1.53578e+18  5.52422e-20  1.32301e-06  2.03119e+06  1.17627e-01  0.00000e+00
0181  1.53809e+18  5.49425e-20  1.31740e-06  2.03621e+06  1.17945e-01  0.00000e+00
0182  1.54039e+18  5.46452e-20  1.31183e-06  2.04122e+06  1.18262e-01  0.00000e+00
0183  1.54269e+18  5.43502e-20  1.30630e-06  2.04623e+06  1.18576e-01  0.00000e+00
0184  1.54499e+18  5.40575e-20  1.30082e-06  2.05123e+06  1.18887e-01  0.00000e+00
0185  1.54729e+18  5.37670e-20  1.29538e-06  2.05623e+06  1.19196e-01  0.00000e+00
0186  1.54960e+18  5.34788e-20  1.28999e-06  2.06123e+06  1.19503e-01  0.00000e+00
0187  1.55190e+18  5.31928e-20  1.28464e-06  2.06621e+06  1.19808e-01  0.00000e+00
0188  1.55420e+18  5.29090e-20  1.27933e-06  2.07120e+06  1.20110e-01  0.00000e+00
0189  1.55650e+18  5.26273e-20  1.27406e-06  2.07618e+06  1.20410e-01  0.00000e+00
0190  1.55880e+18  5.23478e-20  1.26883e-06  2.08115e+06  1.20707e-01  0.00000e+00
0191  1.56111e+18  5.20703e-20  1.26364e-06  2.08612e+06  1.21002e-01  0.00000e+00
0192  1.56341e+18  5.17948e-20  1.25849e-06  2.09109e+06  1.21295e-01  0.00000e+00
0193  1.56571e+18  5.15214e-20  1.25338e-06  2.09605e+06  1.21586e-01  0.00000e+00
0194  1.56801e+18  5.12500e-20  1.24831e-06  2.10101e+06  1.21875e-01  0.00000e+00
0195  1.57031e+18  5.09805e-20  1.24328e-06  2.10596e+06  1.22162e-01  0.00000e+00
0196  1.57262e+18  5.07130e-20  1.23828e-06  2.11092e+06  1.22446e-01  0.00000e+00
0197  1.57492e+18  5.04474e-20  1.23332e-06  2.11587e+06  1.22729e-01  0.00000e+00
0198  1.57722e+18  5.01836e-20  1.22840e-06  2.12082e+06  1.23009e-01  0.00000e+00
0199  1.57952e+18  4.99216e-20  1.22352e-06  2.12577e+06  1.23288e-01  0.00000e+00
0200  1.58182e+18  4.96614e-20  1.21867e-06  2.13073e+06  1.23564e-01  0.00000e+00
0201  1.58413e+18  4.94031e-20  1.21386e-06  2.13568e+06  1.23838e-01  0.00000e+00
0202  1.58643e+18  4.91464e-20  1.20908e-06  2.14063e+06  1.24111e-01  0.00000e+00
0203  1.58873e+18  4.88915e-20  1.20434e-06  2.14559e+06  1.24382e-01  0.00000e+00
0204  1.59103e+18  4.86382e-20  1.19963e-06  2.15056e+06  1.24651e-01  0.00000e+00
0205  1.59333e+18  4.83866e-20  1.19495e-06  2.15553e+06  1.24918e-01  0.00000e+00
0206  1.59564e+18  4.81366e-20  1.19031e-06  2.16050e+06  1.25184e-01  0.00000e+00
0207  1.59794e+18  4.78882e-20  1.18570e-06  2.16549e+06  1.25448e-01  0.00000e+00
0208  1.60024e+18  4.76414e-20  1.18113e-06  2.17049e+06  1.25711e-01  0.00000e+00
0209  1.60254e+18  4.73961e-20  1.17659e-06  2.17549e+06  1.25972e-01  0.00000e+00
0210  1.60484e+18  4.71524e-20  1.17207e-06  2.18051e+06  1.26231e-01  0.00000e+00
0211  1.60715e+18  4.69101e-20  1.16759e-06  2.18555e+06  1.26490e-01  0.00000e+00
0212  1.60945e+18  4.66692e-20  1.16314e-06  2.19059e+06  1.26747e-01  0.00000e+00
0213  1.61175e+18  4.64297e-20  1.15873e-06  2.19566e+06  1.27003e-01  0.00000e+00
0214  1.61405e+18  4.61915e-20  1.15434e-06  2.20073e+06  1.27257e-01  0.00000e+00
0215  1.61635e+18  4.59547e-20  1.14998e-06  2.20582e+06  1.27511e-01  0.00000e+00
0216  1.61865e+18  4.57190e-20  1.14565e-06  2.21093e+06  1.27763e-01  0.00000e+00
0217  1.62096e+18  4.54845e-20  1.14134e-06  2.21604e+06  1.28015e-01  0.00000e+00
0218  1.62326e+18  4.52512e-20  1.13707e-06  2.22117e+06  1.28265e-01  0.00000e+00
0219  1.62556e+18  4.50188e-20  1.13282e-06  2.22630e+06  1.28514e-01  0.00000e+00
0220  1.62786e+18  4.47875e-20  1.12860e-06  2.23144e+06  1.28762e-01  0.00000e+00
0221  1.63016e+18  4.45571e-20  1.12441e-06  2.23658e+06  1.29010e-01  0.00000e+00
0222  1.63247e+18  4.43277e-20  1.12024e-06  2.24174e+06  1.29256e-01  0.00000e+00
0223  1.63477e+18  4.40993e-20  1.11610e-06  2.24691e+06  1.29502e-01  0.00000e+00
0224  1.63707e+18  4.38720e-20  1.11198e-06  2.25210e+06  1.29746e-01  0.00000e+00
0225  1.63937e+18  4.36458e-20  1.10789e-06  2.25731e+06  1.29990e-01  0.00000e+00
0226  1.64167e+18  4.34208e-20  1.10383e-06  2.26256e+06  1.30233e-01  0.00000e+00
0227  1.64398e+18  4.31971e-20  1.09980e-06  2.26785e+06  1.30475e-01  0.00000e+00
0228  1.64628e+18  4.29747e-20  1.09580e-06  2.27319e+06  1.30716e-01  0.00000e+00
0229  1.64858e+18  4.27537e-20  1.09183e-06  2.27859e+06  1.30956e-01  0.00000e+00
0230  1.65088e+18  4.25340e-20  1.08789e-06  2.28404e+06  1.31195e-01  0.00000e+00
0231  1.65318e+18  4.23155e-20  1.08398e-06  2.28956e+06  1.31434e-01  0.00000e+00
0232  1.65549e+18  4.20981e-20  1.08010e-06  2.29514e+06  1.31672e-01  0.00000e+00
0233  1.65779e+18  4.18816e-20  1.07624e-06  2.30078e+06  1.31909e-01  0.00000e+00
0234  1.66009e+18  4.16657e-20  1.07240e-06  2.30647e+06  1.32145e-01  0.00000e+00
0235  1.66239e+18  4.14503e-20  1.06859e-06  2.31221e+06  1.32380e-01  0.00000e+00
0236  1.66469e+18  4.12349e-20  1.06480e-06  2.31800e+06  1.32615e-01  0.00000e+00
0237  1.66700e+18  4.10194e-20  1.06102e-06  2.32385e+06  1.32849e-01  0.00000e+00
0238  1.66930e+18  4.08035e-20  1.05726e-06  2.32976e+06  1.33082e-01  0.00000e+00
0239  1.67160e+18  4.05870e-20  1.05352e-06  2.33574e+06  1.33314e-01  0.00000e+00
0240  1.67390e+18  4.03695e-20  1.04979e-06  2.34183e+06  1.33546e-01  0.00000e+00
0241  1.67620e+18  4.01510e-20  1.04607e-06  2.34805e+06  1.33777e-01  0.00000e+00
0242  1.67851e+18  3.99310e-20  1.04236e-06  2.35442e+06  1.34007e-01  0.00000e+00
0243  1.68081e+18  3.97093e-20  1.03866e-06  2.36097e+06  1.34236e-01  0.00000e+00
0244  1.68311e+18  3.94859e-20  1.03497e-06  2.36772e+06  1.34465e-01  0.00000e+00
0245  1.68541e+18  3.92612e-20  1.03130e-06  2.37463e+06  1.34693e-01  0.00000e+00
0246  1.68771e+18  3.90400e-20  1.02766e-06  2.38147e+06  1.34920e-01  0.00000e+00
0247  1.69002e+18  3.88341e-20  1.02409e-06  2.38761e+06  1.35146e-01  0.00000e+00
0248  1.69232e+18  3.86442e-20  1.02065e-06  2.39278e+06  1.35372e-01  0.00000e+00
0249  1.69462e+18  3.84641e-20  1.01729e-06  2.39742e+06  1.35597e-01  0.00000e+00
0250  1.69692e+18  3.82893e-20  1.01398e-06  2.40180e+06  1.35821e-01  0.00000e+00
0251  1.69922e+18  3.81174e-20  1.01070e-06  2.40608e+06  1.36045e-01  0.00000e+00
0252  1.70153e+18  3.79472e-20  1.00745e-06  2.41033e+06  1.36268e-01  0.00000e+00
0253  1.70383e+18  3.77784e-20  1.00422e-06  2.41454e+06  1.36491e-01  0.00000e+00
0254  1.70613e+18  3.76110e-20  1.00101e-06  2.41873e+06  1.36713e-01  0.00000e+00
0255  1.70843e+18  3.74451e-20  9.97826e-07  2.42287e+06  1.36935e-01  0.00000e+00
0256  1.71073e+18  3.72808e-20  9.94667e-07  2.42696e+06  1.37156e-01  0.00000e+00
0257  1.71303e+18  3.71182e-20  9.91535e-07  2.43098e+06  1.37376e-01  0.00000e+00
0258  1.71534e+18  3.69575e-20  9.88428e-07  2.43494e+06  1.37596e-01  0.00000e+00
0259  1.71764e+18  3.67989e-20  9.85349e-07  2.43881e+06  1.37816e-01  0.00000e+00
0260  1.71994e+18  3.66423e-20  9.82297e-07  2.44259e+06  1.38035e-01  0.00000e+00
0261  1.72224e+18  3.64880e-20  9.79273e-07  2.44628e+06  1.38253e-01  0.00000e+00
0262  1.72454e+18  3.63361e-20  9.76278e-07  2.44987e+06  1.38471e-01  0.00000e+00
0263  1.72685e+18  3.61868e-20  9.73312e-07  2.45334e+06  1.38688e-01  0.00000e+00
0264  1.72915e+18  3.60402e-20  9.70377e-07  2.45668e+06  1.38905e-01  0.00000e+00
0265  1.73145e+18  3.58964e-20  9.67473e-07  2.45989e+06  1.39122e-01  0.00000e+00
0266  1.73375e+18  3.57557e-20  9.64602e-07  2.46294e+06  1.39337e-01  0.00000e+00
0267  1.73605e+18  3.56183e-20  9.61763e-07  2.46583e+06  1.39552e-01  0.00000e+00
0268  1.73836e+18  3.54844e-20  9.58958e-07  2.46853e+06  1.39767e-01  0.00000e+00
0269  1.74066e+18  3.53543e-20  9.56189e-07  2.47102e+06  1.39981e-01  0.00000e+00
0270  1.74296e+18  3.52281e-20  9.53457e-07  2.47328e+06  1.40195e-01  0.00000e+00
0271  1.74526e+18  3.51061e-20  9.50761e-07  2.47530e+06  1.40408e-01  0.00000e+00
0272  1.74756e+18  3.49882e-20  9.48099e-07  2.47709e+06  1.40620e-01  0.00000e+00
0273  1.74987e+18  3.48725e-20  9.45468e-07  2.47875e+06  1.40832e-01  0.00000e+00
0274  1.75217e+18  3.47562e-20  9.42850e-07  2.48048e+06  1.41043e-01  0.00000e+00
0275  1.75447e+18  3.46379e-20  9.40228e-07  2.48240e+06  1.41254e-01  0.00000e+00
