# Athena++ data at time=4.960000e+12  cycle=330697290  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24172e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42981e+00  3.14013e+04  6.96186e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70893e+00  3.18351e+04  2.51515e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99815e+00  3.22979e+04  2.99515e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29844e+00  3.27940e+04  3.04758e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60989e+00  3.33037e+04  3.08378e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93906e+00  3.38584e+04  3.24449e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29186e+00  3.44818e+04  3.46644e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67246e+00  3.51901e+04  3.63409e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05866e+00  3.58749e+04  3.53575e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47115e+00  3.66350e+04  3.74944e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89222e+00  3.73833e+04  3.67345e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33342e+00  3.81750e+04  3.83296e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79981e+00  3.90245e+04  4.04322e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03072e+01  3.99938e+04  4.45510e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08682e+01  4.11260e+04  4.79552e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14313e+01  4.22160e+04  4.44234e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19754e+01  4.31987e+04  2.32856e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24495e+01  4.38853e+04  3.35061e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30144e+01  4.48783e+04  4.45558e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36044e+01  4.58977e+04  4.28456e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41972e+01  4.68976e+04  4.26138e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48375e+01  4.80214e+04  4.73592e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55427e+01  4.93158e+04  5.12870e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62645e+01  5.06217e+04  4.85873e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69331e+01  5.17235e+04  4.33312e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76390e+01  5.29222e+04  4.83115e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84140e+01  5.42865e+04  5.28244e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92281e+01  5.57280e+04  5.34245e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00481e+01  5.71502e+04  5.33851e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09419e+01  5.87567e+04  6.06455e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19679e+01  6.06918e+04  7.18453e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31902e+01  6.31365e+04  7.97583e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42536e+01  6.50667e+04  5.90772e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51565e+01  6.65756e+04  5.20416e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61375e+01  6.82795e+04  6.24448e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72868e+01  7.03684e+04  7.51155e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86431e+01  7.29405e+04  8.96859e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02686e+01  7.61381e+04  1.08933e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22619e+01  8.01803e+04  1.38175e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49610e+01  8.59135e+04  1.84533e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80200e+01  9.23123e+04  1.89336e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10774e+01  9.86178e+04  1.89017e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46511e+01  1.06164e+05  2.33895e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90379e+01  1.15521e+05  2.55873e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24996e+01  1.22463e+05  1.28959e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36246e+01  1.24126e+05  3.30677e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43217e+01  1.25143e+05  3.41995e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51082e+01  1.26286e+05  4.26481e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59279e+01  1.27475e+05  4.27538e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67403e+01  1.28650e+05  4.16944e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75482e+01  1.29814e+05  4.12766e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83539e+01  1.30972e+05  4.03642e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91190e+01  1.32034e+05  3.71182e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98341e+01  1.32991e+05  3.47163e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05382e+01  1.33930e+05  3.47187e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12464e+01  1.34871e+05  3.47978e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19552e+01  1.35811e+05  3.45573e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26629e+01  1.36746e+05  3.42819e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33696e+01  1.37677e+05  3.40329e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40754e+01  1.38604e+05  3.37901e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47801e+01  1.39527e+05  3.35441e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54836e+01  1.40446e+05  3.32909e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61855e+01  1.41360e+05  3.30134e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68845e+01  1.42268e+05  3.26287e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75748e+01  1.43161e+05  3.09630e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81819e+01  1.43871e+05  2.63351e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87559e+01  1.44540e+05  2.60546e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93364e+01  1.45216e+05  2.64883e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99199e+01  1.45893e+05  2.63943e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05028e+01  1.46569e+05  2.72415e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11663e+01  1.47433e+05  2.82650e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16121e+01  1.47795e+05  1.56425e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19783e+01  1.48089e+05  1.57846e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23638e+01  1.48398e+05  1.69247e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27530e+01  1.48711e+05  1.68111e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31409e+01  1.49024e+05  1.66633e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35285e+01  1.49337e+05  1.65914e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39162e+01  1.49650e+05  1.65225e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43039e+01  1.49964e+05  1.64494e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46915e+01  1.50279e+05  1.63767e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50790e+01  1.50593e+05  1.63048e-17  0.00000e+00  0.00000e+00  2.26366e-05
