# Athena++ data at time=3.100000e+11  cycle=20668576  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0762  2.87552e+18  5.40306e-20  5.71871e-07  2.92809e+06  2.02323e-02  0.00000e+00
0763  2.87782e+18  5.40003e-20  5.71082e-07  2.93595e+06  2.02066e-02  0.00000e+00
0764  2.88012e+18  5.39702e-20  5.70296e-07  2.94381e+06  2.01809e-02  0.00000e+00
0765  2.88243e+18  5.39401e-20  5.69511e-07  2.95167e+06  2.01553e-02  0.00000e+00
0766  2.88473e+18  5.39100e-20  5.68730e-07  2.95952e+06  2.01297e-02  0.00000e+00
0767  2.88703e+18  5.38801e-20  5.67950e-07  2.96737e+06  2.01042e-02  0.00000e+00
0768  2.88933e+18  5.38502e-20  5.67174e-07  2.97522e+06  2.00787e-02  0.00000e+00
0769  2.89163e+18  5.38204e-20  5.66399e-07  2.98307e+06  2.00533e-02  0.00000e+00
0770  2.89393e+18  5.37907e-20  5.65627e-07  2.99091e+06  2.00279e-02  0.00000e+00
0771  2.89624e+18  5.37611e-20  5.64858e-07  2.99875e+06  2.00026e-02  0.00000e+00
0772  2.89854e+18  5.37315e-20  5.64091e-07  3.00659e+06  1.99773e-02  0.00000e+00
0773  2.90084e+18  5.37020e-20  5.63326e-07  3.01443e+06  1.99521e-02  0.00000e+00
0774  2.90314e+18  5.36726e-20  5.62564e-07  3.02227e+06  1.99270e-02  0.00000e+00
0775  2.90544e+18  5.36433e-20  5.61804e-07  3.03010e+06  1.99019e-02  0.00000e+00
0776  2.90775e+18  5.36140e-20  5.61046e-07  3.03793e+06  1.98768e-02  0.00000e+00
0777  2.91005e+18  5.35848e-20  5.60291e-07  3.04576e+06  1.98518e-02  0.00000e+00
0778  2.91235e+18  5.35557e-20  5.59538e-07  3.05359e+06  1.98269e-02  0.00000e+00
0779  2.91465e+18  5.35267e-20  5.58788e-07  3.06141e+06  1.98020e-02  0.00000e+00
0780  2.91695e+18  5.34977e-20  5.58040e-07  3.06923e+06  1.97771e-02  0.00000e+00
0781  2.91926e+18  5.34688e-20  5.57294e-07  3.07705e+06  1.97523e-02  0.00000e+00
0782  2.92156e+18  5.34400e-20  5.56551e-07  3.08487e+06  1.97276e-02  0.00000e+00
0783  2.92386e+18  5.34113e-20  5.55809e-07  3.09269e+06  1.97029e-02  0.00000e+00
0784  2.92616e+18  5.33826e-20  5.55071e-07  3.10050e+06  1.96782e-02  0.00000e+00
0785  2.92846e+18  5.33538e-20  5.54319e-07  3.10828e+06  1.96536e-02  0.00000e+00
0786  2.93077e+18  5.33249e-20  5.53561e-07  3.11602e+06  1.96291e-02  0.00000e+00
0787  2.93307e+18  5.32959e-20  5.52805e-07  3.12377e+06  1.96046e-02  0.00000e+00
0788  2.93537e+18  5.32671e-20  5.52052e-07  3.13151e+06  1.95801e-02  0.00000e+00
0789  2.93767e+18  5.32384e-20  5.51301e-07  3.13926e+06  1.95557e-02  0.00000e+00
0790  2.93997e+18  5.32098e-20  5.50552e-07  3.14700e+06  1.95314e-02  0.00000e+00
0791  2.94228e+18  5.31812e-20  5.49806e-07  3.15474e+06  1.95071e-02  0.00000e+00
0792  2.94458e+18  5.31527e-20  5.49062e-07  3.16247e+06  1.94829e-02  0.00000e+00
0793  2.94688e+18  5.31242e-20  5.48320e-07  3.17021e+06  1.94587e-02  0.00000e+00
0794  2.94918e+18  5.30959e-20  5.47581e-07  3.17794e+06  1.94345e-02  0.00000e+00
0795  2.95148e+18  5.30676e-20  5.46844e-07  3.18567e+06  1.94104e-02  0.00000e+00
0796  2.95379e+18  5.30394e-20  5.46109e-07  3.19340e+06  1.93864e-02  0.00000e+00
0797  2.95609e+18  5.30112e-20  5.45376e-07  3.20112e+06  1.93624e-02  0.00000e+00
0798  2.95839e+18  5.29831e-20  5.44646e-07  3.20885e+06  1.93385e-02  0.00000e+00
0799  2.96069e+18  5.29551e-20  5.43918e-07  3.21657e+06  1.93146e-02  0.00000e+00
0800  2.96299e+18  5.29272e-20  5.43192e-07  3.22429e+06  1.92907e-02  0.00000e+00
0801  2.96530e+18  5.28993e-20  5.42468e-07  3.23201e+06  1.92669e-02  0.00000e+00
0802  2.96760e+18  5.28715e-20  5.41747e-07  3.23972e+06  1.92432e-02  0.00000e+00
0803  2.96990e+18  5.28438e-20  5.41027e-07  3.24743e+06  1.92195e-02  0.00000e+00
0804  2.97220e+18  5.28161e-20  5.40310e-07  3.25514e+06  1.91958e-02  0.00000e+00
0805  2.97450e+18  5.27885e-20  5.39596e-07  3.26285e+06  1.91722e-02  0.00000e+00
0806  2.97680e+18  5.27610e-20  5.38883e-07  3.27056e+06  1.91487e-02  0.00000e+00
0807  2.97911e+18  5.27336e-20  5.38172e-07  3.27826e+06  1.91252e-02  0.00000e+00
0808  2.98141e+18  5.27062e-20  5.37464e-07  3.28596e+06  1.91017e-02  0.00000e+00
0809  2.98371e+18  5.26789e-20  5.36758e-07  3.29366e+06  1.90783e-02  0.00000e+00
0810  2.98601e+18  5.26516e-20  5.36054e-07  3.30136e+06  1.90549e-02  0.00000e+00
0811  2.98831e+18  5.26244e-20  5.35352e-07  3.30905e+06  1.90316e-02  0.00000e+00
0812  2.99062e+18  5.25973e-20  5.34652e-07  3.31675e+06  1.90083e-02  0.00000e+00
0813  2.99292e+18  5.25703e-20  5.33954e-07  3.32444e+06  1.89851e-02  0.00000e+00
0814  2.99522e+18  5.25433e-20  5.33259e-07  3.33212e+06  1.89619e-02  0.00000e+00
0815  2.99752e+18  5.25164e-20  5.32565e-07  3.33981e+06  1.89388e-02  0.00000e+00
0816  2.99982e+18  5.24896e-20  5.31874e-07  3.34749e+06  1.89157e-02  0.00000e+00
0817  3.00213e+18  5.24628e-20  5.31185e-07  3.35517e+06  1.88927e-02  0.00000e+00
0818  3.00443e+18  5.24361e-20  5.30497e-07  3.36285e+06  1.88697e-02  0.00000e+00
0819  3.00673e+18  5.24094e-20  5.29812e-07  3.37053e+06  1.88467e-02  0.00000e+00
0820  3.00903e+18  5.23829e-20  5.29129e-07  3.37821e+06  1.88238e-02  0.00000e+00
0821  3.01133e+18  5.23564e-20  5.28448e-07  3.38588e+06  1.88010e-02  0.00000e+00
0822  3.01364e+18  5.23299e-20  5.27769e-07  3.39355e+06  1.87782e-02  0.00000e+00
0823  3.01594e+18  5.23035e-20  5.27092e-07  3.40122e+06  1.87554e-02  0.00000e+00
0824  3.01824e+18  5.22772e-20  5.26417e-07  3.40888e+06  1.87327e-02  0.00000e+00
0825  3.02054e+18  5.22510e-20  5.25744e-07  3.41655e+06  1.87100e-02  0.00000e+00
0826  3.02284e+18  5.22248e-20  5.25073e-07  3.42421e+06  1.86874e-02  0.00000e+00
0827  3.02515e+18  5.21987e-20  5.24405e-07  3.43187e+06  1.86648e-02  0.00000e+00
0828  3.02745e+18  5.21726e-20  5.23738e-07  3.43952e+06  1.86423e-02  0.00000e+00
0829  3.02975e+18  5.21466e-20  5.23073e-07  3.44718e+06  1.86198e-02  0.00000e+00
0830  3.03205e+18  5.21207e-20  5.22410e-07  3.45483e+06  1.85973e-02  0.00000e+00
0831  3.03435e+18  5.20949e-20  5.21749e-07  3.46248e+06  1.85749e-02  0.00000e+00
0832  3.03666e+18  5.20691e-20  5.21090e-07  3.47013e+06  1.85526e-02  0.00000e+00
0833  3.03896e+18  5.20434e-20  5.20433e-07  3.47777e+06  1.85303e-02  0.00000e+00
0834  3.04126e+18  5.20177e-20  5.19778e-07  3.48541e+06  1.85080e-02  0.00000e+00
0835  3.04356e+18  5.19921e-20  5.19125e-07  3.49306e+06  1.84858e-02  0.00000e+00
0836  3.04586e+18  5.19666e-20  5.18473e-07  3.50069e+06  1.84636e-02  0.00000e+00
0837  3.04817e+18  5.19411e-20  5.17824e-07  3.50833e+06  1.84415e-02  0.00000e+00
0838  3.05047e+18  5.19157e-20  5.17177e-07  3.51596e+06  1.84194e-02  0.00000e+00
0839  3.05277e+18  5.18903e-20  5.16531e-07  3.52360e+06  1.83973e-02  0.00000e+00
0840  3.05507e+18  5.18650e-20  5.15888e-07  3.53123e+06  1.83753e-02  0.00000e+00
0841  3.05737e+18  5.18398e-20  5.15246e-07  3.53885e+06  1.83533e-02  0.00000e+00
0842  3.05968e+18  5.18147e-20  5.14606e-07  3.54648e+06  1.83314e-02  0.00000e+00
0843  3.06198e+18  5.17896e-20  5.13968e-07  3.55410e+06  1.83095e-02  0.00000e+00
0844  3.06428e+18  5.17645e-20  5.13332e-07  3.56172e+06  1.82877e-02  0.00000e+00
0845  3.06658e+18  5.17396e-20  5.12698e-07  3.56934e+06  1.82659e-02  0.00000e+00
0846  3.06888e+18  5.17146e-20  5.12066e-07  3.57696e+06  1.82441e-02  0.00000e+00
0847  3.07118e+18  5.16898e-20  5.11436e-07  3.58457e+06  1.82224e-02  0.00000e+00
0848  3.07349e+18  5.16650e-20  5.10807e-07  3.59218e+06  1.82008e-02  0.00000e+00
0849  3.07579e+18  5.16403e-20  5.10180e-07  3.59979e+06  1.81791e-02  0.00000e+00
0850  3.07809e+18  5.16156e-20  5.09556e-07  3.60740e+06  1.81576e-02  0.00000e+00
0851  3.08039e+18  5.15910e-20  5.08929e-07  3.61499e+06  1.81360e-02  0.00000e+00
0852  3.08269e+18  5.15663e-20  5.08298e-07  3.62257e+06  1.81145e-02  0.00000e+00
0853  3.08500e+18  5.15416e-20  5.07669e-07  3.63014e+06  1.80931e-02  0.00000e+00
0854  3.08730e+18  5.15170e-20  5.07042e-07  3.63772e+06  1.80717e-02  0.00000e+00
0855  3.08960e+18  5.14925e-20  5.06416e-07  3.64529e+06  1.80503e-02  0.00000e+00
0856  3.09190e+18  5.14680e-20  5.05793e-07  3.65286e+06  1.80289e-02  0.00000e+00
0857  3.09420e+18  5.14436e-20  5.05172e-07  3.66042e+06  1.80077e-02  0.00000e+00
0858  3.09651e+18  5.14192e-20  5.04552e-07  3.66799e+06  1.79864e-02  0.00000e+00
0859  3.09881e+18  5.13950e-20  5.03935e-07  3.67555e+06  1.79652e-02  0.00000e+00
0860  3.10111e+18  5.13707e-20  5.03319e-07  3.68311e+06  1.79440e-02  0.00000e+00
0861  3.10341e+18  5.13466e-20  5.02705e-07  3.69067e+06  1.79229e-02  0.00000e+00
0862  3.10571e+18  5.13225e-20  5.02093e-07  3.69823e+06  1.79018e-02  0.00000e+00
0863  3.10802e+18  5.12984e-20  5.01483e-07  3.70578e+06  1.78808e-02  0.00000e+00
0864  3.11032e+18  5.12745e-20  5.00874e-07  3.71333e+06  1.78598e-02  0.00000e+00
0865  3.11262e+18  5.12505e-20  5.00268e-07  3.72088e+06  1.78388e-02  0.00000e+00
0866  3.11492e+18  5.12267e-20  4.99663e-07  3.72843e+06  1.78179e-02  0.00000e+00
0867  3.11722e+18  5.12029e-20  4.99060e-07  3.73598e+06  1.77970e-02  0.00000e+00
0868  3.11953e+18  5.11791e-20  4.98459e-07  3.74352e+06  1.77762e-02  0.00000e+00
0869  3.12183e+18  5.11554e-20  4.97860e-07  3.75106e+06  1.77554e-02  0.00000e+00
0870  3.12413e+18  5.11318e-20  4.97262e-07  3.75860e+06  1.77346e-02  0.00000e+00
0871  3.12643e+18  5.11083e-20  4.96667e-07  3.76614e+06  1.77139e-02  0.00000e+00
0872  3.12873e+18  5.10848e-20  4.96073e-07  3.77367e+06  1.76932e-02  0.00000e+00
0873  3.13104e+18  5.10613e-20  4.95480e-07  3.78121e+06  1.76726e-02  0.00000e+00
0874  3.13334e+18  5.10379e-20  4.94890e-07  3.78874e+06  1.76520e-02  0.00000e+00
0875  3.13564e+18  5.10146e-20  4.94301e-07  3.79627e+06  1.76314e-02  0.00000e+00
0876  3.13794e+18  5.09913e-20  4.93715e-07  3.80379e+06  1.76109e-02  0.00000e+00
0877  3.14024e+18  5.09681e-20  4.93129e-07  3.81132e+06  1.75904e-02  0.00000e+00
0878  3.14255e+18  5.09450e-20  4.92546e-07  3.81884e+06  1.75700e-02  0.00000e+00
0879  3.14485e+18  5.09219e-20  4.91964e-07  3.82636e+06  1.75495e-02  0.00000e+00
0880  3.14715e+18  5.08988e-20  4.91385e-07  3.83388e+06  1.75292e-02  0.00000e+00
0881  3.14945e+18  5.08759e-20  4.90806e-07  3.84140e+06  1.75088e-02  0.00000e+00
0882  3.15175e+18  5.08529e-20  4.90230e-07  3.84891e+06  1.74886e-02  0.00000e+00
0883  3.15406e+18  5.08301e-20  4.89655e-07  3.85643e+06  1.74683e-02  0.00000e+00
0884  3.15636e+18  5.08073e-20  4.89082e-07  3.86394e+06  1.74481e-02  0.00000e+00
0885  3.15866e+18  5.07845e-20  4.88511e-07  3.87144e+06  1.74279e-02  0.00000e+00
0886  3.16096e+18  5.07618e-20  4.87941e-07  3.87895e+06  1.74078e-02  0.00000e+00
0887  3.16326e+18  5.07392e-20  4.87373e-07  3.88645e+06  1.73877e-02  0.00000e+00
0888  3.16556e+18  5.07166e-20  4.86807e-07  3.89396e+06  1.73676e-02  0.00000e+00
0889  3.16787e+18  5.06941e-20  4.86242e-07  3.90145e+06  1.73476e-02  0.00000e+00
0890  3.17017e+18  5.06716e-20  4.85679e-07  3.90895e+06  1.73276e-02  0.00000e+00
0891  3.17247e+18  5.06492e-20  4.85118e-07  3.91645e+06  1.73077e-02  0.00000e+00
0892  3.17477e+18  5.06269e-20  4.84558e-07  3.92394e+06  1.72877e-02  0.00000e+00
0893  3.17707e+18  5.06046e-20  4.84000e-07  3.93143e+06  1.72679e-02  0.00000e+00
0894  3.17938e+18  5.05823e-20  4.83443e-07  3.93892e+06  1.72480e-02  0.00000e+00
0895  3.18168e+18  5.05601e-20  4.82889e-07  3.94641e+06  1.72282e-02  0.00000e+00
0896  3.18398e+18  5.05380e-20  4.82335e-07  3.95389e+06  1.72085e-02  0.00000e+00
0897  3.18628e+18  5.05159e-20  4.81784e-07  3.96137e+06  1.71887e-02  0.00000e+00
0898  3.18858e+18  5.04939e-20  4.81234e-07  3.96885e+06  1.71691e-02  0.00000e+00
0899  3.19089e+18  5.04720e-20  4.80686e-07  3.97633e+06  1.71494e-02  0.00000e+00
0900  3.19319e+18  5.04500e-20  4.80139e-07  3.98381e+06  1.71298e-02  0.00000e+00
0901  3.19549e+18  5.04282e-20  4.79594e-07  3.99128e+06  1.71102e-02  0.00000e+00
0902  3.19779e+18  5.04064e-20  4.79050e-07  3.99875e+06  1.70907e-02  0.00000e+00
0903  3.20009e+18  5.03846e-20  4.78508e-07  4.00622e+06  1.70712e-02  0.00000e+00
0904  3.20240e+18  5.03630e-20  4.77968e-07  4.01369e+06  1.70517e-02  0.00000e+00
0905  3.20470e+18  5.03413e-20  4.77429e-07  4.02116e+06  1.70322e-02  0.00000e+00
0906  3.20700e+18  5.03197e-20  4.76892e-07  4.02862e+06  1.70128e-02  0.00000e+00
0907  3.20930e+18  5.02982e-20  4.76356e-07  4.03608e+06  1.69935e-02  0.00000e+00
0908  3.21160e+18  5.02767e-20  4.75822e-07  4.04354e+06  1.69742e-02  0.00000e+00
0909  3.21391e+18  5.02553e-20  4.75289e-07  4.05100e+06  1.69549e-02  0.00000e+00
0910  3.21621e+18  5.02339e-20  4.74758e-07  4.05845e+06  1.69356e-02  0.00000e+00
0911  3.21851e+18  5.02126e-20  4.74229e-07  4.06590e+06  1.69164e-02  0.00000e+00
0912  3.22081e+18  5.01914e-20  4.73701e-07  4.07335e+06  1.68972e-02  0.00000e+00
0913  3.22311e+18  5.01702e-20  4.73174e-07  4.08080e+06  1.68780e-02  0.00000e+00
0914  3.22542e+18  5.01490e-20  4.72649e-07  4.08825e+06  1.68589e-02  0.00000e+00
0915  3.22772e+18  5.01279e-20  4.72126e-07  4.09569e+06  1.68399e-02  0.00000e+00
0916  3.23002e+18  5.01068e-20  4.71604e-07  4.10313e+06  1.68208e-02  0.00000e+00
0917  3.23232e+18  5.00858e-20  4.71083e-07  4.11057e+06  1.68018e-02  0.00000e+00
0918  3.23462e+18  5.00649e-20  4.70564e-07  4.11801e+06  1.67828e-02  0.00000e+00
0919  3.23693e+18  5.00440e-20  4.70047e-07  4.12544e+06  1.67639e-02  0.00000e+00
0920  3.23923e+18  5.00232e-20  4.69531e-07  4.13288e+06  1.67450e-02  0.00000e+00
0921  3.24153e+18  5.00024e-20  4.69016e-07  4.14031e+06  1.67261e-02  0.00000e+00
0922  3.24383e+18  4.99816e-20  4.68503e-07  4.14773e+06  1.67073e-02  0.00000e+00
0923  3.24613e+18  4.99610e-20  4.67992e-07  4.15516e+06  1.66884e-02  0.00000e+00
0924  3.24843e+18  4.99403e-20  4.67482e-07  4.16259e+06  1.66697e-02  0.00000e+00
0925  3.25074e+18  4.99197e-20  4.66973e-07  4.17001e+06  1.66509e-02  0.00000e+00
0926  3.25304e+18  4.98992e-20  4.66466e-07  4.17743e+06  1.66322e-02  0.00000e+00
0927  3.25534e+18  4.98787e-20  4.65960e-07  4.18484e+06  1.66136e-02  0.00000e+00
0928  3.25764e+18  4.98583e-20  4.65456e-07  4.19226e+06  1.65949e-02  0.00000e+00
0929  3.25994e+18  4.98379e-20  4.64953e-07  4.19967e+06  1.65763e-02  0.00000e+00
0930  3.26225e+18  4.98176e-20  4.64451e-07  4.20708e+06  1.65578e-02  0.00000e+00
0931  3.26455e+18  4.97973e-20  4.63951e-07  4.21449e+06  1.65392e-02  0.00000e+00
0932  3.26685e+18  4.97771e-20  4.63453e-07  4.22190e+06  1.65207e-02  0.00000e+00
0933  3.26915e+18  4.97569e-20  4.62956e-07  4.22930e+06  1.65023e-02  0.00000e+00
0934  3.27145e+18  4.97368e-20  4.62460e-07  4.23671e+06  1.64838e-02  0.00000e+00
0935  3.27376e+18  4.97167e-20  4.61966e-07  4.24411e+06  1.64654e-02  0.00000e+00
0936  3.27606e+18  4.96967e-20  4.61473e-07  4.25150e+06  1.64470e-02  0.00000e+00
0937  3.27836e+18  4.96768e-20  4.60981e-07  4.25890e+06  1.64287e-02  0.00000e+00
0938  3.28066e+18  4.96568e-20  4.60491e-07  4.26629e+06  1.64104e-02  0.00000e+00
0939  3.28296e+18  4.96370e-20  4.60002e-07  4.27368e+06  1.63921e-02  0.00000e+00
0940  3.28527e+18  4.96171e-20  4.59515e-07  4.28107e+06  1.63739e-02  0.00000e+00
0941  3.28757e+18  4.95974e-20  4.59028e-07  4.28846e+06  1.63557e-02  0.00000e+00
0942  3.28987e+18  4.95776e-20  4.58544e-07  4.29584e+06  1.63375e-02  0.00000e+00
0943  3.29217e+18  4.95580e-20  4.58060e-07  4.30323e+06  1.63194e-02  0.00000e+00
0944  3.29447e+18  4.95383e-20  4.57579e-07  4.31061e+06  1.63013e-02  0.00000e+00
0945  3.29678e+18  4.95188e-20  4.57098e-07  4.31799e+06  1.62832e-02  0.00000e+00
0946  3.29908e+18  4.94992e-20  4.56619e-07  4.32536e+06  1.62651e-02  0.00000e+00
0947  3.30138e+18  4.94798e-20  4.56141e-07  4.33274e+06  1.62471e-02  0.00000e+00
0948  3.30368e+18  4.94603e-20  4.55664e-07  4.34011e+06  1.62291e-02  0.00000e+00
0949  3.30598e+18  4.94410e-20  4.55189e-07  4.34748e+06  1.62112e-02  0.00000e+00
0950  3.30829e+18  4.94216e-20  4.54715e-07  4.35484e+06  1.61933e-02  0.00000e+00
0951  3.31059e+18  4.94024e-20  4.54242e-07  4.36221e+06  1.61754e-02  0.00000e+00
0952  3.31289e+18  4.93831e-20  4.53771e-07  4.36957e+06  1.61575e-02  0.00000e+00
0953  3.31519e+18  4.93639e-20  4.53301e-07  4.37693e+06  1.61397e-02  0.00000e+00
0954  3.31749e+18  4.93448e-20  4.52833e-07  4.38429e+06  1.61219e-02  0.00000e+00
0955  3.31980e+18  4.93257e-20  4.52365e-07  4.39165e+06  1.61042e-02  0.00000e+00
0956  3.32210e+18  4.93067e-20  4.51899e-07  4.39900e+06  1.60864e-02  0.00000e+00
0957  3.32440e+18  4.92877e-20  4.51434e-07  4.40635e+06  1.60687e-02  0.00000e+00
0958  3.32670e+18  4.92687e-20  4.50971e-07  4.41370e+06  1.60511e-02  0.00000e+00
0959  3.32900e+18  4.92498e-20  4.50509e-07  4.42105e+06  1.60334e-02  0.00000e+00
0960  3.33131e+18  4.92310e-20  4.50048e-07  4.42839e+06  1.60158e-02  0.00000e+00
0961  3.33361e+18  4.92122e-20  4.49588e-07  4.43574e+06  1.59982e-02  0.00000e+00
0962  3.33591e+18  4.91934e-20  4.49130e-07  4.44308e+06  1.59807e-02  0.00000e+00
0963  3.33821e+18  4.91747e-20  4.48673e-07  4.45041e+06  1.59632e-02  0.00000e+00
0964  3.34051e+18  4.91561e-20  4.48217e-07  4.45775e+06  1.59457e-02  0.00000e+00
0965  3.34281e+18  4.91374e-20  4.47763e-07  4.46509e+06  1.59282e-02  0.00000e+00
0966  3.34512e+18  4.91189e-20  4.47309e-07  4.47242e+06  1.59108e-02  0.00000e+00
0967  3.34742e+18  4.91004e-20  4.46857e-07  4.47975e+06  1.58934e-02  0.00000e+00
0968  3.34972e+18  4.90819e-20  4.46407e-07  4.48707e+06  1.58760e-02  0.00000e+00
0969  3.35202e+18  4.90634e-20  4.45957e-07  4.49440e+06  1.58587e-02  0.00000e+00
0970  3.35432e+18  4.90451e-20  4.45509e-07  4.50172e+06  1.58414e-02  0.00000e+00
0971  3.35663e+18  4.90267e-20  4.45062e-07  4.50904e+06  1.58241e-02  0.00000e+00
0972  3.35893e+18  4.90084e-20  4.44616e-07  4.51636e+06  1.58069e-02  0.00000e+00
0973  3.36123e+18  4.89902e-20  4.44171e-07  4.52368e+06  1.57897e-02  0.00000e+00
0974  3.36353e+18  4.89720e-20  4.43728e-07  4.53099e+06  1.57725e-02  0.00000e+00
0975  3.36583e+18  4.89539e-20  4.43286e-07  4.53830e+06  1.57553e-02  0.00000e+00
0976  3.36814e+18  4.89358e-20  4.42845e-07  4.54561e+06  1.57382e-02  0.00000e+00
0977  3.37044e+18  4.89177e-20  4.42405e-07  4.55292e+06  1.57211e-02  0.00000e+00
0978  3.37274e+18  4.88997e-20  4.41967e-07  4.56023e+06  1.57040e-02  0.00000e+00
0979  3.37504e+18  4.88817e-20  4.41529e-07  4.56753e+06  1.56870e-02  0.00000e+00
0980  3.37734e+18  4.88638e-20  4.41093e-07  4.57483e+06  1.56700e-02  0.00000e+00
0981  3.37965e+18  4.88459e-20  4.40658e-07  4.58213e+06  1.56530e-02  0.00000e+00
0982  3.38195e+18  4.88281e-20  4.40225e-07  4.58942e+06  1.56360e-02  0.00000e+00
0983  3.38425e+18  4.88103e-20  4.39792e-07  4.59672e+06  1.56191e-02  0.00000e+00
0984  3.38655e+18  4.87926e-20  4.39361e-07  4.60401e+06  1.56022e-02  0.00000e+00
0985  3.38885e+18  4.87749e-20  4.38930e-07  4.61130e+06  1.55854e-02  0.00000e+00
0986  3.39116e+18  4.87572e-20  4.38501e-07  4.61859e+06  1.55685e-02  0.00000e+00
0987  3.39346e+18  4.87396e-20  4.38073e-07  4.62587e+06  1.55517e-02  0.00000e+00
0988  3.39576e+18  4.87220e-20  4.37647e-07  4.63316e+06  1.55349e-02  0.00000e+00
0989  3.39806e+18  4.87045e-20  4.37221e-07  4.64044e+06  1.55182e-02  0.00000e+00
0990  3.40036e+18  4.86870e-20  4.36797e-07  4.64772e+06  1.55015e-02  0.00000e+00
0991  3.40267e+18  4.86696e-20  4.36374e-07  4.65499e+06  1.54848e-02  0.00000e+00
0992  3.40497e+18  4.86522e-20  4.35951e-07  4.66227e+06  1.54681e-02  0.00000e+00
0993  3.40727e+18  4.86349e-20  4.35530e-07  4.66954e+06  1.54515e-02  0.00000e+00
0994  3.40957e+18  4.86176e-20  4.35111e-07  4.67681e+06  1.54348e-02  0.00000e+00
0995  3.41187e+18  4.86003e-20  4.34692e-07  4.68408e+06  1.54183e-02  0.00000e+00
0996  3.41418e+18  4.85831e-20  4.34274e-07  4.69134e+06  1.54017e-02  0.00000e+00
0997  3.41648e+18  4.85660e-20  4.33858e-07  4.69860e+06  1.53852e-02  0.00000e+00
0998  3.41878e+18  4.85489e-20  4.33443e-07  4.70587e+06  1.53687e-02  0.00000e+00
0999  3.42108e+18  4.85318e-20  4.33029e-07  4.71312e+06  1.53522e-02  0.00000e+00
1000  3.42338e+18  4.85147e-20  4.32615e-07  4.72038e+06  1.53358e-02  0.00000e+00
1001  3.42569e+18  4.84977e-20  4.32204e-07  4.72763e+06  1.53193e-02  0.00000e+00
1002  3.42799e+18  4.84808e-20  4.31793e-07  4.73489e+06  1.53029e-02  0.00000e+00
1003  3.43029e+18  4.84639e-20  4.31383e-07  4.74214e+06  1.52866e-02  0.00000e+00
1004  3.43259e+18  4.84470e-20  4.30974e-07  4.74938e+06  1.52702e-02  0.00000e+00
1005  3.43489e+18  4.84302e-20  4.30567e-07  4.75663e+06  1.52539e-02  0.00000e+00
1006  3.43719e+18  4.84134e-20  4.30160e-07  4.76387e+06  1.52377e-02  0.00000e+00
1007  3.43950e+18  4.83966e-20  4.29755e-07  4.77111e+06  1.52214e-02  0.00000e+00
1008  3.44180e+18  4.83792e-20  4.29351e-07  4.77825e+06  1.52052e-02  0.00000e+00
1009  3.44410e+18  4.83588e-20  4.28387e-07  4.78475e+06  1.51890e-02  0.00000e+00
1010  3.44640e+18  4.83344e-20  4.27901e-07  4.79086e+06  1.51728e-02  0.00000e+00
1011  3.44870e+18  4.83151e-20  4.27446e-07  4.79797e+06  1.51567e-02  0.00000e+00
1012  3.45101e+18  4.82993e-20  4.27004e-07  4.80517e+06  1.51406e-02  0.00000e+00
1013  3.45331e+18  4.82825e-20  4.26560e-07  4.81227e+06  1.51246e-02  0.00000e+00
1014  3.45561e+18  4.82649e-20  4.26114e-07  4.81936e+06  1.51085e-02  0.00000e+00
1015  3.45791e+18  4.82475e-20  4.25670e-07  4.82644e+06  1.50925e-02  0.00000e+00
1016  3.46021e+18  4.82302e-20  4.25227e-07  4.83352e+06  1.50766e-02  0.00000e+00
1017  3.46252e+18  4.82130e-20  4.24786e-07  4.84060e+06  1.50606e-02  0.00000e+00
1018  3.46482e+18  4.81958e-20  4.24345e-07  4.84768e+06  1.50447e-02  0.00000e+00
1019  3.46712e+18  4.81786e-20  4.23906e-07  4.85476e+06  1.50288e-02  0.00000e+00
1020  3.46942e+18  4.81615e-20  4.23468e-07  4.86183e+06  1.50129e-02  0.00000e+00
1021  3.47172e+18  4.81444e-20  4.23031e-07  4.86890e+06  1.49971e-02  0.00000e+00
1022  3.47403e+18  4.81274e-20  4.22595e-07  4.87597e+06  1.49813e-02  0.00000e+00
1023  3.47633e+18  4.81103e-20  4.22161e-07  4.88304e+06  1.49655e-02  0.00000e+00
1024  3.47863e+18  4.80934e-20  4.21727e-07  4.89010e+06  1.49498e-02  0.00000e+00
1025  3.48093e+18  4.80765e-20  4.21295e-07  4.89717e+06  1.49340e-02  0.00000e+00
1026  3.48323e+18  4.80596e-20  4.20864e-07  4.90423e+06  1.49184e-02  0.00000e+00
1027  3.48554e+18  4.80427e-20  4.20433e-07  4.91129e+06  1.49027e-02  0.00000e+00
1028  3.48784e+18  4.80259e-20  4.20004e-07  4.91834e+06  1.48870e-02  0.00000e+00
1029  3.49014e+18  4.80091e-20  4.19576e-07  4.92540e+06  1.48714e-02  0.00000e+00
1030  3.49244e+18  4.79924e-20  4.19150e-07  4.93245e+06  1.48558e-02  0.00000e+00
1031  3.49474e+18  4.79757e-20  4.18724e-07  4.93950e+06  1.48403e-02  0.00000e+00
1032  3.49705e+18  4.79591e-20  4.18299e-07  4.94654e+06  1.48248e-02  0.00000e+00
1033  3.49935e+18  4.79425e-20  4.17876e-07  4.95359e+06  1.48093e-02  0.00000e+00
1034  3.50165e+18  4.79259e-20  4.17453e-07  4.96063e+06  1.47938e-02  0.00000e+00
