# Athena++ data at time=4.240000e+12  cycle=282692843  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27523e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11139e+05  1.40776e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15776e-06  1.12282e+05  3.36435e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84543e-06  1.17059e+05  5.40691e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55554e-06  1.22590e+05  7.41131e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28200e-06  1.28609e+05  9.35090e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02375e-06  1.34981e+05  1.12226e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77969e-06  1.41829e+05  1.30284e-02  0.00000e+00
0010  1.14906e+18  1.35285e-18  6.54941e-06  1.49217e+05  1.47718e-02  0.00000e+00
0011  1.15136e+18  1.28287e-18  6.33149e-06  1.56801e+05  1.64557e-02  0.00000e+00
0012  1.15366e+18  1.21554e-18  6.12630e-06  1.64741e+05  1.80835e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93171e-06  1.73011e+05  1.96580e-02  0.00000e+00
0014  1.15827e+18  1.09449e-18  5.74809e-06  1.81553e+05  2.11821e-02  0.00000e+00
0015  1.16057e+18  1.03827e-18  5.57416e-06  1.90644e+05  2.26583e-02  0.00000e+00
0016  1.16287e+18  9.83255e-19  5.40992e-06  2.00469e+05  2.40891e-02  0.00000e+00
0017  1.16517e+18  9.28823e-19  5.25509e-06  2.11303e+05  2.54771e-02  0.00000e+00
0018  1.16747e+18  8.79592e-19  5.10846e-06  2.22358e+05  2.68245e-02  0.00000e+00
0019  1.16977e+18  8.36319e-19  4.97041e-06  2.32921e+05  2.81337e-02  0.00000e+00
0020  1.17208e+18  8.01317e-19  4.83788e-06  2.42408e+05  2.94062e-02  0.00000e+00
0021  1.17438e+18  7.63539e-19  4.71411e-06  2.52851e+05  3.06443e-02  0.00000e+00
0022  1.17668e+18  7.27567e-19  4.59405e-06  2.64654e+05  3.18494e-02  0.00000e+00
0023  1.17898e+18  6.94470e-19  4.48059e-06  2.76202e+05  3.30230e-02  0.00000e+00
0024  1.18128e+18  6.61913e-19  4.37286e-06  2.88549e+05  3.41667e-02  0.00000e+00
