# Athena++ data at time=1.420000e+12  cycle=94675430  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0050  1.24114e+18  1.62990e-19  2.81466e-06  1.02466e+06  8.95101e-02  0.00000e+00
0051  1.24344e+18  1.60100e-19  2.78970e-06  1.03782e+06  9.21927e-02  0.00000e+00
0052  1.24574e+18  1.57246e-19  2.76495e-06  1.05159e+06  9.49860e-02  0.00000e+00
0053  1.24804e+18  1.54498e-19  2.74084e-06  1.06509e+06  9.78899e-02  0.00000e+00
0054  1.25034e+18  1.51843e-19  2.71729e-06  1.07848e+06  1.00903e-01  0.00000e+00
0055  1.25265e+18  1.49274e-19  2.69426e-06  1.09182e+06  1.04025e-01  0.00000e+00
0056  1.25495e+18  1.46906e-19  2.67160e-06  1.10454e+06  1.07254e-01  0.00000e+00
0057  1.25725e+18  1.44688e-19  2.64958e-06  1.11652e+06  1.10591e-01  0.00000e+00
0058  1.25955e+18  1.42525e-19  2.62794e-06  1.12854e+06  1.14035e-01  0.00000e+00
0059  1.26185e+18  1.40401e-19  2.60655e-06  1.14077e+06  1.17582e-01  0.00000e+00
0060  1.26415e+18  1.38320e-19  2.58546e-06  1.15310e+06  1.21229e-01  0.00000e+00
0061  1.26646e+18  1.36281e-19  2.56466e-06  1.16550e+06  1.24970e-01  0.00000e+00
0062  1.26876e+18  1.34286e-19  2.54417e-06  1.17794e+06  1.28800e-01  0.00000e+00
0063  1.27106e+18  1.32335e-19  2.52399e-06  1.19037e+06  1.32710e-01  0.00000e+00
0064  1.27336e+18  1.30431e-19  2.50415e-06  1.20272e+06  1.36691e-01  0.00000e+00
0065  1.27566e+18  1.28577e-19  2.48467e-06  1.21492e+06  1.40733e-01  0.00000e+00
0066  1.27797e+18  1.26774e-19  2.46556e-06  1.22691e+06  1.44824e-01  0.00000e+00
0067  1.28027e+18  1.25023e-19  2.44683e-06  1.23862e+06  1.48956e-01  0.00000e+00
0068  1.28257e+18  1.23329e-19  2.42854e-06  1.25001e+06  1.53116e-01  0.00000e+00
0069  1.28487e+18  1.21819e-19  2.41043e-06  1.26028e+06  1.57297e-01  0.00000e+00
0070  1.28717e+18  1.20392e-19  2.39304e-06  1.26951e+06  1.61492e-01  0.00000e+00
0071  1.28948e+18  1.18979e-19  2.37576e-06  1.27899e+06  1.65687e-01  0.00000e+00
0072  1.29178e+18  1.17578e-19  2.35859e-06  1.28878e+06  1.69875e-01  0.00000e+00
0073  1.29408e+18  1.15796e-19  2.34236e-06  1.30131e+06  1.74029e-01  0.00000e+00
0074  1.29638e+18  1.14606e-19  2.32445e-06  1.31198e+06  1.78148e-01  0.00000e+00
0075  1.29868e+18  1.13631e-19  2.30914e-06  1.31715e+06  1.82230e-01  0.00000e+00
0076  1.30099e+18  1.12627e-19  2.29348e-06  1.32352e+06  1.86262e-01  0.00000e+00
0077  1.30329e+18  1.11630e-19  2.27795e-06  1.33010e+06  1.90232e-01  0.00000e+00
0078  1.30559e+18  1.10651e-19  2.26265e-06  1.33663e+06  1.94126e-01  0.00000e+00
0079  1.30789e+18  1.09685e-19  2.24754e-06  1.34316e+06  1.97932e-01  0.00000e+00
0080  1.31019e+18  1.08731e-19  2.23261e-06  1.34972e+06  2.01638e-01  0.00000e+00
0081  1.31250e+18  1.07789e-19  2.21784e-06  1.35631e+06  2.05232e-01  0.00000e+00
0082  1.31480e+18  1.06859e-19  2.20325e-06  1.36291e+06  2.08702e-01  0.00000e+00
0083  1.31710e+18  1.05940e-19  2.18882e-06  1.36953e+06  2.12038e-01  0.00000e+00
0084  1.31940e+18  1.05032e-19  2.17455e-06  1.37616e+06  2.15230e-01  0.00000e+00
0085  1.32170e+18  1.04136e-19  2.16044e-06  1.38279e+06  2.18271e-01  0.00000e+00
0086  1.32401e+18  1.03252e-19  2.14651e-06  1.38941e+06  2.21153e-01  0.00000e+00
0087  1.32631e+18  1.02380e-19  2.13275e-06  1.39601e+06  2.23872e-01  0.00000e+00
0088  1.32861e+18  1.01520e-19  2.11917e-06  1.40259e+06  2.26422e-01  0.00000e+00
0089  1.33091e+18  1.00674e-19  2.10577e-06  1.40914e+06  2.28803e-01  0.00000e+00
0090  1.33321e+18  9.98407e-20  2.09255e-06  1.41568e+06  2.31013e-01  0.00000e+00
0091  1.33552e+18  9.90199e-20  2.07951e-06  1.42222e+06  2.33054e-01  0.00000e+00
0092  1.33782e+18  9.82110e-20  2.06663e-06  1.42877e+06  2.34929e-01  0.00000e+00
0093  1.34012e+18  9.74133e-20  2.05392e-06  1.43533e+06  2.36640e-01  0.00000e+00
0094  1.34242e+18  9.66257e-20  2.04135e-06  1.44191e+06  2.38194e-01  0.00000e+00
0095  1.34472e+18  9.58473e-20  2.02891e-06  1.44849e+06  2.39598e-01  0.00000e+00
0096  1.34702e+18  9.50773e-20  2.01660e-06  1.45506e+06  2.40858e-01  0.00000e+00
0097  1.34933e+18  9.43151e-20  2.00440e-06  1.46160e+06  2.41984e-01  0.00000e+00
0098  1.35163e+18  9.35603e-20  1.99232e-06  1.46808e+06  2.42986e-01  0.00000e+00
0099  1.35393e+18  9.28126e-20  1.98034e-06  1.47450e+06  2.43873e-01  0.00000e+00
0100  1.35623e+18  9.20720e-20  1.96847e-06  1.48085e+06  2.44658e-01  0.00000e+00
0101  1.35853e+18  9.13387e-20  1.95672e-06  1.48713e+06  2.45350e-01  0.00000e+00
0102  1.36084e+18  9.06130e-20  1.94507e-06  1.49333e+06  2.45962e-01  0.00000e+00
0103  1.36314e+18  8.98950e-20  1.93354e-06  1.49947e+06  2.46504e-01  0.00000e+00
0104  1.36544e+18  8.91851e-20  1.92213e-06  1.50555e+06  2.46985e-01  0.00000e+00
0105  1.36774e+18  8.84831e-20  1.91083e-06  1.51158e+06  2.47414e-01  0.00000e+00
0106  1.37004e+18  8.77886e-20  1.89965e-06  1.51758e+06  2.47799e-01  0.00000e+00
0107  1.37235e+18  8.71013e-20  1.88857e-06  1.52355e+06  2.48147e-01  0.00000e+00
0108  1.37465e+18  8.64206e-20  1.87759e-06  1.52951e+06  2.48464e-01  0.00000e+00
0109  1.37695e+18  8.57465e-20  1.86672e-06  1.53545e+06  2.48755e-01  0.00000e+00
0110  1.37925e+18  8.50786e-20  1.85593e-06  1.54135e+06  2.49023e-01  0.00000e+00
0111  1.38155e+18  8.44197e-20  1.84527e-06  1.54722e+06  2.49274e-01  0.00000e+00
0112  1.38386e+18  8.37981e-20  1.83466e-06  1.55270e+06  2.49510e-01  0.00000e+00
0113  1.38616e+18  8.31937e-20  1.82429e-06  1.55778e+06  2.49734e-01  0.00000e+00
0114  1.38846e+18  8.25932e-20  1.81398e-06  1.56291e+06  2.49949e-01  0.00000e+00
0115  1.39076e+18  8.19988e-20  1.80378e-06  1.56804e+06  2.50158e-01  0.00000e+00
0116  1.39306e+18  8.14116e-20  1.79369e-06  1.57314e+06  2.50360e-01  0.00000e+00
0117  1.39537e+18  8.08315e-20  1.78372e-06  1.57823e+06  2.50559e-01  0.00000e+00
0118  1.39767e+18  8.02583e-20  1.77385e-06  1.58331e+06  2.50755e-01  0.00000e+00
0119  1.39997e+18  7.96916e-20  1.76409e-06  1.58840e+06  2.50948e-01  0.00000e+00
0120  1.40227e+18  7.91310e-20  1.75442e-06  1.59351e+06  2.51140e-01  0.00000e+00
0121  1.40457e+18  7.85756e-20  1.74484e-06  1.59866e+06  2.51331e-01  0.00000e+00
0122  1.40688e+18  7.80249e-20  1.73535e-06  1.60387e+06  2.51522e-01  0.00000e+00
0123  1.40918e+18  7.74784e-20  1.72592e-06  1.60916e+06  2.51713e-01  0.00000e+00
0124  1.41148e+18  7.69357e-20  1.71657e-06  1.61454e+06  2.51903e-01  0.00000e+00
0125  1.41378e+18  7.63973e-20  1.70729e-06  1.62001e+06  2.52095e-01  0.00000e+00
0126  1.41608e+18  7.58638e-20  1.69809e-06  1.62558e+06  2.52288e-01  0.00000e+00
0127  1.41839e+18  7.53363e-20  1.68898e-06  1.63123e+06  2.52482e-01  0.00000e+00
0128  1.42069e+18  7.48160e-20  1.67999e-06  1.63693e+06  2.52678e-01  0.00000e+00
0129  1.42299e+18  7.43044e-20  1.67113e-06  1.64263e+06  2.52876e-01  0.00000e+00
0130  1.42529e+18  7.38023e-20  1.66241e-06  1.64830e+06  2.53077e-01  0.00000e+00
0131  1.42759e+18  7.33101e-20  1.65384e-06  1.65391e+06  2.53281e-01  0.00000e+00
0132  1.42990e+18  7.28276e-20  1.64540e-06  1.65942e+06  2.53488e-01  0.00000e+00
0133  1.43220e+18  7.23536e-20  1.63709e-06  1.66485e+06  2.53698e-01  0.00000e+00
0134  1.43450e+18  7.18861e-20  1.62888e-06  1.67022e+06  2.53912e-01  0.00000e+00
0135  1.43680e+18  7.14227e-20  1.62074e-06  1.67561e+06  2.54130e-01  0.00000e+00
0136  1.43910e+18  7.09610e-20  1.61264e-06  1.68109e+06  2.54352e-01  0.00000e+00
0137  1.44140e+18  7.04991e-20  1.60455e-06  1.68673e+06  2.54578e-01  0.00000e+00
0138  1.44371e+18  7.00369e-20  1.59647e-06  1.69251e+06  2.54807e-01  0.00000e+00
0139  1.44601e+18  6.95756e-20  1.58842e-06  1.69839e+06  2.55041e-01  0.00000e+00
0142  1.44831e+18  6.91180e-20  1.58045e-06  1.70423e+06  2.55277e-01  0.00000e+00
0143  1.45061e+18  6.86674e-20  1.57257e-06  1.70989e+06  2.55517e-01  0.00000e+00
0144  1.45291e+18  6.82268e-20  1.56485e-06  1.71523e+06  2.55761e-01  0.00000e+00
0145  1.45522e+18  6.77979e-20  1.55728e-06  1.72017e+06  2.56007e-01  0.00000e+00
0146  1.45752e+18  6.73811e-20  1.54988e-06  1.72473e+06  2.56256e-01  0.00000e+00
0147  1.45982e+18  6.69745e-20  1.54262e-06  1.72899e+06  2.56508e-01  0.00000e+00
0148  1.46212e+18  6.65755e-20  1.53546e-06  1.73312e+06  2.56763e-01  0.00000e+00
0149  1.46442e+18  6.61819e-20  1.52840e-06  1.73721e+06  2.57019e-01  0.00000e+00
0150  1.46673e+18  6.58484e-20  1.52132e-06  1.74050e+06  2.57278e-01  0.00000e+00
0151  1.46903e+18  6.55526e-20  1.51449e-06  1.74271e+06  2.57539e-01  0.00000e+00
0152  1.47133e+18  6.52594e-20  1.50771e-06  1.74497e+06  2.57802e-01  0.00000e+00
0153  1.47363e+18  6.49665e-20  1.50095e-06  1.74739e+06  2.58068e-01  0.00000e+00
0154  1.47593e+18  6.46755e-20  1.49422e-06  1.74987e+06  2.58335e-01  0.00000e+00
0155  1.47824e+18  6.43849e-20  1.48751e-06  1.75250e+06  2.58604e-01  0.00000e+00
0156  1.48054e+18  6.40479e-20  1.48086e-06  1.75629e+06  2.58876e-01  0.00000e+00
0157  1.48284e+18  6.36568e-20  1.47392e-06  1.76197e+06  2.59149e-01  0.00000e+00
0158  1.48514e+18  6.32555e-20  1.46692e-06  1.76828e+06  2.59424e-01  0.00000e+00
0159  1.48744e+18  6.28618e-20  1.46004e-06  1.77443e+06  2.59702e-01  0.00000e+00
0160  1.48975e+18  6.24724e-20  1.45324e-06  1.78058e+06  2.59981e-01  0.00000e+00
0161  1.49205e+18  6.20851e-20  1.44648e-06  1.78679e+06  2.60263e-01  0.00000e+00
0162  1.49435e+18  6.17004e-20  1.43979e-06  1.79305e+06  2.60547e-01  0.00000e+00
0163  1.49665e+18  6.13192e-20  1.43316e-06  1.79928e+06  2.60833e-01  0.00000e+00
0164  1.49895e+18  6.09423e-20  1.42661e-06  1.80547e+06  2.61122e-01  0.00000e+00
0165  1.50126e+18  6.05698e-20  1.42014e-06  1.81161e+06  2.61412e-01  0.00000e+00
0166  1.50356e+18  6.02002e-20  1.41372e-06  1.81780e+06  2.61705e-01  0.00000e+00
0167  1.50586e+18  5.98302e-20  1.40732e-06  1.82426e+06  2.61999e-01  0.00000e+00
0168  1.50816e+18  5.94549e-20  1.40089e-06  1.83129e+06  2.62294e-01  0.00000e+00
0169  1.51046e+18  5.90743e-20  1.39444e-06  1.83889e+06  2.62591e-01  0.00000e+00
0170  1.51277e+18  5.86999e-20  1.38810e-06  1.84637e+06  2.62887e-01  0.00000e+00
0171  1.51507e+18  5.83587e-20  1.38221e-06  1.85246e+06  2.63184e-01  0.00000e+00
0172  1.51737e+18  5.81611e-20  1.37645e-06  1.85447e+06  2.63480e-01  0.00000e+00
0173  1.51967e+18  5.79850e-20  1.37156e-06  1.85396e+06  2.63775e-01  0.00000e+00
0174  1.52197e+18  5.77600e-20  1.36623e-06  1.85604e+06  2.64069e-01  0.00000e+00
0175  1.52427e+18  5.74671e-20  1.36053e-06  1.86096e+06  2.64361e-01  0.00000e+00
0176  1.52658e+18  5.71554e-20  1.35466e-06  1.86704e+06  2.64649e-01  0.00000e+00
0177  1.52888e+18  5.68552e-20  1.34896e-06  1.87253e+06  2.64933e-01  0.00000e+00
0178  1.53118e+18  5.65617e-20  1.34335e-06  1.87762e+06  2.65212e-01  0.00000e+00
0179  1.53348e+18  5.62701e-20  1.33777e-06  1.88264e+06  2.65485e-01  0.00000e+00
0180  1.53578e+18  5.59806e-20  1.33223e-06  1.88769e+06  2.65753e-01  0.00000e+00
0181  1.53809e+18  5.56942e-20  1.32675e-06  1.89283e+06  2.66016e-01  0.00000e+00
0182  1.54039e+18  5.54107e-20  1.32131e-06  1.89800e+06  2.66273e-01  0.00000e+00
0183  1.54269e+18  5.51287e-20  1.31591e-06  1.90314e+06  2.66526e-01  0.00000e+00
0184  1.54499e+18  5.48474e-20  1.31053e-06  1.90818e+06  2.66773e-01  0.00000e+00
0185  1.54729e+18  5.45667e-20  1.30518e-06  1.91312e+06  2.67017e-01  0.00000e+00
0186  1.54960e+18  5.42870e-20  1.29985e-06  1.91798e+06  2.67257e-01  0.00000e+00
0187  1.55190e+18  5.40086e-20  1.29454e-06  1.92280e+06  2.67494e-01  0.00000e+00
0188  1.55420e+18  5.37318e-20  1.28928e-06  1.92758e+06  2.67729e-01  0.00000e+00
0189  1.55650e+18  5.34566e-20  1.28404e-06  1.93234e+06  2.67963e-01  0.00000e+00
0190  1.55880e+18  5.31830e-20  1.27884e-06  1.93709e+06  2.68195e-01  0.00000e+00
0191  1.56111e+18  5.29110e-20  1.27367e-06  1.94181e+06  2.68427e-01  0.00000e+00
0192  1.56341e+18  5.26407e-20  1.26854e-06  1.94651e+06  2.68659e-01  0.00000e+00
0193  1.56571e+18  5.23720e-20  1.26344e-06  1.95121e+06  2.68891e-01  0.00000e+00
0194  1.56801e+18  5.21052e-20  1.25838e-06  1.95590e+06  2.69125e-01  0.00000e+00
0195  1.57031e+18  5.18401e-20  1.25335e-06  1.96059e+06  2.69359e-01  0.00000e+00
0196  1.57262e+18  5.15768e-20  1.24835e-06  1.96528e+06  2.69594e-01  0.00000e+00
0197  1.57492e+18  5.13154e-20  1.24340e-06  1.96997e+06  2.69831e-01  0.00000e+00
0198  1.57722e+18  5.10559e-20  1.23848e-06  1.97467e+06  2.70069e-01  0.00000e+00
0199  1.57952e+18  5.07982e-20  1.23359e-06  1.97937e+06  2.70309e-01  0.00000e+00
0200  1.58182e+18  5.05424e-20  1.22874e-06  1.98408e+06  2.70551e-01  0.00000e+00
0201  1.58413e+18  5.02886e-20  1.22393e-06  1.98879e+06  2.70795e-01  0.00000e+00
0202  1.58643e+18  5.00367e-20  1.21915e-06  1.99351e+06  2.71041e-01  0.00000e+00
0203  1.58873e+18  4.97867e-20  1.21441e-06  1.99824e+06  2.71288e-01  0.00000e+00
0204  1.59103e+18  4.95387e-20  1.20971e-06  2.00298e+06  2.71537e-01  0.00000e+00
0205  1.59333e+18  4.92927e-20  1.20504e-06  2.00773e+06  2.71789e-01  0.00000e+00
0206  1.59564e+18  4.90487e-20  1.20041e-06  2.01248e+06  2.72042e-01  0.00000e+00
0207  1.59794e+18  4.88067e-20  1.19581e-06  2.01724e+06  2.72297e-01  0.00000e+00
0208  1.60024e+18  4.85665e-20  1.19125e-06  2.02200e+06  2.72553e-01  0.00000e+00
0209  1.60254e+18  4.83284e-20  1.18673e-06  2.02677e+06  2.72811e-01  0.00000e+00
0210  1.60484e+18  4.80921e-20  1.18224e-06  2.03154e+06  2.73070e-01  0.00000e+00
0211  1.60715e+18  4.78576e-20  1.17778e-06  2.03631e+06  2.73331e-01  0.00000e+00
0212  1.60945e+18  4.76249e-20  1.17336e-06  2.04107e+06  2.73592e-01  0.00000e+00
0213  1.61175e+18  4.73939e-20  1.16897e-06  2.04582e+06  2.73854e-01  0.00000e+00
0214  1.61405e+18  4.71644e-20  1.16461e-06  2.05056e+06  2.74117e-01  0.00000e+00
0215  1.61635e+18  4.69365e-20  1.16028e-06  2.05527e+06  2.74380e-01  0.00000e+00
0216  1.61865e+18  4.67098e-20  1.15598e-06  2.05994e+06  2.74642e-01  0.00000e+00
0217  1.62096e+18  4.64845e-20  1.15171e-06  2.06458e+06  2.74905e-01  0.00000e+00
0218  1.62326e+18  4.62603e-20  1.14746e-06  2.06918e+06  2.75167e-01  0.00000e+00
0219  1.62556e+18  4.60371e-20  1.14323e-06  2.07373e+06  2.75428e-01  0.00000e+00
0220  1.62786e+18  4.58150e-20  1.13903e-06  2.07823e+06  2.75689e-01  0.00000e+00
0221  1.63016e+18  4.55939e-20  1.13486e-06  2.08268e+06  2.75949e-01  0.00000e+00
0222  1.63247e+18  4.53736e-20  1.13071e-06  2.08707e+06  2.76207e-01  0.00000e+00
0223  1.63477e+18  4.51543e-20  1.12658e-06  2.09140e+06  2.76465e-01  0.00000e+00
0224  1.63707e+18  4.49358e-20  1.12247e-06  2.09568e+06  2.76722e-01  0.00000e+00
0225  1.63937e+18  4.47182e-20  1.11839e-06  2.09991e+06  2.76978e-01  0.00000e+00
0226  1.64167e+18  4.45015e-20  1.11433e-06  2.10408e+06  2.77233e-01  0.00000e+00
0227  1.64398e+18  4.42855e-20  1.11029e-06  2.10819e+06  2.77487e-01  0.00000e+00
0228  1.64628e+18  4.40704e-20  1.10628e-06  2.11224e+06  2.77740e-01  0.00000e+00
0229  1.64858e+18  4.38560e-20  1.10228e-06  2.11623e+06  2.77993e-01  0.00000e+00
0230  1.65088e+18  4.36424e-20  1.09831e-06  2.12017e+06  2.78244e-01  0.00000e+00
0231  1.65318e+18  4.34296e-20  1.09436e-06  2.12405e+06  2.78495e-01  0.00000e+00
0232  1.65549e+18  4.32177e-20  1.09044e-06  2.12788e+06  2.78744e-01  0.00000e+00
0233  1.65779e+18  4.30066e-20  1.08653e-06  2.13165e+06  2.78994e-01  0.00000e+00
0234  1.66009e+18  4.27965e-20  1.08265e-06  2.13538e+06  2.79242e-01  0.00000e+00
0235  1.66239e+18  4.25874e-20  1.07880e-06  2.13906e+06  2.79491e-01  0.00000e+00
0236  1.66469e+18  4.23792e-20  1.07497e-06  2.14268e+06  2.79739e-01  0.00000e+00
0237  1.66700e+18  4.21718e-20  1.07116e-06  2.14624e+06  2.79987e-01  0.00000e+00
0238  1.66930e+18  4.19650e-20  1.06737e-06  2.14973e+06  2.80235e-01  0.00000e+00
0239  1.67160e+18  4.17587e-20  1.06360e-06  2.15313e+06  2.80484e-01  0.00000e+00
0240  1.67390e+18  4.15524e-20  1.05985e-06  2.15647e+06  2.80733e-01  0.00000e+00
0241  1.67620e+18  4.13459e-20  1.05612e-06  2.15975e+06  2.80982e-01  0.00000e+00
0242  1.67851e+18  4.11386e-20  1.05239e-06  2.16301e+06  2.81232e-01  0.00000e+00
0243  1.68081e+18  4.09300e-20  1.04866e-06  2.16629e+06  2.81484e-01  0.00000e+00
0244  1.68311e+18  4.07194e-20  1.04493e-06  2.16967e+06  2.81736e-01  0.00000e+00
0245  1.68541e+18  4.05060e-20  1.04119e-06  2.17322e+06  2.81988e-01  0.00000e+00
0246  1.68771e+18  4.02892e-20  1.03744e-06  2.17700e+06  2.82242e-01  0.00000e+00
0247  1.69002e+18  4.00684e-20  1.03367e-06  2.18110e+06  2.82496e-01  0.00000e+00
0248  1.69232e+18  3.98433e-20  1.02989e-06  2.18555e+06  2.82751e-01  0.00000e+00
0249  1.69462e+18  3.96135e-20  1.02610e-06  2.19036e+06  2.83007e-01  0.00000e+00
0250  1.69692e+18  3.93795e-20  1.02229e-06  2.19554e+06  2.83262e-01  0.00000e+00
0251  1.69922e+18  3.91416e-20  1.01849e-06  2.20105e+06  2.83518e-01  0.00000e+00
0252  1.70153e+18  3.89007e-20  1.01469e-06  2.20681e+06  2.83773e-01  0.00000e+00
0253  1.70383e+18  3.86583e-20  1.01091e-06  2.21272e+06  2.84028e-01  0.00000e+00
0254  1.70613e+18  3.84168e-20  1.00719e-06  2.21859e+06  2.84282e-01  0.00000e+00
0255  1.70843e+18  3.81804e-20  1.00355e-06  2.22405e+06  2.84536e-01  0.00000e+00
0256  1.71073e+18  3.79659e-20  1.00005e-06  2.22828e+06  2.84789e-01  0.00000e+00
0257  1.71303e+18  3.77869e-20  9.96831e-07  2.23054e+06  2.85040e-01  0.00000e+00
0258  1.71534e+18  3.76238e-20  9.93694e-07  2.23052e+06  2.85291e-01  0.00000e+00
0259  1.71764e+18  3.75015e-20  9.91031e-07  2.22744e+06  2.85541e-01  0.00000e+00
0260  1.71994e+18  3.74703e-20  9.89190e-07  2.21789e+06  2.85790e-01  0.00000e+00
0261  1.72224e+18  3.75474e-20  9.88301e-07  2.19937e+06  2.86040e-01  0.00000e+00
0262  1.72454e+18  3.77804e-20  9.88642e-07  2.17025e+06  2.86292e-01  0.00000e+00
0263  1.72685e+18  3.83098e-20  9.91610e-07  2.11651e+06  2.86548e-01  0.00000e+00
0264  1.72915e+18  3.90277e-20  9.96100e-07  2.05004e+06  2.86811e-01  0.00000e+00
0265  1.73145e+18  3.96711e-20  9.99945e-07  1.99022e+06  2.87081e-01  0.00000e+00
0266  1.73375e+18  4.00756e-20  1.00168e-06  1.95179e+06  2.87356e-01  0.00000e+00
0267  1.73605e+18  4.01524e-20  1.00050e-06  1.93320e+06  2.87632e-01  0.00000e+00
0268  1.73836e+18  4.00885e-20  9.98114e-07  1.92752e+06  2.87908e-01  0.00000e+00
0269  1.74066e+18  3.99733e-20  9.95295e-07  1.92569e+06  2.88182e-01  0.00000e+00
0270  1.74296e+18  3.98291e-20  9.92206e-07  1.92684e+06  2.88455e-01  0.00000e+00
0271  1.74526e+18  3.96571e-20  9.88850e-07  1.92996e+06  2.88726e-01  0.00000e+00
0272  1.74756e+18  3.94730e-20  9.85414e-07  1.93405e+06  2.88995e-01  0.00000e+00
0273  1.74987e+18  3.92871e-20  9.81988e-07  1.93819e+06  2.89263e-01  0.00000e+00
0274  1.75217e+18  3.91035e-20  9.78599e-07  1.94205e+06  2.89531e-01  0.00000e+00
0275  1.75447e+18  3.89236e-20  9.75254e-07  1.94568e+06  2.89798e-01  0.00000e+00
