# Athena++ data at time=5.500000e+11  cycle=36670058  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1263  4.02880e+18  1.74394e-20  2.73893e-07  3.61640e+06  3.38214e-02  0.00000e+00
1264  4.03110e+18  1.74312e-20  2.73594e-07  3.62047e+06  3.37879e-02  0.00000e+00
1265  4.03340e+18  1.74230e-20  2.73296e-07  3.62453e+06  3.37544e-02  0.00000e+00
1266  4.03570e+18  1.74147e-20  2.72998e-07  3.62859e+06  3.37210e-02  0.00000e+00
1267  4.03800e+18  1.74066e-20  2.72701e-07  3.63266e+06  3.36877e-02  0.00000e+00
1268  4.04031e+18  1.73984e-20  2.72404e-07  3.63672e+06  3.36544e-02  0.00000e+00
1269  4.04261e+18  1.73902e-20  2.72108e-07  3.64078e+06  3.36211e-02  0.00000e+00
1270  4.04491e+18  1.73821e-20  2.71812e-07  3.64485e+06  3.35879e-02  0.00000e+00
1271  4.04721e+18  1.73739e-20  2.71517e-07  3.64891e+06  3.35547e-02  0.00000e+00
1272  4.04951e+18  1.73658e-20  2.71223e-07  3.65298e+06  3.35216e-02  0.00000e+00
1273  4.05182e+18  1.73577e-20  2.70929e-07  3.65704e+06  3.34886e-02  0.00000e+00
1274  4.05412e+18  1.73496e-20  2.70636e-07  3.66111e+06  3.34556e-02  0.00000e+00
1275  4.05642e+18  1.73416e-20  2.70343e-07  3.66517e+06  3.34226e-02  0.00000e+00
1276  4.05872e+18  1.73335e-20  2.70051e-07  3.66924e+06  3.33897e-02  0.00000e+00
1277  4.06102e+18  1.73255e-20  2.69760e-07  3.67330e+06  3.33568e-02  0.00000e+00
1278  4.06333e+18  1.73175e-20  2.69469e-07  3.67737e+06  3.33240e-02  0.00000e+00
1279  4.06563e+18  1.73095e-20  2.69179e-07  3.68143e+06  3.32912e-02  0.00000e+00
1280  4.06793e+18  1.73015e-20  2.68889e-07  3.68550e+06  3.32585e-02  0.00000e+00
1281  4.07023e+18  1.72935e-20  2.68600e-07  3.68956e+06  3.32259e-02  0.00000e+00
1282  4.07253e+18  1.72855e-20  2.68311e-07  3.69363e+06  3.31932e-02  0.00000e+00
1283  4.07483e+18  1.72776e-20  2.68023e-07  3.69769e+06  3.31607e-02  0.00000e+00
1284  4.07714e+18  1.72696e-20  2.67736e-07  3.70176e+06  3.31281e-02  0.00000e+00
1285  4.07944e+18  1.72617e-20  2.67449e-07  3.70583e+06  3.30956e-02  0.00000e+00
1286  4.08174e+18  1.72538e-20  2.67163e-07  3.70989e+06  3.30632e-02  0.00000e+00
1287  4.08404e+18  1.72459e-20  2.66877e-07  3.71396e+06  3.30308e-02  0.00000e+00
1288  4.08634e+18  1.72381e-20  2.66592e-07  3.71803e+06  3.29985e-02  0.00000e+00
1289  4.08865e+18  1.72302e-20  2.66307e-07  3.72209e+06  3.29662e-02  0.00000e+00
1290  4.09095e+18  1.72224e-20  2.66023e-07  3.72616e+06  3.29339e-02  0.00000e+00
1291  4.09325e+18  1.72145e-20  2.65739e-07  3.73023e+06  3.29017e-02  0.00000e+00
1292  4.09555e+18  1.72067e-20  2.65456e-07  3.73429e+06  3.28696e-02  0.00000e+00
1293  4.09785e+18  1.71989e-20  2.65174e-07  3.73836e+06  3.28375e-02  0.00000e+00
1294  4.10016e+18  1.71911e-20  2.64892e-07  3.74243e+06  3.28054e-02  0.00000e+00
1295  4.10246e+18  1.71834e-20  2.64611e-07  3.74650e+06  3.27734e-02  0.00000e+00
1296  4.10476e+18  1.71756e-20  2.64330e-07  3.75056e+06  3.27415e-02  0.00000e+00
1297  4.10706e+18  1.71679e-20  2.64050e-07  3.75463e+06  3.27095e-02  0.00000e+00
1298  4.10936e+18  1.71601e-20  2.63770e-07  3.75870e+06  3.26777e-02  0.00000e+00
1299  4.11167e+18  1.71524e-20  2.63491e-07  3.76277e+06  3.26458e-02  0.00000e+00
1300  4.11397e+18  1.71447e-20  2.63213e-07  3.76684e+06  3.26141e-02  0.00000e+00
1301  4.11627e+18  1.71370e-20  2.62935e-07  3.77091e+06  3.25823e-02  0.00000e+00
1302  4.11857e+18  1.71294e-20  2.62657e-07  3.77497e+06  3.25506e-02  0.00000e+00
1303  4.12087e+18  1.71217e-20  2.62380e-07  3.77904e+06  3.25190e-02  0.00000e+00
1304  4.12318e+18  1.71141e-20  2.62104e-07  3.78311e+06  3.24874e-02  0.00000e+00
1305  4.12548e+18  1.71065e-20  2.61828e-07  3.78718e+06  3.24558e-02  0.00000e+00
1306  4.12778e+18  1.70989e-20  2.61553e-07  3.79125e+06  3.24243e-02  0.00000e+00
1307  4.13008e+18  1.70913e-20  2.61278e-07  3.79532e+06  3.23929e-02  0.00000e+00
1308  4.13238e+18  1.70837e-20  2.61003e-07  3.79939e+06  3.23615e-02  0.00000e+00
1309  4.13469e+18  1.70761e-20  2.60730e-07  3.80346e+06  3.23301e-02  0.00000e+00
1310  4.13699e+18  1.70686e-20  2.60457e-07  3.80753e+06  3.22988e-02  0.00000e+00
1311  4.13929e+18  1.70610e-20  2.60184e-07  3.81160e+06  3.22675e-02  0.00000e+00
1312  4.14159e+18  1.70535e-20  2.59912e-07  3.81567e+06  3.22363e-02  0.00000e+00
1313  4.14389e+18  1.70460e-20  2.59640e-07  3.81974e+06  3.22051e-02  0.00000e+00
1314  4.14620e+18  1.70385e-20  2.59369e-07  3.82381e+06  3.21739e-02  0.00000e+00
1315  4.14850e+18  1.70310e-20  2.59099e-07  3.82788e+06  3.21428e-02  0.00000e+00
1316  4.15080e+18  1.70235e-20  2.58829e-07  3.83195e+06  3.21118e-02  0.00000e+00
1317  4.15310e+18  1.70161e-20  2.58559e-07  3.83602e+06  3.20808e-02  0.00000e+00
1318  4.15540e+18  1.70086e-20  2.58290e-07  3.84009e+06  3.20498e-02  0.00000e+00
1319  4.15771e+18  1.70012e-20  2.58022e-07  3.84416e+06  3.20189e-02  0.00000e+00
1320  4.16001e+18  1.69938e-20  2.57754e-07  3.84823e+06  3.19880e-02  0.00000e+00
1321  4.16231e+18  1.69864e-20  2.57486e-07  3.85230e+06  3.19572e-02  0.00000e+00
1322  4.16461e+18  1.69790e-20  2.57219e-07  3.85637e+06  3.19264e-02  0.00000e+00
1323  4.16691e+18  1.69717e-20  2.56953e-07  3.86044e+06  3.18956e-02  0.00000e+00
1324  4.16921e+18  1.69643e-20  2.56687e-07  3.86451e+06  3.18649e-02  0.00000e+00
1325  4.17152e+18  1.69570e-20  2.56422e-07  3.86858e+06  3.18343e-02  0.00000e+00
1326  4.17382e+18  1.69496e-20  2.56157e-07  3.87266e+06  3.18037e-02  0.00000e+00
1327  4.17612e+18  1.69423e-20  2.55893e-07  3.87673e+06  3.17731e-02  0.00000e+00
1328  4.17842e+18  1.69350e-20  2.55629e-07  3.88080e+06  3.17426e-02  0.00000e+00
1329  4.18072e+18  1.69277e-20  2.55365e-07  3.88487e+06  3.17121e-02  0.00000e+00
1330  4.18303e+18  1.69205e-20  2.55103e-07  3.88894e+06  3.16816e-02  0.00000e+00
1331  4.18533e+18  1.69132e-20  2.54840e-07  3.89301e+06  3.16512e-02  0.00000e+00
1332  4.18763e+18  1.69059e-20  2.54579e-07  3.89709e+06  3.16209e-02  0.00000e+00
1333  4.18993e+18  1.68987e-20  2.54317e-07  3.90116e+06  3.15906e-02  0.00000e+00
1334  4.19223e+18  1.68915e-20  2.54056e-07  3.90523e+06  3.15603e-02  0.00000e+00
1335  4.19454e+18  1.68843e-20  2.53796e-07  3.90930e+06  3.15301e-02  0.00000e+00
1336  4.19684e+18  1.68771e-20  2.53536e-07  3.91338e+06  3.14999e-02  0.00000e+00
1337  4.19914e+18  1.68699e-20  2.53277e-07  3.91745e+06  3.14698e-02  0.00000e+00
1338  4.20144e+18  1.68628e-20  2.53018e-07  3.92152e+06  3.14397e-02  0.00000e+00
1339  4.20374e+18  1.68556e-20  2.52760e-07  3.92559e+06  3.14096e-02  0.00000e+00
1340  4.20605e+18  1.68485e-20  2.52502e-07  3.92967e+06  3.13796e-02  0.00000e+00
1341  4.20835e+18  1.68414e-20  2.52245e-07  3.93374e+06  3.13497e-02  0.00000e+00
1342  4.21065e+18  1.68342e-20  2.51988e-07  3.93781e+06  3.13197e-02  0.00000e+00
1343  4.21295e+18  1.68271e-20  2.51732e-07  3.94189e+06  3.12898e-02  0.00000e+00
1344  4.21525e+18  1.68201e-20  2.51476e-07  3.94596e+06  3.12600e-02  0.00000e+00
1345  4.21756e+18  1.68130e-20  2.51220e-07  3.95003e+06  3.12302e-02  0.00000e+00
1346  4.21986e+18  1.68059e-20  2.50966e-07  3.95410e+06  3.12005e-02  0.00000e+00
1347  4.22216e+18  1.67989e-20  2.50711e-07  3.95818e+06  3.11707e-02  0.00000e+00
1348  4.22446e+18  1.67919e-20  2.50457e-07  3.96225e+06  3.11411e-02  0.00000e+00
1349  4.22676e+18  1.67848e-20  2.50204e-07  3.96633e+06  3.11114e-02  0.00000e+00
1350  4.22907e+18  1.67778e-20  2.49951e-07  3.97040e+06  3.10818e-02  0.00000e+00
1351  4.23137e+18  1.67709e-20  2.49699e-07  3.97447e+06  3.10523e-02  0.00000e+00
1352  4.23367e+18  1.67639e-20  2.49447e-07  3.97855e+06  3.10228e-02  0.00000e+00
1353  4.23597e+18  1.67569e-20  2.49195e-07  3.98262e+06  3.09933e-02  0.00000e+00
1354  4.23827e+18  1.67500e-20  2.48944e-07  3.98669e+06  3.09639e-02  0.00000e+00
1355  4.24058e+18  1.67430e-20  2.48694e-07  3.99077e+06  3.09345e-02  0.00000e+00
1356  4.24288e+18  1.67361e-20  2.48443e-07  3.99484e+06  3.09052e-02  0.00000e+00
1357  4.24518e+18  1.67292e-20  2.48194e-07  3.99892e+06  3.08759e-02  0.00000e+00
1358  4.24748e+18  1.67223e-20  2.47945e-07  4.00299e+06  3.08466e-02  0.00000e+00
1359  4.24978e+18  1.67154e-20  2.47696e-07  4.00707e+06  3.08174e-02  0.00000e+00
1360  4.25209e+18  1.67085e-20  2.47448e-07  4.01114e+06  3.07882e-02  0.00000e+00
1361  4.25439e+18  1.67017e-20  2.47200e-07  4.01522e+06  3.07591e-02  0.00000e+00
1362  4.25669e+18  1.66948e-20  2.46953e-07  4.01929e+06  3.07300e-02  0.00000e+00
1363  4.25899e+18  1.66880e-20  2.46706e-07  4.02336e+06  3.07010e-02  0.00000e+00
1364  4.26129e+18  1.66812e-20  2.46460e-07  4.02744e+06  3.06719e-02  0.00000e+00
1365  4.26359e+18  1.66744e-20  2.46214e-07  4.03151e+06  3.06430e-02  0.00000e+00
1366  4.26590e+18  1.66676e-20  2.45969e-07  4.03559e+06  3.06140e-02  0.00000e+00
1367  4.26820e+18  1.66608e-20  2.45724e-07  4.03966e+06  3.05851e-02  0.00000e+00
1368  4.27050e+18  1.66540e-20  2.45479e-07  4.04374e+06  3.05563e-02  0.00000e+00
1369  4.27280e+18  1.66473e-20  2.45235e-07  4.04782e+06  3.05275e-02  0.00000e+00
1370  4.27510e+18  1.66406e-20  2.44992e-07  4.05189e+06  3.04987e-02  0.00000e+00
1371  4.27741e+18  1.66338e-20  2.44749e-07  4.05597e+06  3.04700e-02  0.00000e+00
1372  4.27971e+18  1.66271e-20  2.44506e-07  4.06004e+06  3.04413e-02  0.00000e+00
1373  4.28201e+18  1.66204e-20  2.44264e-07  4.06412e+06  3.04126e-02  0.00000e+00
1374  4.28431e+18  1.66137e-20  2.44023e-07  4.06819e+06  3.03840e-02  0.00000e+00
1375  4.28661e+18  1.66070e-20  2.43781e-07  4.07227e+06  3.03554e-02  0.00000e+00
1376  4.28892e+18  1.66004e-20  2.43541e-07  4.07634e+06  3.03269e-02  0.00000e+00
1377  4.29122e+18  1.65937e-20  2.43300e-07  4.08042e+06  3.02984e-02  0.00000e+00
1378  4.29352e+18  1.65871e-20  2.43060e-07  4.08450e+06  3.02700e-02  0.00000e+00
1379  4.29582e+18  1.65805e-20  2.42821e-07  4.08857e+06  3.02416e-02  0.00000e+00
1380  4.29812e+18  1.65738e-20  2.42582e-07  4.09265e+06  3.02132e-02  0.00000e+00
1381  4.30043e+18  1.65672e-20  2.42343e-07  4.09672e+06  3.01848e-02  0.00000e+00
1382  4.30273e+18  1.65606e-20  2.42105e-07  4.10080e+06  3.01565e-02  0.00000e+00
1383  4.30503e+18  1.65541e-20  2.41868e-07  4.10488e+06  3.01283e-02  0.00000e+00
1384  4.30733e+18  1.65475e-20  2.41631e-07  4.10895e+06  3.01001e-02  0.00000e+00
1385  4.30963e+18  1.65410e-20  2.41394e-07  4.11303e+06  3.00719e-02  0.00000e+00
1386  4.31194e+18  1.65344e-20  2.41158e-07  4.11710e+06  3.00438e-02  0.00000e+00
1387  4.31424e+18  1.65279e-20  2.40922e-07  4.12118e+06  3.00157e-02  0.00000e+00
1388  4.31654e+18  1.65214e-20  2.40686e-07  4.12526e+06  2.99876e-02  0.00000e+00
1389  4.31884e+18  1.65149e-20  2.40451e-07  4.12933e+06  2.99596e-02  0.00000e+00
1390  4.32114e+18  1.65084e-20  2.40217e-07  4.13341e+06  2.99316e-02  0.00000e+00
1391  4.32345e+18  1.65019e-20  2.39983e-07  4.13749e+06  2.99036e-02  0.00000e+00
1392  4.32575e+18  1.64954e-20  2.39749e-07  4.14156e+06  2.98757e-02  0.00000e+00
1393  4.32805e+18  1.64890e-20  2.39516e-07  4.14564e+06  2.98479e-02  0.00000e+00
1394  4.33035e+18  1.64825e-20  2.39283e-07  4.14972e+06  2.98200e-02  0.00000e+00
1395  4.33265e+18  1.64761e-20  2.39051e-07  4.15379e+06  2.97922e-02  0.00000e+00
1396  4.33496e+18  1.64697e-20  2.38819e-07  4.15787e+06  2.97645e-02  0.00000e+00
1397  4.33726e+18  1.64633e-20  2.38587e-07  4.16195e+06  2.97368e-02  0.00000e+00
1398  4.33956e+18  1.64569e-20  2.38356e-07  4.16603e+06  2.97091e-02  0.00000e+00
1399  4.34186e+18  1.64505e-20  2.38126e-07  4.17010e+06  2.96814e-02  0.00000e+00
1400  4.34416e+18  1.64442e-20  2.37895e-07  4.17418e+06  2.96538e-02  0.00000e+00
1401  4.34646e+18  1.64378e-20  2.37666e-07  4.17826e+06  2.96263e-02  0.00000e+00
1402  4.34877e+18  1.64315e-20  2.37436e-07  4.18233e+06  2.95987e-02  0.00000e+00
1403  4.35107e+18  1.64251e-20  2.37207e-07  4.18641e+06  2.95713e-02  0.00000e+00
1404  4.35337e+18  1.64188e-20  2.36979e-07  4.19049e+06  2.95438e-02  0.00000e+00
1405  4.35567e+18  1.64125e-20  2.36751e-07  4.19457e+06  2.95164e-02  0.00000e+00
1406  4.35797e+18  1.64062e-20  2.36523e-07  4.19864e+06  2.94890e-02  0.00000e+00
1407  4.36028e+18  1.64000e-20  2.36296e-07  4.20272e+06  2.94617e-02  0.00000e+00
1408  4.36258e+18  1.63937e-20  2.36069e-07  4.20680e+06  2.94344e-02  0.00000e+00
1409  4.36488e+18  1.63874e-20  2.35843e-07  4.21088e+06  2.94071e-02  0.00000e+00
1410  4.36718e+18  1.63812e-20  2.35617e-07  4.21495e+06  2.93799e-02  0.00000e+00
1411  4.36948e+18  1.63749e-20  2.35391e-07  4.21903e+06  2.93527e-02  0.00000e+00
1412  4.37179e+18  1.63687e-20  2.35166e-07  4.22311e+06  2.93255e-02  0.00000e+00
1413  4.37409e+18  1.63625e-20  2.34941e-07  4.22719e+06  2.92984e-02  0.00000e+00
1414  4.37639e+18  1.63563e-20  2.34717e-07  4.23127e+06  2.92713e-02  0.00000e+00
1415  4.37869e+18  1.63501e-20  2.34493e-07  4.23534e+06  2.92443e-02  0.00000e+00
1416  4.38099e+18  1.63440e-20  2.34270e-07  4.23942e+06  2.92173e-02  0.00000e+00
1417  4.38330e+18  1.63378e-20  2.34047e-07  4.24350e+06  2.91903e-02  0.00000e+00
1418  4.38560e+18  1.63317e-20  2.33824e-07  4.24758e+06  2.91634e-02  0.00000e+00
1419  4.38790e+18  1.63255e-20  2.33601e-07  4.25164e+06  2.91365e-02  0.00000e+00
1420  4.39020e+18  1.63192e-20  2.33371e-07  4.25566e+06  2.91096e-02  0.00000e+00
1421  4.39250e+18  1.63128e-20  2.33139e-07  4.25962e+06  2.90828e-02  0.00000e+00
1422  4.39481e+18  1.63064e-20  2.32907e-07  4.26358e+06  2.90560e-02  0.00000e+00
1423  4.39711e+18  1.63000e-20  2.32676e-07  4.26755e+06  2.90292e-02  0.00000e+00
1424  4.39941e+18  1.62936e-20  2.32446e-07  4.27153e+06  2.90025e-02  0.00000e+00
1425  4.40171e+18  1.62872e-20  2.32216e-07  4.27550e+06  2.89759e-02  0.00000e+00
1426  4.40401e+18  1.62809e-20  2.31986e-07  4.27947e+06  2.89492e-02  0.00000e+00
1427  4.40632e+18  1.62746e-20  2.31756e-07  4.28344e+06  2.89226e-02  0.00000e+00
1428  4.40862e+18  1.62683e-20  2.31528e-07  4.28741e+06  2.88961e-02  0.00000e+00
1429  4.41092e+18  1.62620e-20  2.31299e-07  4.29139e+06  2.88695e-02  0.00000e+00
1430  4.41322e+18  1.62557e-20  2.31071e-07  4.29536e+06  2.88430e-02  0.00000e+00
1431  4.41552e+18  1.62494e-20  2.30844e-07  4.29933e+06  2.88166e-02  0.00000e+00
1432  4.41783e+18  1.62431e-20  2.30616e-07  4.30331e+06  2.87902e-02  0.00000e+00
1433  4.42013e+18  1.62368e-20  2.30390e-07  4.30728e+06  2.87638e-02  0.00000e+00
1434  4.42243e+18  1.62306e-20  2.30163e-07  4.31125e+06  2.87375e-02  0.00000e+00
1435  4.42473e+18  1.62244e-20  2.29938e-07  4.31523e+06  2.87111e-02  0.00000e+00
1436  4.42703e+18  1.62181e-20  2.29712e-07  4.31920e+06  2.86849e-02  0.00000e+00
1437  4.42934e+18  1.62119e-20  2.29487e-07  4.32317e+06  2.86586e-02  0.00000e+00
1438  4.43164e+18  1.62057e-20  2.29263e-07  4.32715e+06  2.86324e-02  0.00000e+00
1439  4.43394e+18  1.61995e-20  2.29038e-07  4.33112e+06  2.86063e-02  0.00000e+00
1440  4.43624e+18  1.61934e-20  2.28815e-07  4.33510e+06  2.85802e-02  0.00000e+00
1441  4.43854e+18  1.61872e-20  2.28591e-07  4.33907e+06  2.85541e-02  0.00000e+00
1442  4.44084e+18  1.61810e-20  2.28368e-07  4.34305e+06  2.85280e-02  0.00000e+00
1443  4.44315e+18  1.61749e-20  2.28146e-07  4.34702e+06  2.85020e-02  0.00000e+00
1444  4.44545e+18  1.61688e-20  2.27924e-07  4.35100e+06  2.84760e-02  0.00000e+00
1445  4.44775e+18  1.61626e-20  2.27702e-07  4.35497e+06  2.84501e-02  0.00000e+00
1446  4.45005e+18  1.61565e-20  2.27481e-07  4.35895e+06  2.84242e-02  0.00000e+00
1447  4.45235e+18  1.61504e-20  2.27260e-07  4.36292e+06  2.83983e-02  0.00000e+00
1448  4.45466e+18  1.61444e-20  2.27040e-07  4.36690e+06  2.83724e-02  0.00000e+00
1449  4.45696e+18  1.61383e-20  2.26820e-07  4.37088e+06  2.83466e-02  0.00000e+00
1450  4.45926e+18  1.61322e-20  2.26600e-07  4.37485e+06  2.83209e-02  0.00000e+00
1451  4.46156e+18  1.61262e-20  2.26381e-07  4.37883e+06  2.82951e-02  0.00000e+00
1452  4.46386e+18  1.61201e-20  2.26163e-07  4.38280e+06  2.82694e-02  0.00000e+00
1453  4.46617e+18  1.61141e-20  2.25944e-07  4.38678e+06  2.82438e-02  0.00000e+00
1454  4.46847e+18  1.61081e-20  2.25726e-07  4.39076e+06  2.82182e-02  0.00000e+00
1455  4.47077e+18  1.61021e-20  2.25509e-07  4.39473e+06  2.81926e-02  0.00000e+00
1456  4.47307e+18  1.60961e-20  2.25292e-07  4.39871e+06  2.81670e-02  0.00000e+00
1457  4.47537e+18  1.60901e-20  2.25075e-07  4.40269e+06  2.81415e-02  0.00000e+00
1458  4.47768e+18  1.60841e-20  2.24859e-07  4.40667e+06  2.81160e-02  0.00000e+00
1459  4.47998e+18  1.60782e-20  2.24643e-07  4.41064e+06  2.80905e-02  0.00000e+00
1460  4.48228e+18  1.60722e-20  2.24428e-07  4.41462e+06  2.80651e-02  0.00000e+00
1461  4.48458e+18  1.60663e-20  2.24212e-07  4.41860e+06  2.80397e-02  0.00000e+00
1462  4.48688e+18  1.60604e-20  2.23998e-07  4.42258e+06  2.80144e-02  0.00000e+00
1463  4.48919e+18  1.60544e-20  2.23784e-07  4.42655e+06  2.79891e-02  0.00000e+00
1464  4.49149e+18  1.60485e-20  2.23570e-07  4.43053e+06  2.79638e-02  0.00000e+00
1465  4.49379e+18  1.60426e-20  2.23356e-07  4.43451e+06  2.79386e-02  0.00000e+00
1466  4.49609e+18  1.60368e-20  2.23143e-07  4.43849e+06  2.79133e-02  0.00000e+00
1467  4.49839e+18  1.60309e-20  2.22930e-07  4.44247e+06  2.78882e-02  0.00000e+00
1468  4.50070e+18  1.60250e-20  2.22718e-07  4.44645e+06  2.78630e-02  0.00000e+00
1469  4.50300e+18  1.60192e-20  2.22506e-07  4.45043e+06  2.78379e-02  0.00000e+00
1470  4.50530e+18  1.60134e-20  2.22295e-07  4.45440e+06  2.78128e-02  0.00000e+00
1471  4.50760e+18  1.60075e-20  2.22084e-07  4.45838e+06  2.77878e-02  0.00000e+00
1472  4.50990e+18  1.60017e-20  2.21873e-07  4.46236e+06  2.77628e-02  0.00000e+00
1473  4.51221e+18  1.59959e-20  2.21663e-07  4.46634e+06  2.77378e-02  0.00000e+00
1474  4.51451e+18  1.59901e-20  2.21453e-07  4.47032e+06  2.77129e-02  0.00000e+00
1475  4.51681e+18  1.59843e-20  2.21243e-07  4.47430e+06  2.76880e-02  0.00000e+00
1476  4.51911e+18  1.59786e-20  2.21034e-07  4.47828e+06  2.76631e-02  0.00000e+00
1477  4.52141e+18  1.59728e-20  2.20826e-07  4.48226e+06  2.76383e-02  0.00000e+00
1478  4.52372e+18  1.59671e-20  2.20617e-07  4.48624e+06  2.76135e-02  0.00000e+00
1479  4.52602e+18  1.59613e-20  2.20409e-07  4.49022e+06  2.75887e-02  0.00000e+00
1480  4.52832e+18  1.59556e-20  2.20202e-07  4.49420e+06  2.75640e-02  0.00000e+00
1481  4.53062e+18  1.59499e-20  2.19994e-07  4.49818e+06  2.75393e-02  0.00000e+00
1482  4.53292e+18  1.59442e-20  2.19788e-07  4.50216e+06  2.75146e-02  0.00000e+00
1483  4.53522e+18  1.59385e-20  2.19581e-07  4.50614e+06  2.74900e-02  0.00000e+00
1484  4.53753e+18  1.59328e-20  2.19375e-07  4.51012e+06  2.74654e-02  0.00000e+00
1485  4.53983e+18  1.59271e-20  2.19170e-07  4.51410e+06  2.74408e-02  0.00000e+00
1486  4.54213e+18  1.59215e-20  2.18964e-07  4.51809e+06  2.74162e-02  0.00000e+00
1487  4.54443e+18  1.59158e-20  2.18759e-07  4.52207e+06  2.73917e-02  0.00000e+00
1488  4.54673e+18  1.59102e-20  2.18555e-07  4.52605e+06  2.73673e-02  0.00000e+00
1489  4.54904e+18  1.59045e-20  2.18351e-07  4.53003e+06  2.73428e-02  0.00000e+00
1490  4.55134e+18  1.58989e-20  2.18147e-07  4.53401e+06  2.73184e-02  0.00000e+00
1491  4.55364e+18  1.58933e-20  2.17943e-07  4.53799e+06  2.72941e-02  0.00000e+00
1492  4.55594e+18  1.58877e-20  2.17740e-07  4.54197e+06  2.72697e-02  0.00000e+00
1493  4.55824e+18  1.58821e-20  2.17538e-07  4.54596e+06  2.72454e-02  0.00000e+00
1494  4.56055e+18  1.58765e-20  2.17336e-07  4.54994e+06  2.72211e-02  0.00000e+00
1495  4.56285e+18  1.58710e-20  2.17134e-07  4.55392e+06  2.71969e-02  0.00000e+00
1496  4.56515e+18  1.58654e-20  2.16932e-07  4.55790e+06  2.71727e-02  0.00000e+00
1497  4.56745e+18  1.58599e-20  2.16731e-07  4.56188e+06  2.71485e-02  0.00000e+00
1498  4.56975e+18  1.58543e-20  2.16530e-07  4.56587e+06  2.71244e-02  0.00000e+00
1499  4.57206e+18  1.58488e-20  2.16330e-07  4.56985e+06  2.71002e-02  0.00000e+00
1500  4.57436e+18  1.58433e-20  2.16130e-07  4.57383e+06  2.70762e-02  0.00000e+00
1501  4.57666e+18  1.58378e-20  2.15930e-07  4.57781e+06  2.70521e-02  0.00000e+00
1502  4.57896e+18  1.58323e-20  2.15731e-07  4.58180e+06  2.70281e-02  0.00000e+00
1503  4.58126e+18  1.58268e-20  2.15532e-07  4.58578e+06  2.70041e-02  0.00000e+00
1504  4.58357e+18  1.58214e-20  2.15333e-07  4.58976e+06  2.69802e-02  0.00000e+00
1505  4.58587e+18  1.58159e-20  2.15135e-07  4.59374e+06  2.69562e-02  0.00000e+00
1506  4.58817e+18  1.58104e-20  2.14937e-07  4.59773e+06  2.69323e-02  0.00000e+00
1507  4.59047e+18  1.58050e-20  2.14740e-07  4.60171e+06  2.69085e-02  0.00000e+00
1508  4.59277e+18  1.57996e-20  2.14543e-07  4.60569e+06  2.68847e-02  0.00000e+00
1509  4.59508e+18  1.57942e-20  2.14346e-07  4.60968e+06  2.68609e-02  0.00000e+00
1510  4.59738e+18  1.57887e-20  2.14149e-07  4.61366e+06  2.68371e-02  0.00000e+00
1511  4.59968e+18  1.57833e-20  2.13953e-07  4.61764e+06  2.68134e-02  0.00000e+00
1512  4.60198e+18  1.57780e-20  2.13758e-07  4.62163e+06  2.67897e-02  0.00000e+00
1513  4.60428e+18  1.57726e-20  2.13562e-07  4.62561e+06  2.67660e-02  0.00000e+00
1514  4.60659e+18  1.57672e-20  2.13367e-07  4.62960e+06  2.67424e-02  0.00000e+00
1515  4.60889e+18  1.57619e-20  2.13173e-07  4.63358e+06  2.67188e-02  0.00000e+00
1516  4.61119e+18  1.57565e-20  2.12978e-07  4.63756e+06  2.66952e-02  0.00000e+00
1517  4.61349e+18  1.57512e-20  2.12785e-07  4.64155e+06  2.66716e-02  0.00000e+00
1518  4.61579e+18  1.57458e-20  2.12591e-07  4.64553e+06  2.66481e-02  0.00000e+00
1519  4.61810e+18  1.57405e-20  2.12398e-07  4.64952e+06  2.66246e-02  0.00000e+00
1520  4.62040e+18  1.57352e-20  2.12205e-07  4.65350e+06  2.66012e-02  0.00000e+00
1521  4.62270e+18  1.57299e-20  2.12012e-07  4.65748e+06  2.65778e-02  0.00000e+00
1522  4.62500e+18  1.57246e-20  2.11820e-07  4.66147e+06  2.65544e-02  0.00000e+00
1523  4.62730e+18  1.57194e-20  2.11628e-07  4.66545e+06  2.65310e-02  0.00000e+00
1524  4.62960e+18  1.57141e-20  2.11437e-07  4.66944e+06  2.65077e-02  0.00000e+00
1525  4.63191e+18  1.57088e-20  2.11246e-07  4.67342e+06  2.64844e-02  0.00000e+00
1526  4.63421e+18  1.57036e-20  2.11055e-07  4.67741e+06  2.64611e-02  0.00000e+00
1527  4.63651e+18  1.56984e-20  2.10865e-07  4.68139e+06  2.64379e-02  0.00000e+00
1528  4.63881e+18  1.56931e-20  2.10675e-07  4.68538e+06  2.64147e-02  0.00000e+00
1529  4.64111e+18  1.56879e-20  2.10485e-07  4.68936e+06  2.63915e-02  0.00000e+00
1530  4.64342e+18  1.56827e-20  2.10293e-07  4.69332e+06  2.63684e-02  0.00000e+00
1531  4.64572e+18  1.56774e-20  2.10101e-07  4.69728e+06  2.63453e-02  0.00000e+00
1532  4.64802e+18  1.56721e-20  2.09910e-07  4.70123e+06  2.63222e-02  0.00000e+00
1533  4.65032e+18  1.56669e-20  2.09719e-07  4.70519e+06  2.62991e-02  0.00000e+00
1534  4.65262e+18  1.56616e-20  2.09528e-07  4.70914e+06  2.62761e-02  0.00000e+00
1535  4.65493e+18  1.56564e-20  2.09338e-07  4.71310e+06  2.62531e-02  0.00000e+00
