# Athena++ data at time=3.450000e+12  cycle=230021298  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0035  1.20661e+18  3.88139e-19  3.47426e-06  4.71556e+05  4.51393e-02  0.00000e+00
0036  1.20891e+18  3.72783e-19  3.41419e-06  4.89178e+05  4.60171e-02  0.00000e+00
0037  1.21121e+18  3.57433e-19  3.35735e-06  5.07832e+05  4.68792e-02  0.00000e+00
0038  1.21351e+18  3.41084e-19  3.30176e-06  5.30214e+05  4.77259e-02  0.00000e+00
0039  1.21581e+18  3.23709e-19  3.24807e-06  5.56694e+05  4.85578e-02  0.00000e+00
0040  1.21812e+18  3.05172e-19  3.19626e-06  5.88472e+05  4.93753e-02  0.00000e+00
0041  1.22042e+18  2.85251e-19  3.14608e-06  6.27433e+05  5.01786e-02  0.00000e+00
0042  1.22272e+18  2.62253e-19  3.09908e-06  6.78750e+05  5.09687e-02  0.00000e+00
0043  1.22502e+18  2.40234e-19  3.05050e-06  7.39608e+05  5.17453e-02  0.00000e+00
0044  1.22732e+18  2.21516e-19  3.00498e-06  8.00300e+05  5.25087e-02  0.00000e+00
0045  1.22963e+18  2.03026e-19  2.96488e-06  8.67903e+05  5.32604e-02  0.00000e+00
0046  1.23193e+18  1.84170e-19  2.92662e-06  9.49359e+05  5.40013e-02  0.00000e+00
0047  1.23423e+18  1.71373e-19  2.88712e-06  1.01745e+06  5.47310e-02  0.00000e+00
0048  1.23653e+18  1.67151e-19  2.85426e-06  1.04482e+06  5.54506e-02  0.00000e+00
0049  1.23883e+18  1.64394e-19  2.83017e-06  1.05598e+06  5.61629e-02  0.00000e+00
0050  1.24114e+18  1.61447e-19  2.80483e-06  1.07075e+06  5.68683e-02  0.00000e+00
0051  1.24344e+18  1.58492e-19  2.77941e-06  1.08680e+06  5.75666e-02  0.00000e+00
0052  1.24574e+18  1.55646e-19  2.75466e-06  1.10263e+06  5.82581e-02  0.00000e+00
0053  1.24804e+18  1.52895e-19  2.73047e-06  1.11831e+06  5.89429e-02  0.00000e+00
0054  1.25034e+18  1.50229e-19  2.70680e-06  1.13391e+06  5.96211e-02  0.00000e+00
0055  1.25265e+18  1.47739e-19  2.68353e-06  1.14890e+06  6.02929e-02  0.00000e+00
0056  1.25495e+18  1.45438e-19  2.66089e-06  1.16287e+06  6.09583e-02  0.00000e+00
0057  1.25725e+18  1.43221e-19  2.63882e-06  1.17647e+06  6.16176e-02  0.00000e+00
0058  1.25955e+18  1.41048e-19  2.61705e-06  1.19023e+06  6.22709e-02  0.00000e+00
0059  1.26185e+18  1.38926e-19  2.59563e-06  1.20402e+06  6.29183e-02  0.00000e+00
0060  1.26415e+18  1.36857e-19  2.57459e-06  1.21779e+06  6.35598e-02  0.00000e+00
0061  1.26646e+18  1.34839e-19  2.55390e-06  1.23153e+06  6.41956e-02  0.00000e+00
0062  1.26876e+18  1.32870e-19  2.53356e-06  1.24526e+06  6.48257e-02  0.00000e+00
0063  1.27106e+18  1.30949e-19  2.51355e-06  1.25896e+06  6.54503e-02  0.00000e+00
0064  1.27336e+18  1.29074e-19  2.49388e-06  1.27264e+06  6.60694e-02  0.00000e+00
0065  1.27566e+18  1.27245e-19  2.47454e-06  1.28629e+06  6.66831e-02  0.00000e+00
0066  1.27797e+18  1.25462e-19  2.45554e-06  1.29985e+06  6.72915e-02  0.00000e+00
0067  1.28027e+18  1.23734e-19  2.43692e-06  1.31318e+06  6.78948e-02  0.00000e+00
0068  1.28257e+18  1.22192e-19  2.41850e-06  1.32529e+06  6.84929e-02  0.00000e+00
0069  1.28487e+18  1.20738e-19  2.40084e-06  1.33630e+06  6.90861e-02  0.00000e+00
0070  1.28717e+18  1.19300e-19  2.38331e-06  1.34756e+06  6.96745e-02  0.00000e+00
0071  1.28948e+18  1.17882e-19  2.36598e-06  1.35892e+06  7.02580e-02  0.00000e+00
0072  1.29178e+18  1.16491e-19  2.34889e-06  1.37029e+06  7.08368e-02  0.00000e+00
0073  1.29408e+18  1.14994e-19  2.33239e-06  1.38241e+06  7.14110e-02  0.00000e+00
0074  1.29638e+18  1.13873e-19  2.31532e-06  1.39236e+06  7.19805e-02  0.00000e+00
0075  1.29868e+18  1.12892e-19  2.29994e-06  1.39897e+06  7.25456e-02  0.00000e+00
0076  1.30099e+18  1.11894e-19  2.28436e-06  1.40641e+06  7.31065e-02  0.00000e+00
0077  1.30329e+18  1.10902e-19  2.26890e-06  1.41400e+06  7.36631e-02  0.00000e+00
0078  1.30559e+18  1.09925e-19  2.25365e-06  1.42155e+06  7.42155e-02  0.00000e+00
0079  1.30789e+18  1.08961e-19  2.23857e-06  1.42908e+06  7.47637e-02  0.00000e+00
0080  1.31019e+18  1.08009e-19  2.22367e-06  1.43662e+06  7.53078e-02  0.00000e+00
0081  1.31250e+18  1.07069e-19  2.20894e-06  1.44416e+06  7.58478e-02  0.00000e+00
0082  1.31480e+18  1.06141e-19  2.19438e-06  1.45170e+06  7.63838e-02  0.00000e+00
0083  1.31710e+18  1.05225e-19  2.17999e-06  1.45924e+06  7.69159e-02  0.00000e+00
0084  1.31940e+18  1.04319e-19  2.16576e-06  1.46678e+06  7.74440e-02  0.00000e+00
0085  1.32170e+18  1.03425e-19  2.15169e-06  1.47431e+06  7.79682e-02  0.00000e+00
0086  1.32401e+18  1.02542e-19  2.13778e-06  1.48185e+06  7.84886e-02  0.00000e+00
0087  1.32631e+18  1.01670e-19  2.12403e-06  1.48938e+06  7.90052e-02  0.00000e+00
0088  1.32861e+18  1.00809e-19  2.11043e-06  1.49691e+06  7.95181e-02  0.00000e+00
0089  1.33091e+18  9.99578e-20  2.09698e-06  1.50444e+06  8.00272e-02  0.00000e+00
0090  1.33321e+18  9.91173e-20  2.08369e-06  1.51197e+06  8.05327e-02  0.00000e+00
0091  1.33552e+18  9.82871e-20  2.07054e-06  1.51950e+06  8.10346e-02  0.00000e+00
0092  1.33782e+18  9.74669e-20  2.05754e-06  1.52702e+06  8.15329e-02  0.00000e+00
0093  1.34012e+18  9.66566e-20  2.04468e-06  1.53454e+06  8.20276e-02  0.00000e+00
0094  1.34242e+18  9.58561e-20  2.03197e-06  1.54206e+06  8.25189e-02  0.00000e+00
0095  1.34472e+18  9.50652e-20  2.01939e-06  1.54958e+06  8.30067e-02  0.00000e+00
0096  1.34702e+18  9.42837e-20  2.00695e-06  1.55709e+06  8.34910e-02  0.00000e+00
0097  1.34933e+18  9.35116e-20  1.99465e-06  1.56460e+06  8.39720e-02  0.00000e+00
0098  1.35163e+18  9.27487e-20  1.98248e-06  1.57211e+06  8.44497e-02  0.00000e+00
0099  1.35393e+18  9.19948e-20  1.97044e-06  1.57961e+06  8.49241e-02  0.00000e+00
0100  1.35623e+18  9.12499e-20  1.95853e-06  1.58711e+06  8.53952e-02  0.00000e+00
0101  1.35853e+18  9.05137e-20  1.94675e-06  1.59460e+06  8.58630e-02  0.00000e+00
0102  1.36084e+18  8.97862e-20  1.93510e-06  1.60210e+06  8.63277e-02  0.00000e+00
0103  1.36314e+18  8.90673e-20  1.92357e-06  1.60958e+06  8.67892e-02  0.00000e+00
0104  1.36544e+18  8.83567e-20  1.91216e-06  1.61707e+06  8.72476e-02  0.00000e+00
0105  1.36774e+18  8.76544e-20  1.90087e-06  1.62454e+06  8.77029e-02  0.00000e+00
0106  1.37004e+18  8.69604e-20  1.88971e-06  1.63202e+06  8.81552e-02  0.00000e+00
0107  1.37235e+18  8.62746e-20  1.87867e-06  1.63948e+06  8.86044e-02  0.00000e+00
0108  1.37465e+18  8.55975e-20  1.86775e-06  1.64690e+06  8.90507e-02  0.00000e+00
0109  1.37695e+18  8.49355e-20  1.85696e-06  1.65418e+06  8.94940e-02  0.00000e+00
0110  1.37925e+18  8.43114e-20  1.84629e-06  1.66098e+06  8.99344e-02  0.00000e+00
0111  1.38155e+18  8.37048e-20  1.83587e-06  1.66739e+06  9.03720e-02  0.00000e+00
0112  1.38386e+18  8.31017e-20  1.82551e-06  1.67390e+06  9.08068e-02  0.00000e+00
0113  1.38616e+18  8.25040e-20  1.81524e-06  1.68044e+06  9.12388e-02  0.00000e+00
0114  1.38846e+18  8.19126e-20  1.80507e-06  1.68697e+06  9.16680e-02  0.00000e+00
0115  1.39076e+18  8.13275e-20  1.79500e-06  1.69349e+06  9.20945e-02  0.00000e+00
0116  1.39306e+18  8.07485e-20  1.78504e-06  1.70000e+06  9.25183e-02  0.00000e+00
0117  1.39537e+18  8.01754e-20  1.77517e-06  1.70651e+06  9.29394e-02  0.00000e+00
0118  1.39767e+18  7.96083e-20  1.76540e-06  1.71302e+06  9.33578e-02  0.00000e+00
0119  1.39997e+18  7.90469e-20  1.75572e-06  1.71952e+06  9.37737e-02  0.00000e+00
0120  1.40227e+18  7.84914e-20  1.74614e-06  1.72601e+06  9.41870e-02  0.00000e+00
0121  1.40457e+18  7.79415e-20  1.73665e-06  1.73250e+06  9.45977e-02  0.00000e+00
0122  1.40688e+18  7.73973e-20  1.72725e-06  1.73898e+06  9.50059e-02  0.00000e+00
0123  1.40918e+18  7.68586e-20  1.71795e-06  1.74546e+06  9.54115e-02  0.00000e+00
0124  1.41148e+18  7.63253e-20  1.70873e-06  1.75193e+06  9.58147e-02  0.00000e+00
0125  1.41378e+18  7.57975e-20  1.69960e-06  1.75839e+06  9.62154e-02  0.00000e+00
0126  1.41608e+18  7.52750e-20  1.69056e-06  1.76485e+06  9.66137e-02  0.00000e+00
0127  1.41839e+18  7.47577e-20  1.68161e-06  1.77130e+06  9.70096e-02  0.00000e+00
0128  1.42069e+18  7.42456e-20  1.67274e-06  1.77774e+06  9.74030e-02  0.00000e+00
0129  1.42299e+18  7.37386e-20  1.66395e-06  1.78418e+06  9.77942e-02  0.00000e+00
0130  1.42529e+18  7.32367e-20  1.65525e-06  1.79062e+06  9.81829e-02  0.00000e+00
0131  1.42759e+18  7.27398e-20  1.64663e-06  1.79704e+06  9.85694e-02  0.00000e+00
0132  1.42990e+18  7.22479e-20  1.63809e-06  1.80346e+06  9.89536e-02  0.00000e+00
0133  1.43220e+18  7.17608e-20  1.62963e-06  1.80988e+06  9.93355e-02  0.00000e+00
0134  1.43450e+18  7.12785e-20  1.62125e-06  1.81628e+06  9.97152e-02  0.00000e+00
0135  1.43680e+18  7.08010e-20  1.61295e-06  1.82268e+06  1.00093e-01  0.00000e+00
0136  1.43910e+18  7.03281e-20  1.60473e-06  1.82907e+06  1.00468e-01  0.00000e+00
0137  1.44140e+18  6.98599e-20  1.59658e-06  1.83546e+06  1.00841e-01  0.00000e+00
0138  1.44371e+18  6.93963e-20  1.58851e-06  1.84184e+06  1.01212e-01  0.00000e+00
0139  1.44601e+18  6.89372e-20  1.58051e-06  1.84821e+06  1.01580e-01  0.00000e+00
0142  1.44831e+18  6.84827e-20  1.57259e-06  1.85456e+06  1.01947e-01  0.00000e+00
0143  1.45061e+18  6.80328e-20  1.56474e-06  1.86091e+06  1.02312e-01  0.00000e+00
0144  1.45291e+18  6.75880e-20  1.55698e-06  1.86721e+06  1.02674e-01  0.00000e+00
0145  1.45522e+18  6.71504e-20  1.54932e-06  1.87336e+06  1.03035e-01  0.00000e+00
0146  1.45752e+18  6.67360e-20  1.54183e-06  1.87896e+06  1.03393e-01  0.00000e+00
0147  1.45982e+18  6.64149e-20  1.53441e-06  1.88259e+06  1.03749e-01  0.00000e+00
0148  1.46212e+18  6.61161e-20  1.52751e-06  1.88483e+06  1.04104e-01  0.00000e+00
0149  1.46442e+18  6.58109e-20  1.52045e-06  1.88764e+06  1.04457e-01  0.00000e+00
0150  1.46673e+18  6.55084e-20  1.51347e-06  1.89044e+06  1.04808e-01  0.00000e+00
0151  1.46903e+18  6.52067e-20  1.50650e-06  1.89333e+06  1.05157e-01  0.00000e+00
0152  1.47133e+18  6.48628e-20  1.49958e-06  1.89726e+06  1.05504e-01  0.00000e+00
0153  1.47363e+18  6.44573e-20  1.49242e-06  1.90312e+06  1.05849e-01  0.00000e+00
0154  1.47593e+18  6.40353e-20  1.48514e-06  1.90983e+06  1.06193e-01  0.00000e+00
0155  1.47824e+18  6.36222e-20  1.47799e-06  1.91629e+06  1.06534e-01  0.00000e+00
0156  1.48054e+18  6.32150e-20  1.47093e-06  1.92263e+06  1.06874e-01  0.00000e+00
0157  1.48284e+18  6.28103e-20  1.46394e-06  1.92901e+06  1.07212e-01  0.00000e+00
0158  1.48514e+18  6.24075e-20  1.45699e-06  1.93545e+06  1.07548e-01  0.00000e+00
0159  1.48744e+18  6.20068e-20  1.45011e-06  1.94194e+06  1.07882e-01  0.00000e+00
0160  1.48975e+18  6.16081e-20  1.44327e-06  1.94847e+06  1.08214e-01  0.00000e+00
0161  1.49205e+18  6.12115e-20  1.43649e-06  1.95505e+06  1.08545e-01  0.00000e+00
0162  1.49435e+18  6.08168e-20  1.42977e-06  1.96168e+06  1.08873e-01  0.00000e+00
0163  1.49665e+18  6.04243e-20  1.42310e-06  1.96835e+06  1.09200e-01  0.00000e+00
0164  1.49895e+18  6.00347e-20  1.41650e-06  1.97501e+06  1.09525e-01  0.00000e+00
0165  1.50126e+18  5.96517e-20  1.41000e-06  1.98151e+06  1.09849e-01  0.00000e+00
0166  1.50356e+18  5.92836e-20  1.40374e-06  1.98732e+06  1.10170e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39755e-06  1.99003e+06  1.10490e-01  0.00000e+00
0168  1.50816e+18  5.88674e-20  1.39201e-06  1.99016e+06  1.10809e-01  0.00000e+00
0169  1.51046e+18  5.85765e-20  1.38622e-06  1.99322e+06  1.11126e-01  0.00000e+00
0170  1.51277e+18  5.82256e-20  1.37977e-06  1.99935e+06  1.11442e-01  0.00000e+00
0171  1.51507e+18  5.78889e-20  1.37356e-06  2.00498e+06  1.11755e-01  0.00000e+00
0172  1.51737e+18  5.75654e-20  1.36752e-06  2.01012e+06  1.12068e-01  0.00000e+00
0173  1.51967e+18  5.72460e-20  1.36154e-06  2.01519e+06  1.12378e-01  0.00000e+00
0174  1.52197e+18  5.69285e-20  1.35560e-06  2.02030e+06  1.12687e-01  0.00000e+00
0175  1.52427e+18  5.66132e-20  1.34970e-06  2.02543e+06  1.12995e-01  0.00000e+00
0176  1.52658e+18  5.63004e-20  1.34386e-06  2.03055e+06  1.13301e-01  0.00000e+00
0177  1.52888e+18  5.59901e-20  1.33806e-06  2.03566e+06  1.13605e-01  0.00000e+00
0178  1.53118e+18  5.56823e-20  1.33230e-06  2.04076e+06  1.13908e-01  0.00000e+00
0179  1.53348e+18  5.53769e-20  1.32660e-06  2.04586e+06  1.14209e-01  0.00000e+00
0180  1.53578e+18  5.50738e-20  1.32093e-06  2.05096e+06  1.14509e-01  0.00000e+00
0181  1.53809e+18  5.47732e-20  1.31532e-06  2.05605e+06  1.14807e-01  0.00000e+00
0182  1.54039e+18  5.44748e-20  1.30975e-06  2.06114e+06  1.15104e-01  0.00000e+00
0183  1.54269e+18  5.41788e-20  1.30422e-06  2.06622e+06  1.15400e-01  0.00000e+00
0184  1.54499e+18  5.38850e-20  1.29874e-06  2.07130e+06  1.15694e-01  0.00000e+00
0185  1.54729e+18  5.35935e-20  1.29329e-06  2.07638e+06  1.15986e-01  0.00000e+00
0186  1.54960e+18  5.33043e-20  1.28790e-06  2.08145e+06  1.16277e-01  0.00000e+00
0187  1.55190e+18  5.30172e-20  1.28254e-06  2.08652e+06  1.16567e-01  0.00000e+00
0188  1.55420e+18  5.27323e-20  1.27723e-06  2.09158e+06  1.16855e-01  0.00000e+00
0189  1.55650e+18  5.24495e-20  1.27196e-06  2.09664e+06  1.17142e-01  0.00000e+00
0190  1.55880e+18  5.21689e-20  1.26672e-06  2.10170e+06  1.17428e-01  0.00000e+00
0191  1.56111e+18  5.18904e-20  1.26153e-06  2.10676e+06  1.17712e-01  0.00000e+00
0192  1.56341e+18  5.16139e-20  1.25638e-06  2.11181e+06  1.17994e-01  0.00000e+00
0193  1.56571e+18  5.13395e-20  1.25127e-06  2.11686e+06  1.18276e-01  0.00000e+00
0194  1.56801e+18  5.10671e-20  1.24620e-06  2.12191e+06  1.18556e-01  0.00000e+00
0195  1.57031e+18  5.07967e-20  1.24117e-06  2.12696e+06  1.18835e-01  0.00000e+00
0196  1.57262e+18  5.05282e-20  1.23618e-06  2.13201e+06  1.19112e-01  0.00000e+00
0197  1.57492e+18  5.02617e-20  1.23122e-06  2.13705e+06  1.19388e-01  0.00000e+00
0198  1.57722e+18  4.99972e-20  1.22630e-06  2.14209e+06  1.19663e-01  0.00000e+00
0199  1.57952e+18  4.97345e-20  1.22142e-06  2.14714e+06  1.19936e-01  0.00000e+00
0200  1.58182e+18  4.94736e-20  1.21658e-06  2.15218e+06  1.20209e-01  0.00000e+00
0201  1.58413e+18  4.92147e-20  1.21177e-06  2.15723e+06  1.20479e-01  0.00000e+00
0202  1.58643e+18  4.89575e-20  1.20700e-06  2.16227e+06  1.20749e-01  0.00000e+00
0203  1.58873e+18  4.87021e-20  1.20227e-06  2.16732e+06  1.21018e-01  0.00000e+00
0204  1.59103e+18  4.84485e-20  1.19757e-06  2.17236e+06  1.21285e-01  0.00000e+00
0205  1.59333e+18  4.81966e-20  1.19290e-06  2.17741e+06  1.21551e-01  0.00000e+00
0206  1.59564e+18  4.79465e-20  1.18827e-06  2.18246e+06  1.21815e-01  0.00000e+00
0207  1.59794e+18  4.76980e-20  1.18367e-06  2.18752e+06  1.22079e-01  0.00000e+00
0208  1.60024e+18  4.74512e-20  1.17911e-06  2.19257e+06  1.22341e-01  0.00000e+00
0209  1.60254e+18  4.72060e-20  1.17458e-06  2.19764e+06  1.22602e-01  0.00000e+00
0210  1.60484e+18  4.69624e-20  1.17009e-06  2.20270e+06  1.22862e-01  0.00000e+00
0211  1.60715e+18  4.67204e-20  1.16562e-06  2.20778e+06  1.23121e-01  0.00000e+00
0212  1.60945e+18  4.64800e-20  1.16119e-06  2.21285e+06  1.23378e-01  0.00000e+00
0213  1.61175e+18  4.62410e-20  1.15680e-06  2.21794e+06  1.23635e-01  0.00000e+00
0214  1.61405e+18  4.60036e-20  1.15243e-06  2.22303e+06  1.23890e-01  0.00000e+00
0215  1.61635e+18  4.57676e-20  1.14809e-06  2.22814e+06  1.24144e-01  0.00000e+00
0216  1.61865e+18  4.55330e-20  1.14379e-06  2.23325e+06  1.24397e-01  0.00000e+00
0217  1.62096e+18  4.52999e-20  1.13951e-06  2.23837e+06  1.24649e-01  0.00000e+00
0218  1.62326e+18  4.50681e-20  1.13527e-06  2.24351e+06  1.24900e-01  0.00000e+00
0219  1.62556e+18  4.48376e-20  1.13105e-06  2.24866e+06  1.25149e-01  0.00000e+00
0220  1.62786e+18  4.46084e-20  1.12687e-06  2.25383e+06  1.25398e-01  0.00000e+00
0221  1.63016e+18  4.43805e-20  1.12271e-06  2.25901e+06  1.25645e-01  0.00000e+00
0222  1.63247e+18  4.41537e-20  1.11858e-06  2.26421e+06  1.25892e-01  0.00000e+00
0223  1.63477e+18  4.39281e-20  1.11448e-06  2.26943e+06  1.26137e-01  0.00000e+00
0224  1.63707e+18  4.37037e-20  1.11041e-06  2.27468e+06  1.26381e-01  0.00000e+00
0225  1.63937e+18  4.34803e-20  1.10636e-06  2.27995e+06  1.26624e-01  0.00000e+00
0226  1.64167e+18  4.32579e-20  1.10234e-06  2.28525e+06  1.26866e-01  0.00000e+00
0227  1.64398e+18  4.30364e-20  1.09835e-06  2.29058e+06  1.27107e-01  0.00000e+00
0228  1.64628e+18  4.28159e-20  1.09438e-06  2.29595e+06  1.27347e-01  0.00000e+00
0229  1.64858e+18  4.25961e-20  1.09044e-06  2.30135e+06  1.27586e-01  0.00000e+00
0230  1.65088e+18  4.23771e-20  1.08652e-06  2.30680e+06  1.27824e-01  0.00000e+00
0231  1.65318e+18  4.21587e-20  1.08262e-06  2.31229e+06  1.28061e-01  0.00000e+00
0232  1.65549e+18  4.19409e-20  1.07875e-06  2.31784e+06  1.28297e-01  0.00000e+00
0233  1.65779e+18  4.17235e-20  1.07490e-06  2.32345e+06  1.28532e-01  0.00000e+00
0234  1.66009e+18  4.15064e-20  1.07107e-06  2.32913e+06  1.28766e-01  0.00000e+00
0235  1.66239e+18  4.12894e-20  1.06726e-06  2.33489e+06  1.28999e-01  0.00000e+00
0236  1.66469e+18  4.10724e-20  1.06347e-06  2.34073e+06  1.29231e-01  0.00000e+00
0237  1.66700e+18  4.08551e-20  1.05970e-06  2.34669e+06  1.29462e-01  0.00000e+00
0238  1.66930e+18  4.06373e-20  1.05594e-06  2.35276e+06  1.29691e-01  0.00000e+00
0239  1.67160e+18  4.04187e-20  1.05219e-06  2.35897e+06  1.29920e-01  0.00000e+00
0240  1.67390e+18  4.01989e-20  1.04846e-06  2.36534e+06  1.30148e-01  0.00000e+00
0241  1.67620e+18  3.99775e-20  1.04474e-06  2.37191e+06  1.30375e-01  0.00000e+00
0242  1.67851e+18  3.97542e-20  1.04103e-06  2.37868e+06  1.30602e-01  0.00000e+00
0243  1.68081e+18  3.95291e-20  1.03733e-06  2.38566e+06  1.30827e-01  0.00000e+00
0244  1.68311e+18  3.93030e-20  1.03366e-06  2.39275e+06  1.31051e-01  0.00000e+00
0245  1.68541e+18  3.90884e-20  1.03001e-06  2.39940e+06  1.31274e-01  0.00000e+00
0246  1.68771e+18  3.88912e-20  1.02650e-06  2.40502e+06  1.31496e-01  0.00000e+00
0247  1.69002e+18  3.87067e-20  1.02310e-06  2.40990e+06  1.31717e-01  0.00000e+00
0248  1.69232e+18  3.85296e-20  1.01975e-06  2.41438e+06  1.31938e-01  0.00000e+00
0249  1.69462e+18  3.83564e-20  1.01645e-06  2.41868e+06  1.32158e-01  0.00000e+00
0250  1.69692e+18  3.81855e-20  1.01317e-06  2.42292e+06  1.32376e-01  0.00000e+00
0251  1.69922e+18  3.80161e-20  1.00992e-06  2.42711e+06  1.32595e-01  0.00000e+00
0252  1.70153e+18  3.78482e-20  1.00669e-06  2.43129e+06  1.32812e-01  0.00000e+00
0253  1.70383e+18  3.76817e-20  1.00348e-06  2.43543e+06  1.33028e-01  0.00000e+00
0254  1.70613e+18  3.75167e-20  1.00030e-06  2.43954e+06  1.33244e-01  0.00000e+00
0255  1.70843e+18  3.73534e-20  9.97143e-07  2.44361e+06  1.33459e-01  0.00000e+00
0256  1.71073e+18  3.71918e-20  9.94011e-07  2.44762e+06  1.33673e-01  0.00000e+00
0257  1.71303e+18  3.70321e-20  9.90905e-07  2.45157e+06  1.33886e-01  0.00000e+00
0258  1.71534e+18  3.68743e-20  9.87825e-07  2.45546e+06  1.34099e-01  0.00000e+00
0259  1.71764e+18  3.67185e-20  9.84772e-07  2.45926e+06  1.34311e-01  0.00000e+00
0260  1.71994e+18  3.65648e-20  9.81745e-07  2.46299e+06  1.34522e-01  0.00000e+00
0261  1.72224e+18  3.64134e-20  9.78747e-07  2.46662e+06  1.34732e-01  0.00000e+00
0262  1.72454e+18  3.62644e-20  9.75777e-07  2.47014e+06  1.34942e-01  0.00000e+00
0263  1.72685e+18  3.61180e-20  9.72837e-07  2.47354e+06  1.35151e-01  0.00000e+00
0264  1.72915e+18  3.59744e-20  9.69928e-07  2.47681e+06  1.35359e-01  0.00000e+00
0265  1.73145e+18  3.58338e-20  9.67050e-07  2.47991e+06  1.35566e-01  0.00000e+00
0266  1.73375e+18  3.56966e-20  9.64207e-07  2.48284e+06  1.35773e-01  0.00000e+00
0267  1.73605e+18  3.55630e-20  9.61398e-07  2.48555e+06  1.35979e-01  0.00000e+00
0268  1.73836e+18  3.54334e-20  9.58627e-07  2.48804e+06  1.36185e-01  0.00000e+00
0269  1.74066e+18  3.53082e-20  9.55895e-07  2.49027e+06  1.36390e-01  0.00000e+00
0270  1.74296e+18  3.51874e-20  9.53201e-07  2.49222e+06  1.36594e-01  0.00000e+00
0271  1.74526e+18  3.50708e-20  9.50541e-07  2.49393e+06  1.36798e-01  0.00000e+00
0272  1.74756e+18  3.49556e-20  9.47913e-07  2.49555e+06  1.37001e-01  0.00000e+00
0273  1.74987e+18  3.48392e-20  9.45288e-07  2.49729e+06  1.37203e-01  0.00000e+00
0274  1.75217e+18  3.47211e-20  9.42661e-07  2.49920e+06  1.37405e-01  0.00000e+00
0275  1.75447e+18  3.46011e-20  9.40035e-07  2.50129e+06  1.37607e-01  0.00000e+00
