# Athena++ data at time=4.100000e+11  cycle=27335860  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.22493e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.44031e+00  3.14174e+04 -4.47867e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.69026e+00  3.18057e+04 -4.22284e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98239e+00  3.22723e+04 -4.58261e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28399e+00  3.27698e+04 -4.98843e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.59956e+00  3.32867e+04 -5.38109e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93263e+00  3.38473e+04 -5.67447e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29247e+00  3.44829e+04 -5.76826e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.68312e+00  3.52087e+04 -5.11481e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.08882e+00  3.59295e+04 -5.04280e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.52799e+00  3.67423e+04 -4.99231e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.97206e+00  3.75254e+04 -5.90426e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.43255e+00  3.83526e+04 -7.14463e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.91205e+00  3.92348e+04 -8.33423e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.04406e+01  4.02573e+04 -9.21422e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.10403e+01  4.14873e+04 -7.66553e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.16118e+01  4.25590e+04 -5.16040e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.21354e+01  4.33424e+04 -6.09991e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.27380e+01  4.43900e+04 -5.51946e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.34107e+01  4.55794e+04 -1.11860e-16  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.53158e+01  4.89019e+04 -1.86187e-15  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  3.58895e+01  8.84652e+04 -7.64161e-15  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  8.81839e+01  1.62702e+05 -2.96575e-15  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.09430e+02  1.77872e+05 -2.08016e-16  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.10678e+02  1.78748e+05 -3.33016e-19  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.10516e+02  1.78588e+05  1.42430e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.10248e+02  1.78358e+05  8.78512e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.10083e+02  1.78214e+05  6.63476e-18  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.09912e+02  1.78065e+05  6.95662e-18  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.09739e+02  1.77913e+05  7.11682e-18  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  1.09565e+02  1.77762e+05  7.09323e-18  0.00000e+00  0.00000e+00  2.72836e-05
