# Athena++ data at time=4.410000e+12  cycle=294027226  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27659e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11154e+05  1.40760e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12298e+05  3.36409e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17075e+05  5.40670e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55554e-06  1.22608e+05  7.41130e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28200e-06  1.28627e+05  9.35116e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02374e-06  1.35000e+05  1.12231e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77968e-06  1.41849e+05  1.30291e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54940e-06  1.49237e+05  1.47725e-02  0.00000e+00
0011  1.15136e+18  1.28287e-18  6.33148e-06  1.56822e+05  1.64563e-02  0.00000e+00
0012  1.15366e+18  1.21554e-18  6.12629e-06  1.64763e+05  1.80840e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93170e-06  1.73034e+05  1.96582e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74808e-06  1.81577e+05  2.11820e-02  0.00000e+00
0015  1.16057e+18  1.03827e-18  5.57415e-06  1.90669e+05  2.26579e-02  0.00000e+00
0016  1.16287e+18  9.83251e-19  5.40991e-06  2.00495e+05  2.40884e-02  0.00000e+00
0017  1.16517e+18  9.28819e-19  5.25508e-06  2.11330e+05  2.54763e-02  0.00000e+00
0018  1.16747e+18  8.79588e-19  5.10845e-06  2.22386e+05  2.68236e-02  0.00000e+00
0019  1.16977e+18  8.36317e-19  4.97022e-06  2.32950e+05  2.81327e-02  0.00000e+00
0020  1.17208e+18  8.01313e-19  4.83787e-06  2.42438e+05  2.94053e-02  0.00000e+00
0021  1.17438e+18  7.63535e-19  4.71409e-06  2.52882e+05  3.06436e-02  0.00000e+00
0022  1.17668e+18  7.27563e-19  4.59403e-06  2.64686e+05  3.18488e-02  0.00000e+00
0023  1.17898e+18  6.94466e-19  4.48057e-06  2.76234e+05  3.30226e-02  0.00000e+00
0024  1.18128e+18  6.61909e-19  4.37285e-06  2.88582e+05  3.41665e-02  0.00000e+00
0025  1.18359e+18  6.29425e-19  4.27033e-06  3.02210e+05  3.52820e-02  0.00000e+00
0026  1.18589e+18  5.99156e-19  4.17262e-06  3.16320e+05  3.63703e-02  0.00000e+00
0027  1.18819e+18  5.73272e-19  4.07925e-06  3.29589e+05  3.74326e-02  0.00000e+00
0028  1.19049e+18  5.48202e-19  3.99126e-06  3.43058e+05  3.84704e-02  0.00000e+00
0029  1.19279e+18  5.23106e-19  3.90672e-06  3.58093e+05  3.94847e-02  0.00000e+00
0030  1.19510e+18  4.99031e-19  3.82589e-06  3.73997e+05  4.04764e-02  0.00000e+00
