# Athena++ data at time=1.860000e+12  cycle=124011480  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0059  1.26185e+18  1.39839e-19  2.60240e-06  1.09208e+06  6.88630e-02  0.00000e+00
0060  1.26415e+18  1.37753e-19  2.58125e-06  1.10476e+06  6.95520e-02  0.00000e+00
0061  1.26646e+18  1.35716e-19  2.56046e-06  1.11726e+06  7.02359e-02  0.00000e+00
0062  1.26876e+18  1.33738e-19  2.54008e-06  1.12940e+06  7.09147e-02  0.00000e+00
0063  1.27106e+18  1.31822e-19  2.52015e-06  1.14112e+06  7.15882e-02  0.00000e+00
0064  1.27336e+18  1.29963e-19  2.50063e-06  1.15253e+06  7.22562e-02  0.00000e+00
0065  1.27566e+18  1.28147e-19  2.48141e-06  1.16401e+06  7.29185e-02  0.00000e+00
0066  1.27797e+18  1.26353e-19  2.46235e-06  1.17595e+06  7.35751e-02  0.00000e+00
0067  1.28027e+18  1.24574e-19  2.44339e-06  1.18856e+06  7.42261e-02  0.00000e+00
0068  1.28257e+18  1.22874e-19  2.42452e-06  1.20124e+06  7.48716e-02  0.00000e+00
0069  1.28487e+18  1.21317e-19  2.40597e-06  1.21305e+06  7.55120e-02  0.00000e+00
0070  1.28717e+18  1.19821e-19  2.38795e-06  1.22433e+06  7.61477e-02  0.00000e+00
0071  1.28948e+18  1.18346e-19  2.37012e-06  1.23579e+06  7.67787e-02  0.00000e+00
0072  1.29178e+18  1.16897e-19  2.35252e-06  1.24734e+06  7.74052e-02  0.00000e+00
0073  1.29408e+18  1.15258e-19  2.33567e-06  1.26001e+06  7.80274e-02  0.00000e+00
0074  1.29638e+18  1.14093e-19  2.31806e-06  1.27022e+06  7.86452e-02  0.00000e+00
0075  1.29868e+18  1.13094e-19  2.30246e-06  1.27639e+06  7.92590e-02  0.00000e+00
0076  1.30099e+18  1.12082e-19  2.28671e-06  1.28327e+06  7.98689e-02  0.00000e+00
0077  1.30329e+18  1.11086e-19  2.27120e-06  1.29001e+06  8.04749e-02  0.00000e+00
0078  1.30559e+18  1.10114e-19  2.25599e-06  1.29644e+06  8.10774e-02  0.00000e+00
0079  1.30789e+18  1.09161e-19  2.24106e-06  1.30264e+06  8.16767e-02  0.00000e+00
0080  1.31019e+18  1.08226e-19  2.22637e-06  1.30866e+06  8.22735e-02  0.00000e+00
0081  1.31250e+18  1.07306e-19  2.21189e-06  1.31457e+06  8.28680e-02  0.00000e+00
0082  1.31480e+18  1.06401e-19  2.19760e-06  1.32043e+06  8.34605e-02  0.00000e+00
0083  1.31710e+18  1.05507e-19  2.18349e-06  1.32629e+06  8.40508e-02  0.00000e+00
0084  1.31940e+18  1.04623e-19  2.16952e-06  1.33222e+06  8.46394e-02  0.00000e+00
0085  1.32170e+18  1.03748e-19  2.15568e-06  1.33825e+06  8.52264e-02  0.00000e+00
0086  1.32401e+18  1.02881e-19  2.14195e-06  1.34441e+06  8.58122e-02  0.00000e+00
0087  1.32631e+18  1.02020e-19  2.12834e-06  1.35074e+06  8.63972e-02  0.00000e+00
0088  1.32861e+18  1.01168e-19  2.11484e-06  1.35726e+06  8.69818e-02  0.00000e+00
0089  1.33091e+18  1.00325e-19  2.10149e-06  1.36403e+06  8.75660e-02  0.00000e+00
0090  1.33321e+18  9.94933e-20  2.08829e-06  1.37103e+06  8.81499e-02  0.00000e+00
0091  1.33552e+18  9.86714e-20  2.07524e-06  1.37820e+06  8.87334e-02  0.00000e+00
0092  1.33782e+18  9.78578e-20  2.06232e-06  1.38541e+06  8.93164e-02  0.00000e+00
0093  1.34012e+18  9.70502e-20  2.04948e-06  1.39252e+06  8.98982e-02  0.00000e+00
0094  1.34242e+18  9.62473e-20  2.03674e-06  1.39945e+06  9.04783e-02  0.00000e+00
0095  1.34472e+18  9.54500e-20  2.02408e-06  1.40621e+06  9.10559e-02  0.00000e+00
0096  1.34702e+18  9.46605e-20  2.01153e-06  1.41290e+06  9.16303e-02  0.00000e+00
0097  1.34933e+18  9.38806e-20  1.99913e-06  1.41963e+06  9.22007e-02  0.00000e+00
0098  1.35163e+18  9.31111e-20  1.98687e-06  1.42649e+06  9.27666e-02  0.00000e+00
0099  1.35393e+18  9.23514e-20  1.97475e-06  1.43350e+06  9.33276e-02  0.00000e+00
0100  1.35623e+18  9.16002e-20  1.96276e-06  1.44065e+06  9.38836e-02  0.00000e+00
0101  1.35853e+18  9.08564e-20  1.95088e-06  1.44789e+06  9.44349e-02  0.00000e+00
0102  1.36084e+18  9.01196e-20  1.93911e-06  1.45517e+06  9.49819e-02  0.00000e+00
0103  1.36314e+18  8.93905e-20  1.92746e-06  1.46248e+06  9.55251e-02  0.00000e+00
0104  1.36544e+18  8.86701e-20  1.91593e-06  1.46979e+06  9.60652e-02  0.00000e+00
0105  1.36774e+18  8.79594e-20  1.90453e-06  1.47707e+06  9.66029e-02  0.00000e+00
0106  1.37004e+18  8.72593e-20  1.89329e-06  1.48431e+06  9.71385e-02  0.00000e+00
0107  1.37235e+18  8.65703e-20  1.88220e-06  1.49146e+06  9.76723e-02  0.00000e+00
0108  1.37465e+18  8.58927e-20  1.87128e-06  1.49850e+06  9.82045e-02  0.00000e+00
0109  1.37695e+18  8.52268e-20  1.86051e-06  1.50541e+06  9.87349e-02  0.00000e+00
0110  1.37925e+18  8.45840e-20  1.84988e-06  1.51203e+06  9.92634e-02  0.00000e+00
0111  1.38155e+18  8.39746e-20  1.83942e-06  1.51817e+06  9.97897e-02  0.00000e+00
0112  1.38386e+18  8.33780e-20  1.82914e-06  1.52409e+06  1.00313e-01  0.00000e+00
0113  1.38616e+18  8.27840e-20  1.81891e-06  1.53013e+06  1.00834e-01  0.00000e+00
0114  1.38846e+18  8.21934e-20  1.80874e-06  1.53627e+06  1.01351e-01  0.00000e+00
0115  1.39076e+18  8.16064e-20  1.79864e-06  1.54250e+06  1.01863e-01  0.00000e+00
0116  1.39306e+18  8.10227e-20  1.78861e-06  1.54883e+06  1.02371e-01  0.00000e+00
0117  1.39537e+18  8.04427e-20  1.77864e-06  1.55522e+06  1.02873e-01  0.00000e+00
0118  1.39767e+18  7.98674e-20  1.76876e-06  1.56162e+06  1.03369e-01  0.00000e+00
0119  1.39997e+18  7.92981e-20  1.75897e-06  1.56797e+06  1.03858e-01  0.00000e+00
0120  1.40227e+18  7.87362e-20  1.74931e-06  1.57421e+06  1.04339e-01  0.00000e+00
0121  1.40457e+18  7.81826e-20  1.73976e-06  1.58028e+06  1.04813e-01  0.00000e+00
0122  1.40688e+18  7.76376e-20  1.73035e-06  1.58616e+06  1.05278e-01  0.00000e+00
0123  1.40918e+18  7.71012e-20  1.72107e-06  1.59188e+06  1.05736e-01  0.00000e+00
0124  1.41148e+18  7.65725e-20  1.71191e-06  1.59746e+06  1.06187e-01  0.00000e+00
0125  1.41378e+18  7.60505e-20  1.70285e-06  1.60297e+06  1.06632e-01  0.00000e+00
0126  1.41608e+18  7.55343e-20  1.69388e-06  1.60846e+06  1.07071e-01  0.00000e+00
0127  1.41839e+18  7.50229e-20  1.68499e-06  1.61400e+06  1.07504e-01  0.00000e+00
0128  1.42069e+18  7.45159e-20  1.67618e-06  1.61960e+06  1.07934e-01  0.00000e+00
0129  1.42299e+18  7.40131e-20  1.66744e-06  1.62530e+06  1.08361e-01  0.00000e+00
0130  1.42529e+18  7.35145e-20  1.65877e-06  1.63108e+06  1.08784e-01  0.00000e+00
0131  1.42759e+18  7.30203e-20  1.65017e-06  1.63694e+06  1.09205e-01  0.00000e+00
0132  1.42990e+18  7.25305e-20  1.64165e-06  1.64286e+06  1.09624e-01  0.00000e+00
0133  1.43220e+18  7.20453e-20  1.63321e-06  1.64883e+06  1.10040e-01  0.00000e+00
0134  1.43450e+18  7.15647e-20  1.62484e-06  1.65483e+06  1.10454e-01  0.00000e+00
0135  1.43680e+18  7.10886e-20  1.61655e-06  1.66085e+06  1.10865e-01  0.00000e+00
0136  1.43910e+18  7.06168e-20  1.60833e-06  1.66689e+06  1.11273e-01  0.00000e+00
0137  1.44140e+18  7.01491e-20  1.60018e-06  1.67295e+06  1.11678e-01  0.00000e+00
0138  1.44371e+18  6.96854e-20  1.59210e-06  1.67904e+06  1.12080e-01  0.00000e+00
0139  1.44601e+18  6.92256e-20  1.58408e-06  1.68515e+06  1.12479e-01  0.00000e+00
0142  1.44831e+18  6.87702e-20  1.57614e-06  1.69125e+06  1.12875e-01  0.00000e+00
0143  1.45061e+18  6.83199e-20  1.56828e-06  1.69730e+06  1.13267e-01  0.00000e+00
0144  1.45291e+18  6.78752e-20  1.56051e-06  1.70326e+06  1.13656e-01  0.00000e+00
0145  1.45522e+18  6.74362e-20  1.55283e-06  1.70911e+06  1.14041e-01  0.00000e+00
0146  1.45752e+18  6.70033e-20  1.54523e-06  1.71483e+06  1.14424e-01  0.00000e+00
0147  1.45982e+18  6.65780e-20  1.53777e-06  1.72031e+06  1.14803e-01  0.00000e+00
0148  1.46212e+18  6.62363e-20  1.53028e-06  1.72431e+06  1.15179e-01  0.00000e+00
0149  1.46442e+18  6.59304e-20  1.52321e-06  1.72675e+06  1.15553e-01  0.00000e+00
0150  1.46673e+18  6.56235e-20  1.51612e-06  1.72938e+06  1.15923e-01  0.00000e+00
0151  1.46903e+18  6.53170e-20  1.50905e-06  1.73207e+06  1.16290e-01  0.00000e+00
0152  1.47133e+18  6.50116e-20  1.50199e-06  1.73481e+06  1.16655e-01  0.00000e+00
0153  1.47363e+18  6.46666e-20  1.49499e-06  1.73834e+06  1.17018e-01  0.00000e+00
0154  1.47593e+18  6.42609e-20  1.48784e-06  1.74346e+06  1.17378e-01  0.00000e+00
0155  1.47824e+18  6.38399e-20  1.48058e-06  1.74932e+06  1.17736e-01  0.00000e+00
0156  1.48054e+18  6.34270e-20  1.47344e-06  1.75496e+06  1.18091e-01  0.00000e+00
0157  1.48284e+18  6.30182e-20  1.46638e-06  1.76059e+06  1.18444e-01  0.00000e+00
0158  1.48514e+18  6.26109e-20  1.45936e-06  1.76636e+06  1.18795e-01  0.00000e+00
0159  1.48744e+18  6.22050e-20  1.45239e-06  1.77225e+06  1.19144e-01  0.00000e+00
0160  1.48975e+18  6.18012e-20  1.44548e-06  1.77827e+06  1.19491e-01  0.00000e+00
0161  1.49205e+18  6.13999e-20  1.43863e-06  1.78439e+06  1.19835e-01  0.00000e+00
0162  1.49435e+18  6.10016e-20  1.43184e-06  1.79059e+06  1.20177e-01  0.00000e+00
0163  1.49665e+18  6.06068e-20  1.42513e-06  1.79684e+06  1.20516e-01  0.00000e+00
0164  1.49895e+18  6.02156e-20  1.41849e-06  1.80314e+06  1.20854e-01  0.00000e+00
0165  1.50126e+18  5.98278e-20  1.41192e-06  1.80952e+06  1.21189e-01  0.00000e+00
0166  1.50356e+18  5.94452e-20  1.40544e-06  1.81586e+06  1.21522e-01  0.00000e+00
0167  1.50586e+18  5.90801e-20  1.39922e-06  1.82163e+06  1.21852e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39294e-06  1.82380e+06  1.22181e-01  0.00000e+00
0169  1.51046e+18  5.86782e-20  1.38763e-06  1.82394e+06  1.22507e-01  0.00000e+00
0170  1.51277e+18  5.83674e-20  1.38161e-06  1.82779e+06  1.22831e-01  0.00000e+00
0171  1.51507e+18  5.80190e-20  1.37522e-06  1.83378e+06  1.23154e-01  0.00000e+00
0172  1.51737e+18  5.76871e-20  1.36907e-06  1.83916e+06  1.23474e-01  0.00000e+00
0173  1.51967e+18  5.73654e-20  1.36306e-06  1.84417e+06  1.23792e-01  0.00000e+00
0174  1.52197e+18  5.70464e-20  1.35710e-06  1.84915e+06  1.24108e-01  0.00000e+00
0175  1.52427e+18  5.67291e-20  1.35117e-06  1.85416e+06  1.24422e-01  0.00000e+00
0176  1.52658e+18  5.64138e-20  1.34528e-06  1.85915e+06  1.24734e-01  0.00000e+00
0177  1.52888e+18  5.61009e-20  1.33945e-06  1.86413e+06  1.25044e-01  0.00000e+00
0178  1.53118e+18  5.57904e-20  1.33365e-06  1.86911e+06  1.25352e-01  0.00000e+00
0179  1.53348e+18  5.54823e-20  1.32791e-06  1.87409e+06  1.25658e-01  0.00000e+00
0180  1.53578e+18  5.51768e-20  1.32221e-06  1.87907e+06  1.25962e-01  0.00000e+00
0181  1.53809e+18  5.48738e-20  1.31656e-06  1.88406e+06  1.26263e-01  0.00000e+00
0182  1.54039e+18  5.45733e-20  1.31095e-06  1.88907e+06  1.26563e-01  0.00000e+00
0183  1.54269e+18  5.42753e-20  1.30540e-06  1.89408e+06  1.26860e-01  0.00000e+00
0184  1.54499e+18  5.39796e-20  1.29988e-06  1.89909e+06  1.27156e-01  0.00000e+00
0185  1.54729e+18  5.36862e-20  1.29442e-06  1.90411e+06  1.27450e-01  0.00000e+00
0186  1.54960e+18  5.33949e-20  1.28899e-06  1.90911e+06  1.27741e-01  0.00000e+00
0187  1.55190e+18  5.31057e-20  1.28360e-06  1.91411e+06  1.28031e-01  0.00000e+00
0188  1.55420e+18  5.28183e-20  1.27825e-06  1.91909e+06  1.28320e-01  0.00000e+00
0189  1.55650e+18  5.25329e-20  1.27295e-06  1.92405e+06  1.28607e-01  0.00000e+00
0190  1.55880e+18  5.22492e-20  1.26767e-06  1.92898e+06  1.28893e-01  0.00000e+00
0191  1.56111e+18  5.19674e-20  1.26244e-06  1.93390e+06  1.29178e-01  0.00000e+00
0192  1.56341e+18  5.16875e-20  1.25725e-06  1.93881e+06  1.29461e-01  0.00000e+00
0193  1.56571e+18  5.14095e-20  1.25209e-06  1.94370e+06  1.29744e-01  0.00000e+00
0194  1.56801e+18  5.11334e-20  1.24697e-06  1.94859e+06  1.30025e-01  0.00000e+00
0195  1.57031e+18  5.08593e-20  1.24190e-06  1.95347e+06  1.30306e-01  0.00000e+00
0196  1.57262e+18  5.05872e-20  1.23686e-06  1.95836e+06  1.30586e-01  0.00000e+00
0197  1.57492e+18  5.03171e-20  1.23186e-06  1.96325e+06  1.30865e-01  0.00000e+00
0198  1.57722e+18  5.00490e-20  1.22689e-06  1.96814e+06  1.31143e-01  0.00000e+00
0199  1.57952e+18  4.97827e-20  1.22197e-06  1.97303e+06  1.31421e-01  0.00000e+00
0200  1.58182e+18  4.95184e-20  1.21709e-06  1.97793e+06  1.31697e-01  0.00000e+00
0201  1.58413e+18  4.92559e-20  1.21224e-06  1.98282e+06  1.31972e-01  0.00000e+00
0202  1.58643e+18  4.89951e-20  1.20742e-06  1.98771e+06  1.32247e-01  0.00000e+00
0203  1.58873e+18  4.87358e-20  1.20264e-06  1.99258e+06  1.32520e-01  0.00000e+00
0204  1.59103e+18  4.84781e-20  1.19790e-06  1.99744e+06  1.32791e-01  0.00000e+00
0205  1.59333e+18  4.82218e-20  1.19318e-06  2.00228e+06  1.33062e-01  0.00000e+00
0206  1.59564e+18  4.79669e-20  1.18850e-06  2.00711e+06  1.33332e-01  0.00000e+00
0207  1.59794e+18  4.77133e-20  1.18385e-06  2.01191e+06  1.33601e-01  0.00000e+00
0208  1.60024e+18  4.74612e-20  1.17923e-06  2.01670e+06  1.33870e-01  0.00000e+00
0209  1.60254e+18  4.72105e-20  1.17464e-06  2.02149e+06  1.34138e-01  0.00000e+00
0210  1.60484e+18  4.69614e-20  1.17009e-06  2.02628e+06  1.34406e-01  0.00000e+00
0211  1.60715e+18  4.67141e-20  1.16557e-06  2.03110e+06  1.34673e-01  0.00000e+00
0212  1.60945e+18  4.64686e-20  1.16109e-06  2.03595e+06  1.34941e-01  0.00000e+00
0213  1.61175e+18  4.62251e-20  1.15665e-06  2.04085e+06  1.35208e-01  0.00000e+00
0214  1.61405e+18  4.59835e-20  1.15224e-06  2.04579e+06  1.35476e-01  0.00000e+00
0215  1.61635e+18  4.57440e-20  1.14787e-06  2.05080e+06  1.35743e-01  0.00000e+00
0216  1.61865e+18  4.55063e-20  1.14353e-06  2.05586e+06  1.36011e-01  0.00000e+00
0217  1.62096e+18  4.52705e-20  1.13923e-06  2.06098e+06  1.36279e-01  0.00000e+00
0218  1.62326e+18  4.50365e-20  1.13497e-06  2.06616e+06  1.36547e-01  0.00000e+00
0219  1.62556e+18  4.48042e-20  1.13073e-06  2.07139e+06  1.36815e-01  0.00000e+00
0220  1.62786e+18  4.45733e-20  1.12653e-06  2.07668e+06  1.37083e-01  0.00000e+00
0221  1.63016e+18  4.43439e-20  1.12236e-06  2.08203e+06  1.37351e-01  0.00000e+00
0222  1.63247e+18  4.41157e-20  1.11822e-06  2.08744e+06  1.37619e-01  0.00000e+00
0223  1.63477e+18  4.38885e-20  1.11411e-06  2.09292e+06  1.37887e-01  0.00000e+00
0224  1.63707e+18  4.36620e-20  1.11002e-06  2.09847e+06  1.38156e-01  0.00000e+00
0225  1.63937e+18  4.34358e-20  1.10595e-06  2.10412e+06  1.38424e-01  0.00000e+00
0226  1.64167e+18  4.32097e-20  1.10190e-06  2.10986e+06  1.38693e-01  0.00000e+00
0227  1.64398e+18  4.29831e-20  1.09786e-06  2.11572e+06  1.38961e-01  0.00000e+00
0228  1.64628e+18  4.27555e-20  1.09383e-06  2.12171e+06  1.39230e-01  0.00000e+00
0229  1.64858e+18  4.25263e-20  1.08981e-06  2.12785e+06  1.39498e-01  0.00000e+00
0230  1.65088e+18  4.22950e-20  1.08578e-06  2.13417e+06  1.39767e-01  0.00000e+00
0231  1.65318e+18  4.20611e-20  1.08176e-06  2.14068e+06  1.40035e-01  0.00000e+00
0232  1.65549e+18  4.18241e-20  1.07773e-06  2.14741e+06  1.40304e-01  0.00000e+00
0233  1.65779e+18  4.15838e-20  1.07370e-06  2.15436e+06  1.40572e-01  0.00000e+00
0234  1.66009e+18  4.13400e-20  1.06966e-06  2.16155e+06  1.40841e-01  0.00000e+00
0235  1.66239e+18  4.10930e-20  1.06562e-06  2.16897e+06  1.41109e-01  0.00000e+00
0236  1.66469e+18  4.08431e-20  1.06159e-06  2.17660e+06  1.41378e-01  0.00000e+00
0237  1.66700e+18  4.05910e-20  1.05758e-06  2.18440e+06  1.41646e-01  0.00000e+00
0238  1.66930e+18  4.03375e-20  1.05358e-06  2.19233e+06  1.41915e-01  0.00000e+00
0239  1.67160e+18  4.00836e-20  1.04962e-06  2.20032e+06  1.42183e-01  0.00000e+00
0240  1.67390e+18  3.98306e-20  1.04570e-06  2.20830e+06  1.42452e-01  0.00000e+00
0241  1.67620e+18  3.95831e-20  1.04185e-06  2.21601e+06  1.42720e-01  0.00000e+00
0242  1.67851e+18  3.93557e-20  1.03807e-06  2.22281e+06  1.42988e-01  0.00000e+00
0243  1.68081e+18  3.91478e-20  1.03446e-06  2.22842e+06  1.43256e-01  0.00000e+00
0244  1.68311e+18  3.89507e-20  1.03093e-06  2.23341e+06  1.43523e-01  0.00000e+00
0245  1.68541e+18  3.87590e-20  1.02745e-06  2.23812e+06  1.43791e-01  0.00000e+00
0246  1.68771e+18  3.85700e-20  1.02400e-06  2.24268e+06  1.44058e-01  0.00000e+00
0247  1.69002e+18  3.83829e-20  1.02058e-06  2.24713e+06  1.44325e-01  0.00000e+00
0248  1.69232e+18  3.81975e-20  1.01719e-06  2.25149e+06  1.44592e-01  0.00000e+00
0249  1.69462e+18  3.80139e-20  1.01384e-06  2.25574e+06  1.44859e-01  0.00000e+00
0250  1.69692e+18  3.78321e-20  1.01051e-06  2.25988e+06  1.45125e-01  0.00000e+00
0251  1.69922e+18  3.76525e-20  1.00721e-06  2.26389e+06  1.45392e-01  0.00000e+00
0252  1.70153e+18  3.74752e-20  1.00394e-06  2.26775e+06  1.45658e-01  0.00000e+00
0253  1.70383e+18  3.73009e-20  1.00071e-06  2.27145e+06  1.45924e-01  0.00000e+00
0254  1.70613e+18  3.71298e-20  9.97520e-07  2.27495e+06  1.46190e-01  0.00000e+00
0255  1.70843e+18  3.69627e-20  9.94372e-07  2.27822e+06  1.46455e-01  0.00000e+00
0256  1.71073e+18  3.68001e-20  9.91270e-07  2.28123e+06  1.46721e-01  0.00000e+00
0257  1.71303e+18  3.66422e-20  9.88214e-07  2.28397e+06  1.46987e-01  0.00000e+00
0258  1.71534e+18  3.64894e-20  9.85204e-07  2.28643e+06  1.47252e-01  0.00000e+00
0259  1.71764e+18  3.63414e-20  9.82236e-07  2.28863e+06  1.47518e-01  0.00000e+00
0260  1.71994e+18  3.61976e-20  9.79306e-07  2.29061e+06  1.47783e-01  0.00000e+00
0261  1.72224e+18  3.60573e-20  9.76406e-07  2.29247e+06  1.48048e-01  0.00000e+00
0262  1.72454e+18  3.59189e-20  9.73524e-07  2.29427e+06  1.48313e-01  0.00000e+00
0263  1.72685e+18  3.57766e-20  9.70670e-07  2.29623e+06  1.48578e-01  0.00000e+00
0264  1.72915e+18  3.56287e-20  9.67804e-07  2.29855e+06  1.48843e-01  0.00000e+00
0265  1.73145e+18  3.54777e-20  9.64941e-07  2.30112e+06  1.49108e-01  0.00000e+00
0266  1.73375e+18  3.53255e-20  9.62089e-07  2.30383e+06  1.49372e-01  0.00000e+00
0267  1.73605e+18  3.51735e-20  9.59253e-07  2.30661e+06  1.49636e-01  0.00000e+00
0268  1.73836e+18  3.50224e-20  9.56436e-07  2.30944e+06  1.49899e-01  0.00000e+00
0269  1.74066e+18  3.48727e-20  9.53638e-07  2.31230e+06  1.50163e-01  0.00000e+00
0270  1.74296e+18  3.47245e-20  9.50862e-07  2.31518e+06  1.50425e-01  0.00000e+00
0271  1.74526e+18  3.45781e-20  9.48107e-07  2.31808e+06  1.50687e-01  0.00000e+00
0272  1.74756e+18  3.44337e-20  9.45373e-07  2.32101e+06  1.50949e-01  0.00000e+00
0273  1.74987e+18  3.42911e-20  9.42659e-07  2.32397e+06  1.51210e-01  0.00000e+00
0274  1.75217e+18  3.41505e-20  9.39966e-07  2.32697e+06  1.51470e-01  0.00000e+00
0275  1.75447e+18  3.40119e-20  9.37293e-07  2.33003e+06  1.51730e-01  0.00000e+00
