# Athena++ data at time=1.000000e+12  cycle=66672837  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.29437e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43220e+00  3.14050e+04  6.39003e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71370e+00  3.18426e+04  2.28204e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.00598e+00  3.23106e+04  2.57896e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.30664e+00  3.28078e+04  2.51082e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61575e+00  3.33134e+04  2.48968e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93904e+00  3.38583e+04  2.53104e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28136e+00  3.44628e+04  2.46025e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.64702e+00  3.51425e+04  2.15876e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.01561e+00  3.57973e+04  1.68113e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.40643e+00  3.65137e+04  1.38280e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.80772e+00  3.72343e+04  1.15832e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.22604e+00  3.79848e+04  1.03246e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.66545e+00  3.87759e+04  8.99994e-18  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.01444e+01  3.96774e+04  8.01496e-18  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.06763e+01  4.07312e+04  5.66002e-18  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.12375e+01  4.18527e+04  5.66499e-18  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.18020e+01  4.29247e+04 -1.53599e-18  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.22502e+01  4.35399e+04 -3.44806e-18  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.27989e+01  4.44970e+04  6.66383e-18  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.33930e+01  4.55500e+04  9.17296e-18  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.39672e+01  4.65053e+04  7.65503e-18  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.45826e+01  4.75684e+04  1.02111e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.52537e+01  4.87779e+04  1.27123e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.59900e+01  5.01704e+04  1.35011e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.66175e+01  5.12008e+04  1.12166e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.72580e+01  5.22704e+04  1.34590e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.79359e+01  5.34388e+04  1.47313e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.86556e+01  5.47231e+04  1.52334e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.93661e+01  5.59707e+04  1.39678e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.00647e+01  5.71798e+04  1.13527e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.08014e+01  5.85001e+04  1.01179e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.16018e+01  5.99906e+04  9.55484e-18  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.25046e+01  6.17468e+04  1.09807e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.34206e+01  6.35052e+04  1.40479e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.43153e+01  6.51689e+04  1.70310e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.50962e+01  6.64740e+04  1.44220e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.59426e+01  6.79364e+04  2.02375e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.69164e+01  6.96850e+04  2.80257e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  2.80423e+01  7.17995e+04  3.72058e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  2.92870e+01  7.41966e+04  4.54861e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.06820e+01  7.69527e+04  5.17206e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.23082e+01  8.02819e+04  6.19188e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  3.42789e+01  8.44494e+04  7.06584e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  3.66807e+01  8.96772e+04  6.67393e-17  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  3.82429e+01  9.27709e+04  4.39442e-17  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  3.97860e+01  9.59280e+04  6.22913e-17  0.00000e+00  0.00000e+00  2.56825e-05
