# Athena++ data at time=1.850000e+12  cycle=123344752  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  5.55479e+03  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96429e-18  8.48808e-06  8.31142e+04  2.62913e-03  0.00000e+00
0004  1.13525e+18  1.85940e-18  8.14755e-06  8.23657e+04  5.61254e-03  0.00000e+00
0005  1.13755e+18  1.75977e-18  7.82712e-06  8.61135e+04  7.89319e-03  0.00000e+00
0006  1.13985e+18  1.66664e-18  7.53094e-06  9.03633e+04  9.93320e-03  0.00000e+00
0007  1.14215e+18  1.57947e-18  7.25153e-06  9.48644e+04  1.19487e-02  0.00000e+00
0008  1.14445e+18  1.49607e-18  6.98821e-06  9.92788e+04  1.39348e-02  0.00000e+00
0009  1.14676e+18  1.41550e-18  6.73980e-06  1.03650e+05  1.58650e-02  0.00000e+00
0010  1.14906e+18  1.33824e-18  6.50564e-06  1.08063e+05  1.77301e-02  0.00000e+00
0011  1.15136e+18  1.26669e-18  6.28420e-06  1.12451e+05  1.95251e-02  0.00000e+00
0012  1.15366e+18  1.19785e-18  6.07538e-06  1.17079e+05  2.12492e-02  0.00000e+00
0013  1.15596e+18  1.13498e-18  5.87727e-06  1.21861e+05  2.29024e-02  0.00000e+00
0014  1.15827e+18  1.07486e-18  5.69026e-06  1.26872e+05  2.44914e-02  0.00000e+00
0015  1.16057e+18  1.01671e-18  5.51311e-06  1.32455e+05  2.60241e-02  0.00000e+00
0016  1.16287e+18  9.59423e-19  5.34591e-06  1.38746e+05  2.75082e-02  0.00000e+00
0017  1.16517e+18  9.03908e-19  5.18838e-06  1.45840e+05  2.89505e-02  0.00000e+00
0018  1.16747e+18  8.55053e-19  5.03960e-06  1.53038e+05  3.03539e-02  0.00000e+00
0019  1.16977e+18  8.17816e-19  4.89790e-06  1.59181e+05  3.17221e-02  0.00000e+00
0020  1.17208e+18  7.77400e-19  4.76525e-06  1.66238e+05  3.30680e-02  0.00000e+00
0021  1.17438e+18  7.38436e-19  4.63796e-06  1.74720e+05  3.43889e-02  0.00000e+00
0022  1.17668e+18  7.03585e-19  4.51802e-06  1.83206e+05  3.56794e-02  0.00000e+00
0023  1.17898e+18  6.69689e-19  4.40533e-06  1.92320e+05  3.69402e-02  0.00000e+00
0024  1.18128e+18  6.36375e-19  4.29948e-06  2.02665e+05  3.81719e-02  0.00000e+00
0025  1.18359e+18  6.04962e-19  4.19990e-06  2.13993e+05  3.93742e-02  0.00000e+00
0026  1.18589e+18  5.78725e-19  4.10554e-06  2.25359e+05  4.05468e-02  0.00000e+00
0027  1.18819e+18  5.53674e-19  4.01712e-06  2.37676e+05  4.16927e-02  0.00000e+00
0028  1.19049e+18  5.29004e-19  3.93322e-06  2.52206e+05  4.28126e-02  0.00000e+00
0029  1.19279e+18  5.05348e-19  3.85392e-06  2.68411e+05  4.39054e-02  0.00000e+00
0030  1.19510e+18  4.83802e-19  3.77879e-06  2.85240e+05  4.49702e-02  0.00000e+00
0031  1.19740e+18  4.62941e-19  3.70789e-06  3.03020e+05  4.60080e-02  0.00000e+00
0032  1.19970e+18  4.41630e-19  3.64001e-06  3.23061e+05  4.70201e-02  0.00000e+00
0033  1.20200e+18  4.19432e-19  3.57558e-06  3.46515e+05  4.80070e-02  0.00000e+00
0034  1.20430e+18  3.99053e-19  3.51297e-06  3.71434e+05  4.89706e-02  0.00000e+00
0035  1.20661e+18  3.82100e-19  3.45351e-06  3.93737e+05  4.99150e-02  0.00000e+00
0036  1.20891e+18  3.67731e-19  3.39787e-06  4.13805e+05  5.08408e-02  0.00000e+00
0037  1.21121e+18  3.53174e-19  3.34468e-06  4.35191e+05  5.17471e-02  0.00000e+00
0038  1.21351e+18  3.37576e-19  3.29249e-06  4.59727e+05  5.26342e-02  0.00000e+00
0039  1.21581e+18  3.21006e-19  3.24152e-06  4.87399e+05  5.35039e-02  0.00000e+00
0040  1.21812e+18  3.03338e-19  3.19200e-06  5.18797e+05  5.43585e-02  0.00000e+00
0041  1.22042e+18  2.84151e-19  3.14429e-06  5.56282e+05  5.51994e-02  0.00000e+00
0042  1.22272e+18  2.62130e-19  3.09895e-06  6.04674e+05  5.60288e-02  0.00000e+00
0043  1.22502e+18  2.41012e-19  3.05230e-06  6.60356e+05  5.68474e-02  0.00000e+00
0044  1.22732e+18  2.23316e-19  3.00827e-06  7.14088e+05  5.76554e-02  0.00000e+00
0045  1.22963e+18  2.05471e-19  2.96980e-06  7.73157e+05  5.84539e-02  0.00000e+00
0046  1.23193e+18  1.88136e-19  2.93116e-06  8.42051e+05  5.92423e-02  0.00000e+00
0047  1.23423e+18  1.74701e-19  2.89452e-06  9.03570e+05  6.00202e-02  0.00000e+00
0048  1.23653e+18  1.68298e-19  2.86139e-06  9.38447e+05  6.07876e-02  0.00000e+00
0049  1.23883e+18  1.65084e-19  2.83455e-06  9.52508e+05  6.15462e-02  0.00000e+00
0050  1.24114e+18  1.62239e-19  2.80989e-06  9.64259e+05  6.22971e-02  0.00000e+00
0051  1.24344e+18  1.59323e-19  2.78474e-06  9.77922e+05  6.30408e-02  0.00000e+00
0052  1.24574e+18  1.56473e-19  2.75999e-06  9.91854e+05  6.37775e-02  0.00000e+00
0053  1.24804e+18  1.53725e-19  2.73585e-06  1.00560e+06  6.45078e-02  0.00000e+00
0054  1.25034e+18  1.51065e-19  2.71225e-06  1.01925e+06  6.52324e-02  0.00000e+00
0055  1.25265e+18  1.48511e-19  2.68915e-06  1.03268e+06  6.59516e-02  0.00000e+00
0056  1.25495e+18  1.46193e-19  2.66642e-06  1.04520e+06  6.66655e-02  0.00000e+00
0057  1.25725e+18  1.43986e-19  2.64445e-06  1.05699e+06  6.73740e-02  0.00000e+00
0058  1.25955e+18  1.41822e-19  2.62277e-06  1.06897e+06  6.80768e-02  0.00000e+00
0059  1.26185e+18  1.39706e-19  2.60143e-06  1.08100e+06  6.87737e-02  0.00000e+00
0060  1.26415e+18  1.37645e-19  2.58046e-06  1.09300e+06  6.94644e-02  0.00000e+00
0061  1.26646e+18  1.35634e-19  2.55985e-06  1.10499e+06  7.01490e-02  0.00000e+00
0062  1.26876e+18  1.33671e-19  2.53958e-06  1.11700e+06  7.08275e-02  0.00000e+00
0063  1.27106e+18  1.31755e-19  2.51964e-06  1.12905e+06  7.15005e-02  0.00000e+00
0064  1.27336e+18  1.29883e-19  2.50002e-06  1.14119e+06  7.21684e-02  0.00000e+00
0065  1.27566e+18  1.28052e-19  2.48069e-06  1.15343e+06  7.28315e-02  0.00000e+00
0066  1.27797e+18  1.26263e-19  2.46166e-06  1.16579e+06  7.34900e-02  0.00000e+00
0067  1.28027e+18  1.24518e-19  2.44297e-06  1.17818e+06  7.41439e-02  0.00000e+00
0068  1.28257e+18  1.22879e-19  2.42457e-06  1.19009e+06  7.47932e-02  0.00000e+00
0069  1.28487e+18  1.21387e-19  2.40660e-06  1.20091e+06  7.54379e-02  0.00000e+00
0070  1.28717e+18  1.19955e-19  2.38914e-06  1.21118e+06  7.60783e-02  0.00000e+00
0071  1.28948e+18  1.18545e-19  2.37189e-06  1.22155e+06  7.67145e-02  0.00000e+00
0072  1.29178e+18  1.17162e-19  2.35490e-06  1.23188e+06  7.73469e-02  0.00000e+00
0073  1.29408e+18  1.15808e-19  2.33815e-06  1.24216e+06  7.79758e-02  0.00000e+00
0074  1.29638e+18  1.14401e-19  2.32185e-06  1.25276e+06  7.86016e-02  0.00000e+00
0075  1.29868e+18  1.13313e-19  2.30519e-06  1.26151e+06  7.92241e-02  0.00000e+00
0076  1.30099e+18  1.12327e-19  2.28975e-06  1.26806e+06  7.98440e-02  0.00000e+00
0077  1.30329e+18  1.11320e-19  2.27408e-06  1.27546e+06  8.04613e-02  0.00000e+00
0078  1.30559e+18  1.10316e-19  2.25849e-06  1.28314e+06  8.10763e-02  0.00000e+00
0079  1.30789e+18  1.09321e-19  2.24303e-06  1.29095e+06  8.16893e-02  0.00000e+00
0080  1.31019e+18  1.08336e-19  2.22770e-06  1.29890e+06  8.23008e-02  0.00000e+00
0081  1.31250e+18  1.07361e-19  2.21254e-06  1.30692e+06  8.29110e-02  0.00000e+00
