# Athena++ data at time=4.600000e+12  cycle=306695066  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0096  1.34702e+18  9.42819e-20  2.00693e-06  1.55743e+06  8.34451e-02  0.00000e+00
0097  1.34933e+18  9.35098e-20  1.99462e-06  1.56494e+06  8.39267e-02  0.00000e+00
0098  1.35163e+18  9.27468e-20  1.98245e-06  1.57244e+06  8.44049e-02  0.00000e+00
0099  1.35393e+18  9.19929e-20  1.97042e-06  1.57994e+06  8.48799e-02  0.00000e+00
0100  1.35623e+18  9.12480e-20  1.95851e-06  1.58743e+06  8.53516e-02  0.00000e+00
0101  1.35853e+18  9.05118e-20  1.94673e-06  1.59493e+06  8.58201e-02  0.00000e+00
0102  1.36084e+18  8.97842e-20  1.93507e-06  1.60242e+06  8.62854e-02  0.00000e+00
0103  1.36314e+18  8.90652e-20  1.92354e-06  1.60990e+06  8.67475e-02  0.00000e+00
0104  1.36544e+18  8.83546e-20  1.91214e-06  1.61738e+06  8.72065e-02  0.00000e+00
0105  1.36774e+18  8.76523e-20  1.90085e-06  1.62486e+06  8.76624e-02  0.00000e+00
0106  1.37004e+18  8.69582e-20  1.88968e-06  1.63233e+06  8.81153e-02  0.00000e+00
0107  1.37235e+18  8.62724e-20  1.87864e-06  1.63978e+06  8.85651e-02  0.00000e+00
0108  1.37465e+18  8.55953e-20  1.86772e-06  1.64720e+06  8.90119e-02  0.00000e+00
0109  1.37695e+18  8.49334e-20  1.85693e-06  1.65448e+06  8.94558e-02  0.00000e+00
0110  1.37925e+18  8.43093e-20  1.84627e-06  1.66127e+06  8.98968e-02  0.00000e+00
0111  1.38155e+18  8.37027e-20  1.83584e-06  1.66768e+06  9.03349e-02  0.00000e+00
0112  1.38386e+18  8.30995e-20  1.82548e-06  1.67419e+06  9.07702e-02  0.00000e+00
0113  1.38616e+18  8.25017e-20  1.81521e-06  1.68073e+06  9.12027e-02  0.00000e+00
0114  1.38846e+18  8.19103e-20  1.80504e-06  1.68726e+06  9.16324e-02  0.00000e+00
0115  1.39076e+18  8.13251e-20  1.79497e-06  1.69377e+06  9.20593e-02  0.00000e+00
0116  1.39306e+18  8.07460e-20  1.78501e-06  1.70029e+06  9.24835e-02  0.00000e+00
0117  1.39537e+18  8.01729e-20  1.77514e-06  1.70680e+06  9.29051e-02  0.00000e+00
0118  1.39767e+18  7.96057e-20  1.76536e-06  1.71330e+06  9.33240e-02  0.00000e+00
0119  1.39997e+18  7.90443e-20  1.75569e-06  1.71980e+06  9.37402e-02  0.00000e+00
0120  1.40227e+18  7.84887e-20  1.74610e-06  1.72629e+06  9.41538e-02  0.00000e+00
0121  1.40457e+18  7.79388e-20  1.73662e-06  1.73278e+06  9.45648e-02  0.00000e+00
0122  1.40688e+18  7.73945e-20  1.72722e-06  1.73926e+06  9.49733e-02  0.00000e+00
0123  1.40918e+18  7.68557e-20  1.71791e-06  1.74573e+06  9.53792e-02  0.00000e+00
0124  1.41148e+18  7.63224e-20  1.70869e-06  1.75220e+06  9.57826e-02  0.00000e+00
0125  1.41378e+18  7.57945e-20  1.69956e-06  1.75867e+06  9.61836e-02  0.00000e+00
0126  1.41608e+18  7.52719e-20  1.69052e-06  1.76512e+06  9.65820e-02  0.00000e+00
0127  1.41839e+18  7.47546e-20  1.68157e-06  1.77157e+06  9.69781e-02  0.00000e+00
0128  1.42069e+18  7.42425e-20  1.67270e-06  1.77802e+06  9.73717e-02  0.00000e+00
0129  1.42299e+18  7.37355e-20  1.66391e-06  1.78445e+06  9.77629e-02  0.00000e+00
0130  1.42529e+18  7.32335e-20  1.65521e-06  1.79089e+06  9.81517e-02  0.00000e+00
0131  1.42759e+18  7.27366e-20  1.64659e-06  1.79731e+06  9.85382e-02  0.00000e+00
0132  1.42990e+18  7.22445e-20  1.63805e-06  1.80373e+06  9.89224e-02  0.00000e+00
0133  1.43220e+18  7.17574e-20  1.62959e-06  1.81014e+06  9.93043e-02  0.00000e+00
0134  1.43450e+18  7.12751e-20  1.62121e-06  1.81655e+06  9.96839e-02  0.00000e+00
0135  1.43680e+18  7.07975e-20  1.61291e-06  1.82295e+06  1.00061e-01  0.00000e+00
0136  1.43910e+18  7.03246e-20  1.60469e-06  1.82934e+06  1.00436e-01  0.00000e+00
0137  1.44140e+18  6.98563e-20  1.59654e-06  1.83572e+06  1.00809e-01  0.00000e+00
0138  1.44371e+18  6.93926e-20  1.58846e-06  1.84210e+06  1.01180e-01  0.00000e+00
0139  1.44601e+18  6.89335e-20  1.58047e-06  1.84847e+06  1.01548e-01  0.00000e+00
0142  1.44831e+18  6.84789e-20  1.57254e-06  1.85483e+06  1.01915e-01  0.00000e+00
0143  1.45061e+18  6.80289e-20  1.56470e-06  1.86117e+06  1.02279e-01  0.00000e+00
0144  1.45291e+18  6.75841e-20  1.55693e-06  1.86747e+06  1.02641e-01  0.00000e+00
0145  1.45522e+18  6.71465e-20  1.54928e-06  1.87362e+06  1.03001e-01  0.00000e+00
0146  1.45752e+18  6.67339e-20  1.54178e-06  1.87918e+06  1.03359e-01  0.00000e+00
0147  1.45982e+18  6.64131e-20  1.53437e-06  1.88278e+06  1.03715e-01  0.00000e+00
0148  1.46212e+18  6.61141e-20  1.52746e-06  1.88503e+06  1.04069e-01  0.00000e+00
0149  1.46442e+18  6.58089e-20  1.52041e-06  1.88784e+06  1.04422e-01  0.00000e+00
0150  1.46673e+18  6.55064e-20  1.51342e-06  1.89064e+06  1.04772e-01  0.00000e+00
0151  1.46903e+18  6.52046e-20  1.50645e-06  1.89354e+06  1.05121e-01  0.00000e+00
0152  1.47133e+18  6.48588e-20  1.49953e-06  1.89751e+06  1.05467e-01  0.00000e+00
0153  1.47363e+18  6.44520e-20  1.49236e-06  1.90342e+06  1.05812e-01  0.00000e+00
0154  1.47593e+18  6.40301e-20  1.48507e-06  1.91013e+06  1.06155e-01  0.00000e+00
0155  1.47824e+18  6.36170e-20  1.47793e-06  1.91658e+06  1.06496e-01  0.00000e+00
0156  1.48054e+18  6.32098e-20  1.47087e-06  1.92292e+06  1.06835e-01  0.00000e+00
0157  1.48284e+18  6.28049e-20  1.46388e-06  1.92931e+06  1.07172e-01  0.00000e+00
0158  1.48514e+18  6.24020e-20  1.45693e-06  1.93575e+06  1.07507e-01  0.00000e+00
0159  1.48744e+18  6.20012e-20  1.45004e-06  1.94224e+06  1.07841e-01  0.00000e+00
0160  1.48975e+18  6.16024e-20  1.44321e-06  1.94878e+06  1.08172e-01  0.00000e+00
0161  1.49205e+18  6.12057e-20  1.43643e-06  1.95536e+06  1.08502e-01  0.00000e+00
0162  1.49435e+18  6.08109e-20  1.42970e-06  1.96199e+06  1.08830e-01  0.00000e+00
0163  1.49665e+18  6.04183e-20  1.42303e-06  1.96866e+06  1.09156e-01  0.00000e+00
0164  1.49895e+18  6.00288e-20  1.41643e-06  1.97532e+06  1.09480e-01  0.00000e+00
0165  1.50126e+18  5.96458e-20  1.40994e-06  1.98181e+06  1.09803e-01  0.00000e+00
0166  1.50356e+18  5.92786e-20  1.40369e-06  1.98759e+06  1.10124e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.99016e+06  1.10443e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99027e+06  1.10760e-01  0.00000e+00
0169  1.51046e+18  5.85712e-20  1.38615e-06  1.99351e+06  1.11077e-01  0.00000e+00
0170  1.51277e+18  5.82200e-20  1.37970e-06  1.99965e+06  1.11391e-01  0.00000e+00
0171  1.51507e+18  5.78837e-20  1.37350e-06  2.00527e+06  1.11704e-01  0.00000e+00
0172  1.51737e+18  5.75603e-20  1.36746e-06  2.01040e+06  1.12015e-01  0.00000e+00
0173  1.51967e+18  5.72409e-20  1.36148e-06  2.01547e+06  1.12325e-01  0.00000e+00
0174  1.52197e+18  5.69234e-20  1.35554e-06  2.02059e+06  1.12633e-01  0.00000e+00
0175  1.52427e+18  5.66080e-20  1.34964e-06  2.02571e+06  1.12939e-01  0.00000e+00
0176  1.52658e+18  5.62952e-20  1.34379e-06  2.03083e+06  1.13244e-01  0.00000e+00
0177  1.52888e+18  5.59849e-20  1.33799e-06  2.03594e+06  1.13548e-01  0.00000e+00
0178  1.53118e+18  5.56770e-20  1.33224e-06  2.04105e+06  1.13850e-01  0.00000e+00
0179  1.53348e+18  5.53716e-20  1.32653e-06  2.04615e+06  1.14150e-01  0.00000e+00
0180  1.53578e+18  5.50685e-20  1.32087e-06  2.05125e+06  1.14449e-01  0.00000e+00
0181  1.53809e+18  5.47678e-20  1.31525e-06  2.05634e+06  1.14746e-01  0.00000e+00
0182  1.54039e+18  5.44695e-20  1.30968e-06  2.06143e+06  1.15042e-01  0.00000e+00
0183  1.54269e+18  5.41734e-20  1.30415e-06  2.06652e+06  1.15336e-01  0.00000e+00
0184  1.54499e+18  5.38796e-20  1.29867e-06  2.07160e+06  1.15629e-01  0.00000e+00
0185  1.54729e+18  5.35881e-20  1.29323e-06  2.07667e+06  1.15921e-01  0.00000e+00
0186  1.54960e+18  5.32989e-20  1.28783e-06  2.08174e+06  1.16211e-01  0.00000e+00
0187  1.55190e+18  5.30118e-20  1.28248e-06  2.08681e+06  1.16499e-01  0.00000e+00
0188  1.55420e+18  5.27269e-20  1.27716e-06  2.09188e+06  1.16787e-01  0.00000e+00
0189  1.55650e+18  5.24441e-20  1.27189e-06  2.09694e+06  1.17073e-01  0.00000e+00
0190  1.55880e+18  5.21635e-20  1.26666e-06  2.10200e+06  1.17357e-01  0.00000e+00
0191  1.56111e+18  5.18850e-20  1.26147e-06  2.10705e+06  1.17640e-01  0.00000e+00
0192  1.56341e+18  5.16085e-20  1.25632e-06  2.11211e+06  1.17922e-01  0.00000e+00
0193  1.56571e+18  5.13341e-20  1.25121e-06  2.11716e+06  1.18202e-01  0.00000e+00
0194  1.56801e+18  5.10617e-20  1.24614e-06  2.12221e+06  1.18481e-01  0.00000e+00
0195  1.57031e+18  5.07913e-20  1.24111e-06  2.12725e+06  1.18759e-01  0.00000e+00
0196  1.57262e+18  5.05229e-20  1.23612e-06  2.13230e+06  1.19036e-01  0.00000e+00
0197  1.57492e+18  5.02565e-20  1.23116e-06  2.13734e+06  1.19311e-01  0.00000e+00
0198  1.57722e+18  4.99919e-20  1.22624e-06  2.14239e+06  1.19585e-01  0.00000e+00
0199  1.57952e+18  4.97293e-20  1.22136e-06  2.14743e+06  1.19857e-01  0.00000e+00
0200  1.58182e+18  4.94685e-20  1.21652e-06  2.15247e+06  1.20128e-01  0.00000e+00
0201  1.58413e+18  4.92095e-20  1.21172e-06  2.15751e+06  1.20398e-01  0.00000e+00
0202  1.58643e+18  4.89524e-20  1.20695e-06  2.16255e+06  1.20667e-01  0.00000e+00
0203  1.58873e+18  4.86971e-20  1.20221e-06  2.16760e+06  1.20935e-01  0.00000e+00
0204  1.59103e+18  4.84435e-20  1.19751e-06  2.17264e+06  1.21201e-01  0.00000e+00
0205  1.59333e+18  4.81917e-20  1.19285e-06  2.17769e+06  1.21466e-01  0.00000e+00
0206  1.59564e+18  4.79416e-20  1.18822e-06  2.18274e+06  1.21730e-01  0.00000e+00
0207  1.59794e+18  4.76932e-20  1.18362e-06  2.18779e+06  1.21993e-01  0.00000e+00
0208  1.60024e+18  4.74464e-20  1.17906e-06  2.19284e+06  1.22254e-01  0.00000e+00
0209  1.60254e+18  4.72013e-20  1.17453e-06  2.19790e+06  1.22515e-01  0.00000e+00
0210  1.60484e+18  4.69578e-20  1.17004e-06  2.20297e+06  1.22774e-01  0.00000e+00
0211  1.60715e+18  4.67159e-20  1.16558e-06  2.20804e+06  1.23032e-01  0.00000e+00
0212  1.60945e+18  4.64755e-20  1.16115e-06  2.21311e+06  1.23289e-01  0.00000e+00
0213  1.61175e+18  4.62367e-20  1.15675e-06  2.21820e+06  1.23544e-01  0.00000e+00
0214  1.61405e+18  4.59993e-20  1.15239e-06  2.22329e+06  1.23799e-01  0.00000e+00
0215  1.61635e+18  4.57634e-20  1.14805e-06  2.22839e+06  1.24053e-01  0.00000e+00
0216  1.61865e+18  4.55289e-20  1.14375e-06  2.23350e+06  1.24305e-01  0.00000e+00
0217  1.62096e+18  4.52958e-20  1.13947e-06  2.23862e+06  1.24556e-01  0.00000e+00
0218  1.62326e+18  4.50641e-20  1.13523e-06  2.24375e+06  1.24806e-01  0.00000e+00
0219  1.62556e+18  4.48337e-20  1.13101e-06  2.24890e+06  1.25055e-01  0.00000e+00
0220  1.62786e+18  4.46046e-20  1.12683e-06  2.25406e+06  1.25303e-01  0.00000e+00
0221  1.63016e+18  4.43767e-20  1.12267e-06  2.25924e+06  1.25550e-01  0.00000e+00
0222  1.63247e+18  4.41501e-20  1.11855e-06  2.26444e+06  1.25796e-01  0.00000e+00
0223  1.63477e+18  4.39246e-20  1.11445e-06  2.26966e+06  1.26041e-01  0.00000e+00
0224  1.63707e+18  4.37002e-20  1.11037e-06  2.27490e+06  1.26285e-01  0.00000e+00
0225  1.63937e+18  4.34768e-20  1.10633e-06  2.28017e+06  1.26527e-01  0.00000e+00
0226  1.64167e+18  4.32545e-20  1.10231e-06  2.28547e+06  1.26769e-01  0.00000e+00
0227  1.64398e+18  4.30331e-20  1.09832e-06  2.29080e+06  1.27010e-01  0.00000e+00
0228  1.64628e+18  4.28126e-20  1.09435e-06  2.29616e+06  1.27249e-01  0.00000e+00
0229  1.64858e+18  4.25929e-20  1.09041e-06  2.30157e+06  1.27488e-01  0.00000e+00
0230  1.65088e+18  4.23739e-20  1.08649e-06  2.30702e+06  1.27726e-01  0.00000e+00
0231  1.65318e+18  4.21555e-20  1.08259e-06  2.31251e+06  1.27962e-01  0.00000e+00
0232  1.65549e+18  4.19376e-20  1.07872e-06  2.31807e+06  1.28198e-01  0.00000e+00
0233  1.65779e+18  4.17202e-20  1.07487e-06  2.32368e+06  1.28433e-01  0.00000e+00
0234  1.66009e+18  4.15030e-20  1.07104e-06  2.32937e+06  1.28666e-01  0.00000e+00
0235  1.66239e+18  4.12860e-20  1.06723e-06  2.33513e+06  1.28899e-01  0.00000e+00
0236  1.66469e+18  4.10689e-20  1.06344e-06  2.34099e+06  1.29131e-01  0.00000e+00
0237  1.66700e+18  4.08515e-20  1.05967e-06  2.34695e+06  1.29362e-01  0.00000e+00
0238  1.66930e+18  4.06335e-20  1.05591e-06  2.35304e+06  1.29591e-01  0.00000e+00
0239  1.67160e+18  4.04147e-20  1.05216e-06  2.35927e+06  1.29820e-01  0.00000e+00
0240  1.67390e+18  4.01946e-20  1.04843e-06  2.36567e+06  1.30048e-01  0.00000e+00
0241  1.67620e+18  3.99730e-20  1.04471e-06  2.37225e+06  1.30275e-01  0.00000e+00
0242  1.67851e+18  3.97493e-20  1.04099e-06  2.37906e+06  1.30501e-01  0.00000e+00
0243  1.68081e+18  3.95238e-20  1.03729e-06  2.38606e+06  1.30726e-01  0.00000e+00
0244  1.68311e+18  3.92973e-20  1.03361e-06  2.39318e+06  1.30950e-01  0.00000e+00
0245  1.68541e+18  3.90831e-20  1.02997e-06  2.39983e+06  1.31174e-01  0.00000e+00
0246  1.68771e+18  3.88866e-20  1.02647e-06  2.40541e+06  1.31396e-01  0.00000e+00
0247  1.69002e+18  3.87025e-20  1.02307e-06  2.41027e+06  1.31617e-01  0.00000e+00
0248  1.69232e+18  3.85255e-20  1.01972e-06  2.41474e+06  1.31838e-01  0.00000e+00
0249  1.69462e+18  3.83524e-20  1.01642e-06  2.41905e+06  1.32058e-01  0.00000e+00
0250  1.69692e+18  3.81815e-20  1.01314e-06  2.42328e+06  1.32277e-01  0.00000e+00
0251  1.69922e+18  3.80121e-20  1.00989e-06  2.42749e+06  1.32495e-01  0.00000e+00
0252  1.70153e+18  3.78442e-20  1.00666e-06  2.43167e+06  1.32712e-01  0.00000e+00
0253  1.70383e+18  3.76777e-20  1.00345e-06  2.43582e+06  1.32929e-01  0.00000e+00
0254  1.70613e+18  3.75127e-20  1.00027e-06  2.43993e+06  1.33145e-01  0.00000e+00
0255  1.70843e+18  3.73494e-20  9.97112e-07  2.44400e+06  1.33360e-01  0.00000e+00
0256  1.71073e+18  3.71878e-20  9.93980e-07  2.44802e+06  1.33574e-01  0.00000e+00
0257  1.71303e+18  3.70280e-20  9.90874e-07  2.45198e+06  1.33787e-01  0.00000e+00
0258  1.71534e+18  3.68701e-20  9.87794e-07  2.45588e+06  1.34000e-01  0.00000e+00
0259  1.71764e+18  3.67142e-20  9.84741e-07  2.45970e+06  1.34212e-01  0.00000e+00
0260  1.71994e+18  3.65605e-20  9.81714e-07  2.46343e+06  1.34424e-01  0.00000e+00
0261  1.72224e+18  3.64090e-20  9.78716e-07  2.46707e+06  1.34634e-01  0.00000e+00
0262  1.72454e+18  3.62599e-20  9.75746e-07  2.47061e+06  1.34844e-01  0.00000e+00
0263  1.72685e+18  3.61135e-20  9.72806e-07  2.47402e+06  1.35053e-01  0.00000e+00
0264  1.72915e+18  3.59698e-20  9.69896e-07  2.47729e+06  1.35262e-01  0.00000e+00
0265  1.73145e+18  3.58293e-20  9.67019e-07  2.48040e+06  1.35470e-01  0.00000e+00
0266  1.73375e+18  3.56921e-20  9.64176e-07  2.48332e+06  1.35677e-01  0.00000e+00
0267  1.73605e+18  3.55586e-20  9.61369e-07  2.48604e+06  1.35884e-01  0.00000e+00
0268  1.73836e+18  3.54292e-20  9.58600e-07  2.48851e+06  1.36090e-01  0.00000e+00
0269  1.74066e+18  3.53042e-20  9.55870e-07  2.49073e+06  1.36295e-01  0.00000e+00
0270  1.74296e+18  3.51837e-20  9.53178e-07  2.49267e+06  1.36499e-01  0.00000e+00
0271  1.74526e+18  3.50675e-20  9.50521e-07  2.49436e+06  1.36703e-01  0.00000e+00
0272  1.74756e+18  3.49521e-20  9.47894e-07  2.49598e+06  1.36907e-01  0.00000e+00
0273  1.74987e+18  3.48354e-20  9.45267e-07  2.49775e+06  1.37110e-01  0.00000e+00
0274  1.75217e+18  3.47170e-20  9.42639e-07  2.49969e+06  1.37312e-01  0.00000e+00
0275  1.75447e+18  3.45967e-20  9.40012e-07  2.50180e+06  1.37514e-01  0.00000e+00
