# Athena++ data at time=3.610000e+12  cycle=240688953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0154  1.47593e+18  6.40330e-20  1.48511e-06  1.91007e+06  1.06194e-01  0.00000e+00
0155  1.47824e+18  6.36199e-20  1.47796e-06  1.91652e+06  1.06535e-01  0.00000e+00
0156  1.48054e+18  6.32126e-20  1.47091e-06  1.92286e+06  1.06875e-01  0.00000e+00
0157  1.48284e+18  6.28078e-20  1.46391e-06  1.92924e+06  1.07212e-01  0.00000e+00
0158  1.48514e+18  6.24049e-20  1.45696e-06  1.93568e+06  1.07548e-01  0.00000e+00
0159  1.48744e+18  6.20041e-20  1.45008e-06  1.94217e+06  1.07882e-01  0.00000e+00
0160  1.48975e+18  6.16054e-20  1.44324e-06  1.94870e+06  1.08214e-01  0.00000e+00
0161  1.49205e+18  6.12087e-20  1.43646e-06  1.95528e+06  1.08545e-01  0.00000e+00
0162  1.49435e+18  6.08139e-20  1.42974e-06  1.96191e+06  1.08873e-01  0.00000e+00
0163  1.49665e+18  6.04214e-20  1.42307e-06  1.96857e+06  1.09200e-01  0.00000e+00
0164  1.49895e+18  6.00318e-20  1.41647e-06  1.97523e+06  1.09525e-01  0.00000e+00
0165  1.50126e+18  5.96488e-20  1.40997e-06  1.98172e+06  1.09848e-01  0.00000e+00
0166  1.50356e+18  5.92811e-20  1.40371e-06  1.98751e+06  1.10169e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.99016e+06  1.10489e-01  0.00000e+00
0168  1.50816e+18  5.88668e-20  1.39200e-06  1.99028e+06  1.10807e-01  0.00000e+00
0169  1.51046e+18  5.85736e-20  1.38618e-06  1.99343e+06  1.11124e-01  0.00000e+00
0170  1.51277e+18  5.82226e-20  1.37974e-06  1.99956e+06  1.11439e-01  0.00000e+00
0171  1.51507e+18  5.78861e-20  1.37353e-06  2.00518e+06  1.11752e-01  0.00000e+00
0172  1.51737e+18  5.75626e-20  1.36748e-06  2.01031e+06  1.12064e-01  0.00000e+00
0173  1.51967e+18  5.72432e-20  1.36150e-06  2.01538e+06  1.12374e-01  0.00000e+00
0174  1.52197e+18  5.69257e-20  1.35556e-06  2.02049e+06  1.12683e-01  0.00000e+00
0175  1.52427e+18  5.66103e-20  1.34967e-06  2.02562e+06  1.12990e-01  0.00000e+00
0176  1.52658e+18  5.62975e-20  1.34382e-06  2.03073e+06  1.13295e-01  0.00000e+00
0177  1.52888e+18  5.59872e-20  1.33802e-06  2.03584e+06  1.13599e-01  0.00000e+00
0178  1.53118e+18  5.56793e-20  1.33227e-06  2.04094e+06  1.13901e-01  0.00000e+00
0179  1.53348e+18  5.53739e-20  1.32656e-06  2.04604e+06  1.14202e-01  0.00000e+00
0180  1.53578e+18  5.50708e-20  1.32090e-06  2.05113e+06  1.14501e-01  0.00000e+00
0181  1.53809e+18  5.47701e-20  1.31528e-06  2.05622e+06  1.14799e-01  0.00000e+00
0182  1.54039e+18  5.44718e-20  1.30971e-06  2.06131e+06  1.15095e-01  0.00000e+00
0183  1.54269e+18  5.41757e-20  1.30418e-06  2.06639e+06  1.15389e-01  0.00000e+00
0184  1.54499e+18  5.38820e-20  1.29870e-06  2.07146e+06  1.15683e-01  0.00000e+00
0185  1.54729e+18  5.35905e-20  1.29326e-06  2.07653e+06  1.15974e-01  0.00000e+00
0186  1.54960e+18  5.33012e-20  1.28786e-06  2.08160e+06  1.16265e-01  0.00000e+00
0187  1.55190e+18  5.30141e-20  1.28250e-06  2.08667e+06  1.16554e-01  0.00000e+00
0188  1.55420e+18  5.27292e-20  1.27719e-06  2.09173e+06  1.16841e-01  0.00000e+00
0189  1.55650e+18  5.24465e-20  1.27192e-06  2.09678e+06  1.17127e-01  0.00000e+00
0190  1.55880e+18  5.21659e-20  1.26669e-06  2.10184e+06  1.17412e-01  0.00000e+00
0191  1.56111e+18  5.18873e-20  1.26150e-06  2.10689e+06  1.17695e-01  0.00000e+00
0192  1.56341e+18  5.16109e-20  1.25635e-06  2.11194e+06  1.17977e-01  0.00000e+00
0193  1.56571e+18  5.13365e-20  1.25124e-06  2.11698e+06  1.18258e-01  0.00000e+00
0194  1.56801e+18  5.10641e-20  1.24617e-06  2.12203e+06  1.18537e-01  0.00000e+00
0195  1.57031e+18  5.07937e-20  1.24114e-06  2.12707e+06  1.18815e-01  0.00000e+00
0196  1.57262e+18  5.05253e-20  1.23614e-06  2.13211e+06  1.19091e-01  0.00000e+00
0197  1.57492e+18  5.02588e-20  1.23119e-06  2.13715e+06  1.19367e-01  0.00000e+00
0198  1.57722e+18  4.99943e-20  1.22627e-06  2.14219e+06  1.19640e-01  0.00000e+00
0199  1.57952e+18  4.97316e-20  1.22139e-06  2.14723e+06  1.19913e-01  0.00000e+00
0200  1.58182e+18  4.94708e-20  1.21655e-06  2.15227e+06  1.20184e-01  0.00000e+00
0201  1.58413e+18  4.92119e-20  1.21174e-06  2.15730e+06  1.20454e-01  0.00000e+00
0202  1.58643e+18  4.89548e-20  1.20697e-06  2.16234e+06  1.20723e-01  0.00000e+00
0203  1.58873e+18  4.86994e-20  1.20224e-06  2.16738e+06  1.20991e-01  0.00000e+00
0204  1.59103e+18  4.84459e-20  1.19754e-06  2.17242e+06  1.21257e-01  0.00000e+00
0205  1.59333e+18  4.81941e-20  1.19287e-06  2.17746e+06  1.21522e-01  0.00000e+00
0206  1.59564e+18  4.79439e-20  1.18824e-06  2.18251e+06  1.21786e-01  0.00000e+00
0207  1.59794e+18  4.76955e-20  1.18365e-06  2.18755e+06  1.22049e-01  0.00000e+00
0208  1.60024e+18  4.74488e-20  1.17909e-06  2.19261e+06  1.22310e-01  0.00000e+00
0209  1.60254e+18  4.72036e-20  1.17456e-06  2.19766e+06  1.22570e-01  0.00000e+00
0210  1.60484e+18  4.69601e-20  1.17006e-06  2.20272e+06  1.22829e-01  0.00000e+00
0211  1.60715e+18  4.67182e-20  1.16560e-06  2.20779e+06  1.23087e-01  0.00000e+00
0212  1.60945e+18  4.64778e-20  1.16117e-06  2.21286e+06  1.23344e-01  0.00000e+00
0213  1.61175e+18  4.62389e-20  1.15677e-06  2.21794e+06  1.23600e-01  0.00000e+00
0214  1.61405e+18  4.60015e-20  1.15241e-06  2.22303e+06  1.23854e-01  0.00000e+00
0215  1.61635e+18  4.57656e-20  1.14807e-06  2.22812e+06  1.24107e-01  0.00000e+00
0216  1.61865e+18  4.55311e-20  1.14377e-06  2.23323e+06  1.24360e-01  0.00000e+00
0217  1.62096e+18  4.52979e-20  1.13949e-06  2.23835e+06  1.24611e-01  0.00000e+00
0218  1.62326e+18  4.50662e-20  1.13525e-06  2.24348e+06  1.24861e-01  0.00000e+00
0219  1.62556e+18  4.48357e-20  1.13103e-06  2.24863e+06  1.25110e-01  0.00000e+00
0220  1.62786e+18  4.46066e-20  1.12685e-06  2.25379e+06  1.25357e-01  0.00000e+00
0221  1.63016e+18  4.43787e-20  1.12269e-06  2.25896e+06  1.25604e-01  0.00000e+00
0222  1.63247e+18  4.41520e-20  1.11856e-06  2.26416e+06  1.25850e-01  0.00000e+00
0223  1.63477e+18  4.39264e-20  1.11446e-06  2.26938e+06  1.26094e-01  0.00000e+00
0224  1.63707e+18  4.37020e-20  1.11039e-06  2.27462e+06  1.26338e-01  0.00000e+00
0225  1.63937e+18  4.34786e-20  1.10634e-06  2.27989e+06  1.26580e-01  0.00000e+00
0226  1.64167e+18  4.32562e-20  1.10233e-06  2.28519e+06  1.26822e-01  0.00000e+00
0227  1.64398e+18  4.30347e-20  1.09833e-06  2.29052e+06  1.27062e-01  0.00000e+00
0228  1.64628e+18  4.28141e-20  1.09436e-06  2.29588e+06  1.27301e-01  0.00000e+00
0229  1.64858e+18  4.25944e-20  1.09042e-06  2.30128e+06  1.27540e-01  0.00000e+00
0230  1.65088e+18  4.23753e-20  1.08650e-06  2.30673e+06  1.27777e-01  0.00000e+00
0231  1.65318e+18  4.21569e-20  1.08260e-06  2.31223e+06  1.28013e-01  0.00000e+00
0232  1.65549e+18  4.19389e-20  1.07873e-06  2.31778e+06  1.28249e-01  0.00000e+00
0233  1.65779e+18  4.17214e-20  1.07488e-06  2.32339e+06  1.28483e-01  0.00000e+00
0234  1.66009e+18  4.15042e-20  1.07105e-06  2.32908e+06  1.28717e-01  0.00000e+00
0235  1.66239e+18  4.12871e-20  1.06724e-06  2.33484e+06  1.28949e-01  0.00000e+00
0236  1.66469e+18  4.10699e-20  1.06345e-06  2.34070e+06  1.29180e-01  0.00000e+00
0237  1.66700e+18  4.08525e-20  1.05967e-06  2.34666e+06  1.29411e-01  0.00000e+00
0238  1.66930e+18  4.06345e-20  1.05592e-06  2.35274e+06  1.29640e-01  0.00000e+00
0239  1.67160e+18  4.04157e-20  1.05217e-06  2.35897e+06  1.29869e-01  0.00000e+00
0240  1.67390e+18  4.01956e-20  1.04844e-06  2.36536e+06  1.30096e-01  0.00000e+00
0241  1.67620e+18  3.99740e-20  1.04472e-06  2.37194e+06  1.30323e-01  0.00000e+00
0242  1.67851e+18  3.97504e-20  1.04100e-06  2.37874e+06  1.30549e-01  0.00000e+00
0243  1.68081e+18  3.95249e-20  1.03730e-06  2.38573e+06  1.30774e-01  0.00000e+00
0244  1.68311e+18  3.92986e-20  1.03362e-06  2.39284e+06  1.30997e-01  0.00000e+00
0245  1.68541e+18  3.90843e-20  1.02998e-06  2.39948e+06  1.31220e-01  0.00000e+00
0246  1.68771e+18  3.88877e-20  1.02648e-06  2.40507e+06  1.31442e-01  0.00000e+00
0247  1.69002e+18  3.87035e-20  1.02307e-06  2.40992e+06  1.31663e-01  0.00000e+00
0248  1.69232e+18  3.85265e-20  1.01973e-06  2.41440e+06  1.31884e-01  0.00000e+00
0249  1.69462e+18  3.83534e-20  1.01643e-06  2.41870e+06  1.32103e-01  0.00000e+00
0250  1.69692e+18  3.81824e-20  1.01315e-06  2.42293e+06  1.32322e-01  0.00000e+00
0251  1.69922e+18  3.80130e-20  1.00989e-06  2.42714e+06  1.32540e-01  0.00000e+00
0252  1.70153e+18  3.78450e-20  1.00666e-06  2.43132e+06  1.32757e-01  0.00000e+00
0253  1.70383e+18  3.76784e-20  1.00346e-06  2.43547e+06  1.32973e-01  0.00000e+00
0254  1.70613e+18  3.75134e-20  1.00027e-06  2.43958e+06  1.33188e-01  0.00000e+00
0255  1.70843e+18  3.73500e-20  9.97117e-07  2.44365e+06  1.33403e-01  0.00000e+00
0256  1.71073e+18  3.71884e-20  9.93985e-07  2.44767e+06  1.33617e-01  0.00000e+00
0257  1.71303e+18  3.70285e-20  9.90878e-07  2.45163e+06  1.33831e-01  0.00000e+00
0258  1.71534e+18  3.68706e-20  9.87798e-07  2.45552e+06  1.34043e-01  0.00000e+00
0259  1.71764e+18  3.67147e-20  9.84744e-07  2.45934e+06  1.34255e-01  0.00000e+00
0260  1.71994e+18  3.65609e-20  9.81718e-07  2.46307e+06  1.34466e-01  0.00000e+00
0261  1.72224e+18  3.64094e-20  9.78719e-07  2.46671e+06  1.34676e-01  0.00000e+00
0262  1.72454e+18  3.62604e-20  9.75749e-07  2.47024e+06  1.34886e-01  0.00000e+00
0263  1.72685e+18  3.61139e-20  9.72809e-07  2.47364e+06  1.35095e-01  0.00000e+00
0264  1.72915e+18  3.59702e-20  9.69899e-07  2.47691e+06  1.35303e-01  0.00000e+00
0265  1.73145e+18  3.58297e-20  9.67022e-07  2.48001e+06  1.35511e-01  0.00000e+00
0266  1.73375e+18  3.56925e-20  9.64179e-07  2.48293e+06  1.35718e-01  0.00000e+00
0267  1.73605e+18  3.55591e-20  9.61373e-07  2.48564e+06  1.35924e-01  0.00000e+00
0268  1.73836e+18  3.54297e-20  9.58603e-07  2.48811e+06  1.36130e-01  0.00000e+00
0269  1.74066e+18  3.53047e-20  9.55873e-07  2.49032e+06  1.36335e-01  0.00000e+00
0270  1.74296e+18  3.51842e-20  9.53181e-07  2.49226e+06  1.36540e-01  0.00000e+00
0271  1.74526e+18  3.50679e-20  9.50523e-07  2.49395e+06  1.36743e-01  0.00000e+00
0272  1.74756e+18  3.49526e-20  9.47897e-07  2.49557e+06  1.36947e-01  0.00000e+00
0273  1.74987e+18  3.48358e-20  9.45269e-07  2.49734e+06  1.37149e-01  0.00000e+00
0274  1.75217e+18  3.47173e-20  9.42641e-07  2.49928e+06  1.37352e-01  0.00000e+00
0275  1.75447e+18  3.45971e-20  9.40013e-07  2.50138e+06  1.37553e-01  0.00000e+00
