# Athena++ data at time=1.880000e+12  cycle=125344937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0040  1.21812e+18  2.86149e-19  3.15770e-06  5.52164e+05  5.53553e-02  0.00000e+00
0041  1.22042e+18  2.60841e-19  3.10769e-06  6.01986e+05  5.62136e-02  0.00000e+00
0042  1.22272e+18  2.37917e-19  3.05504e-06  6.60443e+05  5.70537e-02  0.00000e+00
0043  1.22502e+18  2.17844e-19  3.00881e-06  7.18601e+05  5.78738e-02  0.00000e+00
0044  1.22732e+18  1.98783e-19  2.96703e-06  7.81761e+05  5.86737e-02  0.00000e+00
0045  1.22963e+18  1.81422e-19  2.92933e-06  8.46582e+05  5.94572e-02  0.00000e+00
0046  1.23193e+18  1.71264e-19  2.89341e-06  8.92578e+05  6.02248e-02  0.00000e+00
0047  1.23423e+18  1.67406e-19  2.86262e-06  9.09885e+05  6.09749e-02  0.00000e+00
0048  1.23653e+18  1.64465e-19  2.83732e-06  9.18952e+05  6.17077e-02  0.00000e+00
0049  1.23883e+18  1.61388e-19  2.81110e-06  9.30950e+05  6.24232e-02  0.00000e+00
0050  1.24114e+18  1.58375e-19  2.78526e-06  9.43677e+05  6.31239e-02  0.00000e+00
0051  1.24344e+18  1.55476e-19  2.76010e-06  9.56501e+05  6.38149e-02  0.00000e+00
0052  1.24574e+18  1.52663e-19  2.73544e-06  9.69658e+05  6.45017e-02  0.00000e+00
0053  1.24804e+18  1.49926e-19  2.71124e-06  9.83132e+05  6.51873e-02  0.00000e+00
0054  1.25034e+18  1.47438e-19  2.68730e-06  9.96096e+05  6.58719e-02  0.00000e+00
0055  1.25265e+18  1.45081e-19  2.66417e-06  1.00861e+06  6.65544e-02  0.00000e+00
0056  1.25495e+18  1.42781e-19  2.64142e-06  1.02172e+06  6.72340e-02  0.00000e+00
0057  1.25725e+18  1.40558e-19  2.61922e-06  1.03537e+06  6.79098e-02  0.00000e+00
0058  1.25955e+18  1.38432e-19  2.59769e-06  1.04946e+06  6.85818e-02  0.00000e+00
0059  1.26185e+18  1.36402e-19  2.57687e-06  1.06391e+06  6.92497e-02  0.00000e+00
0060  1.26415e+18  1.34461e-19  2.55670e-06  1.07850e+06  6.99134e-02  0.00000e+00
0061  1.26646e+18  1.32595e-19  2.53707e-06  1.09295e+06  7.05724e-02  0.00000e+00
0062  1.26876e+18  1.30791e-19  2.51790e-06  1.10700e+06  7.12265e-02  0.00000e+00
0063  1.27106e+18  1.29037e-19  2.49911e-06  1.12056e+06  7.18755e-02  0.00000e+00
0064  1.27336e+18  1.27330e-19  2.48066e-06  1.13370e+06  7.25194e-02  0.00000e+00
0065  1.27566e+18  1.25667e-19  2.46253e-06  1.14664e+06  7.31586e-02  0.00000e+00
0066  1.27797e+18  1.24062e-19  2.44468e-06  1.15936e+06  7.37932e-02  0.00000e+00
0067  1.28027e+18  1.22622e-19  2.42712e-06  1.17119e+06  7.44236e-02  0.00000e+00
0068  1.28257e+18  1.21260e-19  2.41024e-06  1.18231e+06  7.50503e-02  0.00000e+00
0069  1.28487e+18  1.19926e-19  2.39363e-06  1.19343e+06  7.56736e-02  0.00000e+00
0070  1.28717e+18  1.18621e-19  2.37727e-06  1.20474e+06  7.62939e-02  0.00000e+00
0071  1.28948e+18  1.17291e-19  2.36068e-06  1.21774e+06  7.69110e-02  0.00000e+00
0072  1.29178e+18  1.15656e-19  2.34381e-06  1.23359e+06  7.75245e-02  0.00000e+00
0073  1.29408e+18  1.14524e-19  2.32660e-06  1.24672e+06  7.81333e-02  0.00000e+00
0074  1.29638e+18  1.13623e-19  2.31220e-06  1.25522e+06  7.87391e-02  0.00000e+00
0075  1.29868e+18  1.12706e-19  2.29761e-06  1.26438e+06  7.93424e-02  0.00000e+00
0076  1.30099e+18  1.11764e-19  2.28275e-06  1.27325e+06  7.99426e-02  0.00000e+00
0077  1.30329e+18  1.10818e-19  2.26786e-06  1.28159e+06  8.05391e-02  0.00000e+00
0078  1.30559e+18  1.09887e-19  2.25316e-06  1.28995e+06  8.11316e-02  0.00000e+00
0079  1.30789e+18  1.08976e-19  2.23874e-06  1.29868e+06  8.17203e-02  0.00000e+00
0080  1.31019e+18  1.08081e-19  2.22454e-06  1.30767e+06  8.23054e-02  0.00000e+00
0081  1.31250e+18  1.07195e-19  2.21048e-06  1.31671e+06  8.28870e-02  0.00000e+00
0082  1.31480e+18  1.06314e-19  2.19650e-06  1.32564e+06  8.34654e-02  0.00000e+00
0083  1.31710e+18  1.05435e-19  2.18258e-06  1.33442e+06  8.40405e-02  0.00000e+00
0084  1.31940e+18  1.04561e-19  2.16872e-06  1.34302e+06  8.46124e-02  0.00000e+00
0085  1.32170e+18  1.03689e-19  2.15493e-06  1.35141e+06  8.51811e-02  0.00000e+00
0086  1.32401e+18  1.02823e-19  2.14123e-06  1.35958e+06  8.57466e-02  0.00000e+00
0087  1.32631e+18  1.01964e-19  2.12763e-06  1.36756e+06  8.63089e-02  0.00000e+00
0088  1.32861e+18  1.01113e-19  2.11416e-06  1.37537e+06  8.68680e-02  0.00000e+00
0089  1.33091e+18  1.00272e-19  2.10084e-06  1.38303e+06  8.74240e-02  0.00000e+00
0090  1.33321e+18  9.94429e-20  2.08767e-06  1.39058e+06  8.79772e-02  0.00000e+00
0091  1.33552e+18  9.86247e-20  2.07467e-06  1.39803e+06  8.85278e-02  0.00000e+00
0092  1.33782e+18  9.78170e-20  2.06182e-06  1.40538e+06  8.90761e-02  0.00000e+00
0093  1.34012e+18  9.70186e-20  2.04910e-06  1.41266e+06  8.96224e-02  0.00000e+00
0094  1.34242e+18  9.62281e-20  2.03650e-06  1.41987e+06  9.01668e-02  0.00000e+00
0095  1.34472e+18  9.54441e-20  2.02400e-06  1.42703e+06  9.07096e-02  0.00000e+00
0096  1.34702e+18  9.46657e-20  2.01159e-06  1.43418e+06  9.12507e-02  0.00000e+00
0097  1.34933e+18  9.38922e-20  1.99926e-06  1.44132e+06  9.17905e-02  0.00000e+00
0098  1.35163e+18  9.31237e-20  1.98702e-06  1.44846e+06  9.23290e-02  0.00000e+00
0099  1.35393e+18  9.23608e-20  1.97487e-06  1.45560e+06  9.28667e-02  0.00000e+00
0100  1.35623e+18  9.16044e-20  1.96282e-06  1.46269e+06  9.34037e-02  0.00000e+00
0101  1.35853e+18  9.08561e-20  1.95088e-06  1.46971e+06  9.39401e-02  0.00000e+00
0102  1.36084e+18  9.01171e-20  1.93909e-06  1.47661e+06  9.44761e-02  0.00000e+00
0103  1.36314e+18  8.93886e-20  1.92744e-06  1.48337e+06  9.50117e-02  0.00000e+00
0104  1.36544e+18  8.86713e-20  1.91595e-06  1.48998e+06  9.55467e-02  0.00000e+00
0105  1.36774e+18  8.79652e-20  1.90461e-06  1.49644e+06  9.60808e-02  0.00000e+00
0106  1.37004e+18  8.72699e-20  1.89343e-06  1.50278e+06  9.66137e-02  0.00000e+00
0107  1.37235e+18  8.65848e-20  1.88239e-06  1.50904e+06  9.71447e-02  0.00000e+00
0108  1.37465e+18  8.59090e-20  1.87148e-06  1.51526e+06  9.76735e-02  0.00000e+00
0109  1.37695e+18  8.52422e-20  1.86070e-06  1.52146e+06  9.81993e-02  0.00000e+00
0110  1.37925e+18  8.45950e-20  1.85003e-06  1.52752e+06  9.87216e-02  0.00000e+00
0111  1.38155e+18  8.39794e-20  1.83949e-06  1.53325e+06  9.92401e-02  0.00000e+00
0112  1.38386e+18  8.33761e-20  1.82912e-06  1.53881e+06  9.97544e-02  0.00000e+00
0113  1.38616e+18  8.27762e-20  1.81881e-06  1.54450e+06  1.00265e-01  0.00000e+00
0114  1.38846e+18  8.21814e-20  1.80859e-06  1.55024e+06  1.00771e-01  0.00000e+00
0115  1.39076e+18  8.15924e-20  1.79847e-06  1.55602e+06  1.01273e-01  0.00000e+00
0116  1.39306e+18  8.10089e-20  1.78844e-06  1.56183e+06  1.01772e-01  0.00000e+00
0117  1.39537e+18  8.04309e-20  1.77850e-06  1.56766e+06  1.02268e-01  0.00000e+00
0118  1.39767e+18  7.98585e-20  1.76865e-06  1.57351e+06  1.02762e-01  0.00000e+00
0119  1.39997e+18  7.92915e-20  1.75889e-06  1.57939e+06  1.03254e-01  0.00000e+00
0120  1.40227e+18  7.87301e-20  1.74923e-06  1.58527e+06  1.03744e-01  0.00000e+00
0121  1.40457e+18  7.81743e-20  1.73966e-06  1.59116e+06  1.04233e-01  0.00000e+00
0122  1.40688e+18  7.76244e-20  1.73018e-06  1.59704e+06  1.04720e-01  0.00000e+00
0123  1.40918e+18  7.70805e-20  1.72080e-06  1.60291e+06  1.05206e-01  0.00000e+00
0124  1.41148e+18  7.65427e-20  1.71152e-06  1.60875e+06  1.05690e-01  0.00000e+00
0125  1.41378e+18  7.60108e-20  1.70234e-06  1.61459e+06  1.06172e-01  0.00000e+00
0126  1.41608e+18  7.54844e-20  1.69324e-06  1.62043e+06  1.06652e-01  0.00000e+00
0127  1.41839e+18  7.49630e-20  1.68423e-06  1.62631e+06  1.07128e-01  0.00000e+00
0128  1.42069e+18  7.44459e-20  1.67529e-06  1.63226e+06  1.07601e-01  0.00000e+00
0129  1.42299e+18  7.39331e-20  1.66642e-06  1.63830e+06  1.08071e-01  0.00000e+00
0130  1.42529e+18  7.34246e-20  1.65763e-06  1.64443e+06  1.08536e-01  0.00000e+00
0131  1.42759e+18  7.29212e-20  1.64892e-06  1.65064e+06  1.08995e-01  0.00000e+00
0132  1.42990e+18  7.24239e-20  1.64031e-06  1.65688e+06  1.09450e-01  0.00000e+00
0133  1.43220e+18  7.19337e-20  1.63181e-06  1.66309e+06  1.09898e-01  0.00000e+00
0134  1.43450e+18  7.14511e-20  1.62342e-06  1.66926e+06  1.10340e-01  0.00000e+00
0135  1.43680e+18  7.09756e-20  1.61514e-06  1.67534e+06  1.10775e-01  0.00000e+00
0136  1.43910e+18  7.05062e-20  1.60695e-06  1.68136e+06  1.11203e-01  0.00000e+00
0137  1.44140e+18  7.00412e-20  1.59884e-06  1.68733e+06  1.11624e-01  0.00000e+00
0138  1.44371e+18  6.95790e-20  1.59078e-06  1.69329e+06  1.12039e-01  0.00000e+00
0139  1.44601e+18  6.91183e-20  1.58276e-06  1.69928e+06  1.12449e-01  0.00000e+00
0142  1.44831e+18  6.86588e-20  1.57477e-06  1.70532e+06  1.12853e-01  0.00000e+00
0143  1.45061e+18  6.82012e-20  1.56682e-06  1.71139e+06  1.13252e-01  0.00000e+00
0144  1.45291e+18  6.77470e-20  1.55893e-06  1.71745e+06  1.13647e-01  0.00000e+00
0145  1.45522e+18  6.72988e-20  1.55114e-06  1.72345e+06  1.14039e-01  0.00000e+00
0146  1.45752e+18  6.68606e-20  1.54350e-06  1.72920e+06  1.14428e-01  0.00000e+00
0147  1.45982e+18  6.64828e-20  1.53598e-06  1.73380e+06  1.14814e-01  0.00000e+00
0148  1.46212e+18  6.61695e-20  1.52874e-06  1.73662e+06  1.15199e-01  0.00000e+00
0149  1.46442e+18  6.58667e-20  1.52174e-06  1.73899e+06  1.15581e-01  0.00000e+00
0150  1.46673e+18  6.55619e-20  1.51470e-06  1.74167e+06  1.15962e-01  0.00000e+00
0151  1.46903e+18  6.52598e-20  1.50773e-06  1.74433e+06  1.16341e-01  0.00000e+00
0152  1.47133e+18  6.49576e-20  1.50076e-06  1.74716e+06  1.16717e-01  0.00000e+00
0153  1.47363e+18  6.45781e-20  1.49389e-06  1.75164e+06  1.17091e-01  0.00000e+00
0154  1.47593e+18  6.41561e-20  1.48658e-06  1.75799e+06  1.17463e-01  0.00000e+00
0155  1.47824e+18  6.37438e-20  1.47944e-06  1.76405e+06  1.17832e-01  0.00000e+00
0156  1.48054e+18  6.33399e-20  1.47241e-06  1.76994e+06  1.18197e-01  0.00000e+00
0157  1.48284e+18  6.29373e-20  1.46543e-06  1.77596e+06  1.18560e-01  0.00000e+00
0158  1.48514e+18  6.25342e-20  1.45846e-06  1.78219e+06  1.18920e-01  0.00000e+00
0159  1.48744e+18  6.21307e-20  1.45153e-06  1.78861e+06  1.19277e-01  0.00000e+00
0160  1.48975e+18  6.17280e-20  1.44464e-06  1.79516e+06  1.19631e-01  0.00000e+00
0161  1.49205e+18  6.13279e-20  1.43781e-06  1.80172e+06  1.19982e-01  0.00000e+00
0162  1.49435e+18  6.09319e-20  1.43106e-06  1.80818e+06  1.20331e-01  0.00000e+00
0163  1.49665e+18  6.05408e-20  1.42440e-06  1.81452e+06  1.20676e-01  0.00000e+00
0164  1.49895e+18  6.01538e-20  1.41781e-06  1.82077e+06  1.21019e-01  0.00000e+00
0165  1.50126e+18  5.97708e-20  1.41130e-06  1.82697e+06  1.21360e-01  0.00000e+00
0166  1.50356e+18  5.93925e-20  1.40488e-06  1.83295e+06  1.21697e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39878e-06  1.83800e+06  1.22033e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39236e-06  1.83888e+06  1.22365e-01  0.00000e+00
0169  1.51046e+18  5.86536e-20  1.38727e-06  1.83943e+06  1.22697e-01  0.00000e+00
0170  1.51277e+18  5.83073e-20  1.38082e-06  1.84479e+06  1.23026e-01  0.00000e+00
0171  1.51507e+18  5.79581e-20  1.37445e-06  1.85060e+06  1.23353e-01  0.00000e+00
0172  1.51737e+18  5.76282e-20  1.36833e-06  1.85562e+06  1.23678e-01  0.00000e+00
0173  1.51967e+18  5.73052e-20  1.36230e-06  1.86046e+06  1.24001e-01  0.00000e+00
0174  1.52197e+18  5.69840e-20  1.35631e-06  1.86533e+06  1.24323e-01  0.00000e+00
0175  1.52427e+18  5.66650e-20  1.35036e-06  1.87023e+06  1.24642e-01  0.00000e+00
0176  1.52658e+18  5.63485e-20  1.34447e-06  1.87513e+06  1.24960e-01  0.00000e+00
0177  1.52888e+18  5.60348e-20  1.33862e-06  1.88004e+06  1.25276e-01  0.00000e+00
0178  1.53118e+18  5.57238e-20  1.33283e-06  1.88496e+06  1.25590e-01  0.00000e+00
0179  1.53348e+18  5.54155e-20  1.32708e-06  1.88990e+06  1.25902e-01  0.00000e+00
0180  1.53578e+18  5.51100e-20  1.32139e-06  1.89485e+06  1.26212e-01  0.00000e+00
0181  1.53809e+18  5.48070e-20  1.31574e-06  1.89982e+06  1.26520e-01  0.00000e+00
0182  1.54039e+18  5.45067e-20  1.31014e-06  1.90480e+06  1.26826e-01  0.00000e+00
0183  1.54269e+18  5.42089e-20  1.30459e-06  1.90979e+06  1.27130e-01  0.00000e+00
0184  1.54499e+18  5.39135e-20  1.29909e-06  1.91479e+06  1.27432e-01  0.00000e+00
0185  1.54729e+18  5.36205e-20  1.29362e-06  1.91979e+06  1.27732e-01  0.00000e+00
0186  1.54960e+18  5.33297e-20  1.28821e-06  1.92479e+06  1.28030e-01  0.00000e+00
0187  1.55190e+18  5.30412e-20  1.28283e-06  1.92980e+06  1.28327e-01  0.00000e+00
0188  1.55420e+18  5.27549e-20  1.27750e-06  1.93480e+06  1.28622e-01  0.00000e+00
0189  1.55650e+18  5.24706e-20  1.27221e-06  1.93979e+06  1.28915e-01  0.00000e+00
0190  1.55880e+18  5.21882e-20  1.26696e-06  1.94477e+06  1.29206e-01  0.00000e+00
0191  1.56111e+18  5.19078e-20  1.26174e-06  1.94974e+06  1.29495e-01  0.00000e+00
0192  1.56341e+18  5.16292e-20  1.25657e-06  1.95468e+06  1.29783e-01  0.00000e+00
0193  1.56571e+18  5.13523e-20  1.25143e-06  1.95961e+06  1.30069e-01  0.00000e+00
0194  1.56801e+18  5.10771e-20  1.24633e-06  1.96451e+06  1.30353e-01  0.00000e+00
0195  1.57031e+18  5.08035e-20  1.24126e-06  1.96939e+06  1.30635e-01  0.00000e+00
0196  1.57262e+18  5.05314e-20  1.23622e-06  1.97423e+06  1.30916e-01  0.00000e+00
0197  1.57492e+18  5.02607e-20  1.23122e-06  1.97904e+06  1.31194e-01  0.00000e+00
0198  1.57722e+18  4.99914e-20  1.22625e-06  1.98383e+06  1.31471e-01  0.00000e+00
0199  1.57952e+18  4.97236e-20  1.22131e-06  1.98858e+06  1.31746e-01  0.00000e+00
0200  1.58182e+18  4.94573e-20  1.21641e-06  1.99331e+06  1.32019e-01  0.00000e+00
0201  1.58413e+18  4.91925e-20  1.21154e-06  1.99803e+06  1.32290e-01  0.00000e+00
0202  1.58643e+18  4.89293e-20  1.20671e-06  2.00273e+06  1.32560e-01  0.00000e+00
0203  1.58873e+18  4.86678e-20  1.20191e-06  2.00744e+06  1.32828e-01  0.00000e+00
0204  1.59103e+18  4.84081e-20  1.19714e-06  2.01215e+06  1.33094e-01  0.00000e+00
0205  1.59333e+18  4.81503e-20  1.19242e-06  2.01689e+06  1.33359e-01  0.00000e+00
0206  1.59564e+18  4.78945e-20  1.18773e-06  2.02165e+06  1.33623e-01  0.00000e+00
0207  1.59794e+18  4.76407e-20  1.18308e-06  2.02646e+06  1.33885e-01  0.00000e+00
0208  1.60024e+18  4.73890e-20  1.17847e-06  2.03130e+06  1.34147e-01  0.00000e+00
0209  1.60254e+18  4.71393e-20  1.17390e-06  2.03619e+06  1.34407e-01  0.00000e+00
0210  1.60484e+18  4.68916e-20  1.16936e-06  2.04113e+06  1.34667e-01  0.00000e+00
0211  1.60715e+18  4.66459e-20  1.16487e-06  2.04613e+06  1.34926e-01  0.00000e+00
0212  1.60945e+18  4.64020e-20  1.16040e-06  2.05117e+06  1.35184e-01  0.00000e+00
0213  1.61175e+18  4.61597e-20  1.15598e-06  2.05628e+06  1.35441e-01  0.00000e+00
0214  1.61405e+18  4.59189e-20  1.15158e-06  2.06145e+06  1.35698e-01  0.00000e+00
0215  1.61635e+18  4.56795e-20  1.14722e-06  2.06667e+06  1.35954e-01  0.00000e+00
0216  1.61865e+18  4.54410e-20  1.14288e-06  2.07196e+06  1.36209e-01  0.00000e+00
0217  1.62096e+18  4.52034e-20  1.13857e-06  2.07732e+06  1.36463e-01  0.00000e+00
0218  1.62326e+18  4.49664e-20  1.13428e-06  2.08274e+06  1.36717e-01  0.00000e+00
0219  1.62556e+18  4.47297e-20  1.13001e-06  2.08825e+06  1.36970e-01  0.00000e+00
0220  1.62786e+18  4.44931e-20  1.12576e-06  2.09383e+06  1.37222e-01  0.00000e+00
0221  1.63016e+18  4.42564e-20  1.12153e-06  2.09951e+06  1.37472e-01  0.00000e+00
0222  1.63247e+18  4.40195e-20  1.11731e-06  2.10528e+06  1.37722e-01  0.00000e+00
0223  1.63477e+18  4.37823e-20  1.11311e-06  2.11117e+06  1.37971e-01  0.00000e+00
0224  1.63707e+18  4.35448e-20  1.10893e-06  2.11717e+06  1.38219e-01  0.00000e+00
0225  1.63937e+18  4.33069e-20  1.10476e-06  2.12329e+06  1.38466e-01  0.00000e+00
0226  1.64167e+18  4.30688e-20  1.10062e-06  2.12952e+06  1.38713e-01  0.00000e+00
0227  1.64398e+18  4.28306e-20  1.09649e-06  2.13588e+06  1.38959e-01  0.00000e+00
0228  1.64628e+18  4.25923e-20  1.09239e-06  2.14235e+06  1.39205e-01  0.00000e+00
0229  1.64858e+18  4.23540e-20  1.08830e-06  2.14891e+06  1.39451e-01  0.00000e+00
0230  1.65088e+18  4.21159e-20  1.08425e-06  2.15556e+06  1.39697e-01  0.00000e+00
0231  1.65318e+18  4.18781e-20  1.08021e-06  2.16228e+06  1.39943e-01  0.00000e+00
0232  1.65549e+18  4.16404e-20  1.07621e-06  2.16906e+06  1.40189e-01  0.00000e+00
0233  1.65779e+18  4.14029e-20  1.07223e-06  2.17590e+06  1.40435e-01  0.00000e+00
0234  1.66009e+18  4.11654e-20  1.06827e-06  2.18280e+06  1.40680e-01  0.00000e+00
0235  1.66239e+18  4.09277e-20  1.06434e-06  2.18977e+06  1.40926e-01  0.00000e+00
0236  1.66469e+18  4.06895e-20  1.06042e-06  2.19682e+06  1.41172e-01  0.00000e+00
0237  1.66700e+18  4.04506e-20  1.05653e-06  2.20397e+06  1.41418e-01  0.00000e+00
0238  1.66930e+18  4.02111e-20  1.05267e-06  2.21120e+06  1.41664e-01  0.00000e+00
0239  1.67160e+18  3.99714e-20  1.04883e-06  2.21850e+06  1.41910e-01  0.00000e+00
0240  1.67390e+18  3.97327e-20  1.04504e-06  2.22575e+06  1.42156e-01  0.00000e+00
0241  1.67620e+18  3.95089e-20  1.04129e-06  2.23241e+06  1.42402e-01  0.00000e+00
0242  1.67851e+18  3.93039e-20  1.03769e-06  2.23797e+06  1.42648e-01  0.00000e+00
0243  1.68081e+18  3.91111e-20  1.03418e-06  2.24283e+06  1.42894e-01  0.00000e+00
0244  1.68311e+18  3.89248e-20  1.03073e-06  2.24737e+06  1.43140e-01  0.00000e+00
0245  1.68541e+18  3.87419e-20  1.02732e-06  2.25176e+06  1.43386e-01  0.00000e+00
0246  1.68771e+18  3.85612e-20  1.02394e-06  2.25605e+06  1.43632e-01  0.00000e+00
0247  1.69002e+18  3.83825e-20  1.02059e-06  2.26027e+06  1.43878e-01  0.00000e+00
0248  1.69232e+18  3.82059e-20  1.01727e-06  2.26438e+06  1.44125e-01  0.00000e+00
0249  1.69462e+18  3.80317e-20  1.01398e-06  2.26837e+06  1.44371e-01  0.00000e+00
0250  1.69692e+18  3.78600e-20  1.01072e-06  2.27222e+06  1.44618e-01  0.00000e+00
0251  1.69922e+18  3.76912e-20  1.00750e-06  2.27592e+06  1.44864e-01  0.00000e+00
0252  1.70153e+18  3.75254e-20  1.00432e-06  2.27946e+06  1.45111e-01  0.00000e+00
0253  1.70383e+18  3.73628e-20  1.00117e-06  2.28283e+06  1.45358e-01  0.00000e+00
0254  1.70613e+18  3.72034e-20  9.98051e-07  2.28605e+06  1.45606e-01  0.00000e+00
0255  1.70843e+18  3.70474e-20  9.94972e-07  2.28912e+06  1.45853e-01  0.00000e+00
0256  1.71073e+18  3.68947e-20  9.91927e-07  2.29206e+06  1.46101e-01  0.00000e+00
0257  1.71303e+18  3.67452e-20  9.88915e-07  2.29489e+06  1.46350e-01  0.00000e+00
0258  1.71534e+18  3.65988e-20  9.85934e-07  2.29763e+06  1.46598e-01  0.00000e+00
0259  1.71764e+18  3.64553e-20  9.82983e-07  2.30031e+06  1.46847e-01  0.00000e+00
0260  1.71994e+18  3.63145e-20  9.80061e-07  2.30294e+06  1.47097e-01  0.00000e+00
0261  1.72224e+18  3.61763e-20  9.77165e-07  2.30553e+06  1.47346e-01  0.00000e+00
0262  1.72454e+18  3.60404e-20  9.74296e-07  2.30808e+06  1.47596e-01  0.00000e+00
0263  1.72685e+18  3.59069e-20  9.71453e-07  2.31058e+06  1.47846e-01  0.00000e+00
0264  1.72915e+18  3.57761e-20  9.68638e-07  2.31302e+06  1.48096e-01  0.00000e+00
0265  1.73145e+18  3.56479e-20  9.65851e-07  2.31535e+06  1.48346e-01  0.00000e+00
0266  1.73375e+18  3.55210e-20  9.63091e-07  2.31765e+06  1.48597e-01  0.00000e+00
0267  1.73605e+18  3.53917e-20  9.60343e-07  2.32013e+06  1.48847e-01  0.00000e+00
0268  1.73836e+18  3.52581e-20  9.57583e-07  2.32295e+06  1.49098e-01  0.00000e+00
0269  1.74066e+18  3.51205e-20  9.54817e-07  2.32604e+06  1.49348e-01  0.00000e+00
0270  1.74296e+18  3.49801e-20  9.52053e-07  2.32932e+06  1.49599e-01  0.00000e+00
0271  1.74526e+18  3.48381e-20  9.49296e-07  2.33269e+06  1.49850e-01  0.00000e+00
0272  1.74756e+18  3.46955e-20  9.46550e-07  2.33610e+06  1.50102e-01  0.00000e+00
0273  1.74987e+18  3.45528e-20  9.43818e-07  2.33949e+06  1.50353e-01  0.00000e+00
0274  1.75217e+18  3.44103e-20  9.41099e-07  2.34284e+06  1.50605e-01  0.00000e+00
0275  1.75447e+18  3.42682e-20  9.38395e-07  2.34614e+06  1.50856e-01  0.00000e+00
