# Athena++ data at time=2.650000e+12  cycle=176683025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.02983e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96649e-18  8.49504e-06  1.08505e+05  1.44557e-03  0.00000e+00
0004  1.13525e+18  1.86277e-18  8.15814e-06  1.09483e+05  3.44787e-03  0.00000e+00
0005  1.13755e+18  1.76568e-18  7.84547e-06  1.14130e+05  5.51956e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55555e-06  1.19504e+05  7.52838e-03  0.00000e+00
0007  1.14215e+18  1.58935e-18  7.28195e-06  1.25373e+05  9.45099e-03  0.00000e+00
0008  1.14445e+18  1.50786e-18  7.02367e-06  1.31590e+05  1.12940e-02  0.00000e+00
0009  1.14676e+18  1.42915e-18  6.77960e-06  1.38276e+05  1.30710e-02  0.00000e+00
0010  1.14906e+18  1.35281e-18  6.54931e-06  1.45492e+05  1.47953e-02  0.00000e+00
0011  1.15136e+18  1.28284e-18  6.33141e-06  1.52902e+05  1.64760e-02  0.00000e+00
0012  1.15366e+18  1.21551e-18  6.12622e-06  1.60668e+05  1.81190e-02  0.00000e+00
0013  1.15596e+18  1.15335e-18  5.93165e-06  1.68763e+05  1.97260e-02  0.00000e+00
0014  1.15827e+18  1.09447e-18  5.74805e-06  1.77134e+05  2.12962e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57414e-06  1.86052e+05  2.28269e-02  0.00000e+00
0016  1.16287e+18  9.83251e-19  5.40991e-06  1.95700e+05  2.43150e-02  0.00000e+00
0017  1.16517e+18  9.28824e-19  5.25510e-06  2.06347e+05  2.57577e-02  0.00000e+00
0018  1.16747e+18  8.79604e-19  5.10850e-06  2.17226e+05  2.71531e-02  0.00000e+00
0019  1.16977e+18  8.36321e-19  4.96972e-06  2.27610e+05  2.85011e-02  0.00000e+00
0020  1.17208e+18  8.01337e-19  4.83794e-06  2.36941e+05  2.98020e-02  0.00000e+00
0021  1.17438e+18  7.63546e-19  4.71412e-06  2.47252e+05  3.10579e-02  0.00000e+00
0022  1.17668e+18  7.27574e-19  4.59407e-06  2.58899e+05  3.22706e-02  0.00000e+00
0023  1.17898e+18  6.94478e-19  4.48061e-06  2.70302e+05  3.34430e-02  0.00000e+00
0024  1.18128e+18  6.61917e-19  4.37287e-06  2.82507e+05  3.45786e-02  0.00000e+00
0025  1.18359e+18  6.29431e-19  4.27034e-06  2.95985e+05  3.56805e-02  0.00000e+00
0026  1.18589e+18  5.99156e-19  4.17262e-06  3.09946e+05  3.67523e-02  0.00000e+00
0027  1.18819e+18  5.73270e-19  4.07925e-06  3.23081e+05  3.77964e-02  0.00000e+00
0028  1.19049e+18  5.48191e-19  3.99123e-06  3.36430e+05  3.88158e-02  0.00000e+00
0029  1.19279e+18  5.23086e-19  3.90667e-06  3.51336e+05  3.98128e-02  0.00000e+00
0030  1.19510e+18  4.99005e-19  3.82581e-06  3.67110e+05  4.07894e-02  0.00000e+00
0031  1.19740e+18  4.76749e-19  3.74850e-06  3.83112e+05  4.17471e-02  0.00000e+00
0032  1.19970e+18  4.54641e-19  3.67522e-06  4.00253e+05  4.26875e-02  0.00000e+00
0033  1.20200e+18  4.31738e-19  3.60509e-06  4.19976e+05  4.36117e-02  0.00000e+00
0034  1.20430e+18  4.07416e-19  3.53908e-06  4.42966e+05  4.45209e-02  0.00000e+00
0035  1.20661e+18  3.88081e-19  3.47406e-06  4.64641e+05  4.54153e-02  0.00000e+00
0036  1.20891e+18  3.72729e-19  3.41401e-06  4.82172e+05  4.62956e-02  0.00000e+00
0037  1.21121e+18  3.57371e-19  3.35717e-06  5.00778e+05  4.71628e-02  0.00000e+00
0038  1.21351e+18  3.41018e-19  3.30158e-06  5.23085e+05  4.80170e-02  0.00000e+00
0039  1.21581e+18  3.23652e-19  3.24793e-06  5.49435e+05  4.88582e-02  0.00000e+00
