# Athena++ data at time=3.440000e+12  cycle=229354570  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.25794e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96638e-18  8.49471e-06  1.10950e+05  1.40982e-03  0.00000e+00
0004  1.13525e+18  1.86267e-18  8.15782e-06  1.12081e+05  3.36798e-03  0.00000e+00
0005  1.13755e+18  1.76569e-18  7.84548e-06  1.16849e+05  5.41023e-03  0.00000e+00
0006  1.13985e+18  1.67472e-18  7.55561e-06  1.22370e+05  7.41264e-03  0.00000e+00
0007  1.14215e+18  1.58939e-18  7.28207e-06  1.28378e+05  9.34950e-03  0.00000e+00
0008  1.14445e+18  1.50791e-18  7.02383e-06  1.34739e+05  1.12187e-02  0.00000e+00
0009  1.14676e+18  1.42921e-18  6.77978e-06  1.41576e+05  1.30233e-02  0.00000e+00
0010  1.14906e+18  1.35288e-18  6.54950e-06  1.48952e+05  1.47669e-02  0.00000e+00
0011  1.15136e+18  1.28290e-18  6.33159e-06  1.56525e+05  1.64527e-02  0.00000e+00
0012  1.15366e+18  1.21558e-18  6.12640e-06  1.64453e+05  1.80838e-02  0.00000e+00
0013  1.15596e+18  1.15341e-18  5.93182e-06  1.72711e+05  1.96623e-02  0.00000e+00
0014  1.15827e+18  1.09453e-18  5.74821e-06  1.81240e+05  2.11906e-02  0.00000e+00
0015  1.16057e+18  1.03831e-18  5.57429e-06  1.90317e+05  2.26708e-02  0.00000e+00
0016  1.16287e+18  9.83304e-19  5.41006e-06  2.00128e+05  2.41049e-02  0.00000e+00
0017  1.16517e+18  9.28877e-19  5.25523e-06  2.10946e+05  2.54952e-02  0.00000e+00
0018  1.16747e+18  8.79643e-19  5.10861e-06  2.21988e+05  2.68438e-02  0.00000e+00
0019  1.16977e+18  8.36344e-19  4.97009e-06  2.32547e+05  2.81532e-02  0.00000e+00
0020  1.17208e+18  8.01366e-19  4.83803e-06  2.42022e+05  2.94250e-02  0.00000e+00
0021  1.17438e+18  7.63593e-19  4.71427e-06  2.52450e+05  3.06618e-02  0.00000e+00
0022  1.17668e+18  7.27618e-19  4.59421e-06  2.64244e+05  3.18649e-02  0.00000e+00
0023  1.17898e+18  6.94523e-19  4.48075e-06  2.75781e+05  3.30363e-02  0.00000e+00
0024  1.18128e+18  6.61969e-19  4.37303e-06  2.88116e+05  3.41777e-02  0.00000e+00
0025  1.18359e+18  6.29489e-19  4.27051e-06  3.01730e+05  3.52908e-02  0.00000e+00
0026  1.18589e+18  5.99212e-19  4.17280e-06  3.15831e+05  3.63772e-02  0.00000e+00
0027  1.18819e+18  5.73327e-19  4.07943e-06  3.29091e+05  3.74379e-02  0.00000e+00
0028  1.19049e+18  5.48260e-19  3.99144e-06  3.42550e+05  3.84746e-02  0.00000e+00
0029  1.19279e+18  5.23167e-19  3.90690e-06  3.57574e+05  3.94883e-02  0.00000e+00
0030  1.19510e+18  4.99091e-19  3.82607e-06  3.73470e+05  4.04800e-02  0.00000e+00
0031  1.19740e+18  4.76841e-19  3.74877e-06  3.89588e+05  4.14506e-02  0.00000e+00
0032  1.19970e+18  4.54746e-19  3.67551e-06  4.06835e+05  4.24012e-02  0.00000e+00
