# Athena++ data at time=1.740000e+12  cycle=116010739  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0123  1.40918e+18  7.90927e-20  1.74680e-06  1.52881e+06  1.03435e-01  0.00000e+00
0124  1.41148e+18  7.85474e-20  1.73737e-06  1.53473e+06  1.03888e-01  0.00000e+00
0125  1.41378e+18  7.80088e-20  1.72805e-06  1.54071e+06  1.04342e-01  0.00000e+00
0126  1.41608e+18  7.74763e-20  1.71882e-06  1.54673e+06  1.04794e-01  0.00000e+00
0127  1.41839e+18  7.69492e-20  1.70968e-06  1.55280e+06  1.05247e-01  0.00000e+00
0128  1.42069e+18  7.64269e-20  1.70062e-06  1.55890e+06  1.05699e-01  0.00000e+00
0129  1.42299e+18  7.59090e-20  1.69164e-06  1.56500e+06  1.06151e-01  0.00000e+00
0130  1.42529e+18  7.53957e-20  1.68273e-06  1.57113e+06  1.06603e-01  0.00000e+00
0131  1.42759e+18  7.48865e-20  1.67389e-06  1.57727e+06  1.07055e-01  0.00000e+00
0132  1.42990e+18  7.43813e-20  1.66512e-06  1.58348e+06  1.07507e-01  0.00000e+00
0133  1.43220e+18  7.38790e-20  1.65641e-06  1.58979e+06  1.07959e-01  0.00000e+00
0134  1.43450e+18  7.33788e-20  1.64774e-06  1.59626e+06  1.08410e-01  0.00000e+00
0135  1.43680e+18  7.28799e-20  1.63911e-06  1.60291e+06  1.08862e-01  0.00000e+00
0136  1.43910e+18  7.23821e-20  1.63051e-06  1.60976e+06  1.09313e-01  0.00000e+00
0137  1.44140e+18  7.18867e-20  1.62195e-06  1.61675e+06  1.09764e-01  0.00000e+00
0138  1.44371e+18  7.13958e-20  1.61348e-06  1.62374e+06  1.10214e-01  0.00000e+00
0139  1.44601e+18  7.09128e-20  1.60513e-06  1.63058e+06  1.10664e-01  0.00000e+00
0142  1.44831e+18  7.04407e-20  1.59693e-06  1.63710e+06  1.11113e-01  0.00000e+00
0143  1.45061e+18  6.99809e-20  1.58891e-06  1.64323e+06  1.11562e-01  0.00000e+00
0144  1.45291e+18  6.95327e-20  1.58105e-06  1.64900e+06  1.12011e-01  0.00000e+00
0145  1.45522e+18  6.90933e-20  1.57331e-06  1.65456e+06  1.12459e-01  0.00000e+00
0146  1.45752e+18  6.86585e-20  1.56564e-06  1.66011e+06  1.12907e-01  0.00000e+00
0147  1.45982e+18  6.82245e-20  1.55800e-06  1.66584e+06  1.13354e-01  0.00000e+00
0148  1.46212e+18  6.77894e-20  1.55036e-06  1.67185e+06  1.13801e-01  0.00000e+00
0149  1.46442e+18  6.73543e-20  1.54274e-06  1.67808e+06  1.14248e-01  0.00000e+00
0150  1.46673e+18  6.69223e-20  1.53518e-06  1.68434e+06  1.14693e-01  0.00000e+00
0151  1.46903e+18  6.64973e-20  1.52772e-06  1.69045e+06  1.15139e-01  0.00000e+00
0152  1.47133e+18  6.60817e-20  1.52040e-06  1.69629e+06  1.15584e-01  0.00000e+00
0153  1.47363e+18  6.56752e-20  1.51321e-06  1.70187e+06  1.16028e-01  0.00000e+00
0154  1.47593e+18  6.52761e-20  1.50611e-06  1.70734e+06  1.16472e-01  0.00000e+00
0155  1.47824e+18  6.48873e-20  1.49912e-06  1.71257e+06  1.16916e-01  0.00000e+00
0156  1.48054e+18  6.45866e-20  1.49217e-06  1.71614e+06  1.17360e-01  0.00000e+00
0157  1.48284e+18  6.43069e-20  1.48571e-06  1.71835e+06  1.17803e-01  0.00000e+00
0158  1.48514e+18  6.40212e-20  1.47911e-06  1.72111e+06  1.18246e-01  0.00000e+00
0159  1.48744e+18  6.37378e-20  1.47256e-06  1.72386e+06  1.18688e-01  0.00000e+00
0160  1.48975e+18  6.34565e-20  1.46606e-06  1.72661e+06  1.19130e-01  0.00000e+00
0161  1.49205e+18  6.31754e-20  1.45957e-06  1.72945e+06  1.19572e-01  0.00000e+00
0162  1.49435e+18  6.28340e-20  1.45317e-06  1.73367e+06  1.20013e-01  0.00000e+00
0163  1.49665e+18  6.24469e-20  1.44636e-06  1.73980e+06  1.20453e-01  0.00000e+00
0164  1.49895e+18  6.20581e-20  1.43958e-06  1.74610e+06  1.20891e-01  0.00000e+00
0165  1.50126e+18  6.16727e-20  1.43285e-06  1.75235e+06  1.21329e-01  0.00000e+00
0166  1.50356e+18  6.12853e-20  1.42613e-06  1.75883e+06  1.21765e-01  0.00000e+00
0167  1.50586e+18  6.08949e-20  1.41940e-06  1.76561e+06  1.22199e-01  0.00000e+00
0168  1.50816e+18  6.05047e-20  1.41271e-06  1.77251e+06  1.22632e-01  0.00000e+00
0169  1.51046e+18  6.01197e-20  1.40611e-06  1.77932e+06  1.23063e-01  0.00000e+00
0170  1.51277e+18  5.97435e-20  1.39964e-06  1.78585e+06  1.23492e-01  0.00000e+00
0171  1.51507e+18  5.93772e-20  1.39331e-06  1.79206e+06  1.23919e-01  0.00000e+00
0172  1.51737e+18  5.90186e-20  1.38710e-06  1.79809e+06  1.24344e-01  0.00000e+00
0173  1.51967e+18  5.86635e-20  1.38094e-06  1.80417e+06  1.24768e-01  0.00000e+00
0174  1.52197e+18  5.83064e-20  1.37478e-06  1.81062e+06  1.25190e-01  0.00000e+00
0175  1.52427e+18  5.79433e-20  1.36858e-06  1.81769e+06  1.25610e-01  0.00000e+00
0176  1.52658e+18  5.75811e-20  1.36245e-06  1.82488e+06  1.26028e-01  0.00000e+00
0177  1.52888e+18  5.72886e-20  1.35671e-06  1.83009e+06  1.26444e-01  0.00000e+00
0178  1.53118e+18  5.71165e-20  1.35109e-06  1.83040e+06  1.26859e-01  0.00000e+00
0179  1.53348e+18  5.69400e-20  1.34641e-06  1.83037e+06  1.27271e-01  0.00000e+00
0180  1.53578e+18  5.66475e-20  1.34070e-06  1.83456e+06  1.27682e-01  0.00000e+00
0181  1.53809e+18  5.63272e-20  1.33476e-06  1.84068e+06  1.28090e-01  0.00000e+00
0182  1.54039e+18  5.60226e-20  1.32905e-06  1.84628e+06  1.28496e-01  0.00000e+00
0183  1.54269e+18  5.57271e-20  1.32345e-06  1.85144e+06  1.28899e-01  0.00000e+00
0184  1.54499e+18  5.54336e-20  1.31789e-06  1.85647e+06  1.29299e-01  0.00000e+00
0185  1.54729e+18  5.51409e-20  1.31236e-06  1.86147e+06  1.29697e-01  0.00000e+00
0186  1.54960e+18  5.48497e-20  1.30686e-06  1.86645e+06  1.30093e-01  0.00000e+00
0187  1.55190e+18  5.45604e-20  1.30139e-06  1.87139e+06  1.30485e-01  0.00000e+00
0188  1.55420e+18  5.42731e-20  1.29597e-06  1.87631e+06  1.30876e-01  0.00000e+00
0189  1.55650e+18  5.39878e-20  1.29058e-06  1.88121e+06  1.31264e-01  0.00000e+00
0190  1.55880e+18  5.37046e-20  1.28524e-06  1.88609e+06  1.31649e-01  0.00000e+00
0191  1.56111e+18  5.34233e-20  1.27993e-06  1.89095e+06  1.32032e-01  0.00000e+00
0192  1.56341e+18  5.31440e-20  1.27466e-06  1.89580e+06  1.32412e-01  0.00000e+00
0193  1.56571e+18  5.28666e-20  1.26943e-06  1.90063e+06  1.32789e-01  0.00000e+00
0194  1.56801e+18  5.25910e-20  1.26424e-06  1.90543e+06  1.33163e-01  0.00000e+00
0195  1.57031e+18  5.23171e-20  1.25908e-06  1.91020e+06  1.33535e-01  0.00000e+00
0196  1.57262e+18  5.20450e-20  1.25396e-06  1.91495e+06  1.33905e-01  0.00000e+00
0197  1.57492e+18  5.17746e-20  1.24887e-06  1.91967e+06  1.34272e-01  0.00000e+00
0198  1.57722e+18  5.15061e-20  1.24382e-06  1.92438e+06  1.34636e-01  0.00000e+00
0199  1.57952e+18  5.12399e-20  1.23881e-06  1.92910e+06  1.34998e-01  0.00000e+00
0200  1.58182e+18  5.09762e-20  1.23384e-06  1.93385e+06  1.35358e-01  0.00000e+00
0201  1.58413e+18  5.07155e-20  1.22892e-06  1.93866e+06  1.35715e-01  0.00000e+00
0202  1.58643e+18  5.04580e-20  1.22405e-06  1.94357e+06  1.36069e-01  0.00000e+00
0203  1.58873e+18  5.02041e-20  1.21924e-06  1.94858e+06  1.36422e-01  0.00000e+00
0204  1.59103e+18  4.99541e-20  1.21449e-06  1.95373e+06  1.36772e-01  0.00000e+00
0205  1.59333e+18  4.97081e-20  1.20980e-06  1.95902e+06  1.37120e-01  0.00000e+00
0206  1.59564e+18  4.94662e-20  1.20516e-06  1.96448e+06  1.37465e-01  0.00000e+00
0207  1.59794e+18  4.92281e-20  1.20059e-06  1.97007e+06  1.37809e-01  0.00000e+00
0208  1.60024e+18  4.89932e-20  1.19607e-06  1.97578e+06  1.38150e-01  0.00000e+00
0209  1.60254e+18  4.87605e-20  1.19158e-06  1.98152e+06  1.38489e-01  0.00000e+00
0210  1.60484e+18  4.85288e-20  1.18712e-06  1.98724e+06  1.38826e-01  0.00000e+00
0211  1.60715e+18  4.82970e-20  1.18267e-06  1.99283e+06  1.39161e-01  0.00000e+00
0212  1.60945e+18  4.80642e-20  1.17823e-06  1.99826e+06  1.39494e-01  0.00000e+00
0213  1.61175e+18  4.78300e-20  1.17378e-06  2.00348e+06  1.39825e-01  0.00000e+00
0214  1.61405e+18  4.75946e-20  1.16934e-06  2.00851e+06  1.40153e-01  0.00000e+00
0215  1.61635e+18  4.73582e-20  1.16489e-06  2.01337e+06  1.40480e-01  0.00000e+00
0216  1.61865e+18  4.71216e-20  1.16046e-06  2.01810e+06  1.40804e-01  0.00000e+00
0217  1.62096e+18  4.68853e-20  1.15604e-06  2.02276e+06  1.41126e-01  0.00000e+00
0218  1.62326e+18  4.66501e-20  1.15165e-06  2.02739e+06  1.41446e-01  0.00000e+00
0219  1.62556e+18  4.64163e-20  1.14728e-06  2.03202e+06  1.41763e-01  0.00000e+00
0220  1.62786e+18  4.61842e-20  1.14295e-06  2.03669e+06  1.42079e-01  0.00000e+00
0221  1.63016e+18  4.59539e-20  1.13865e-06  2.04140e+06  1.42393e-01  0.00000e+00
0222  1.63247e+18  4.57254e-20  1.13439e-06  2.04616e+06  1.42705e-01  0.00000e+00
0223  1.63477e+18  4.54986e-20  1.13016e-06  2.05097e+06  1.43016e-01  0.00000e+00
0224  1.63707e+18  4.52732e-20  1.12595e-06  2.05580e+06  1.43325e-01  0.00000e+00
0225  1.63937e+18  4.50491e-20  1.12178e-06  2.06067e+06  1.43634e-01  0.00000e+00
0226  1.64167e+18  4.48261e-20  1.11763e-06  2.06556e+06  1.43941e-01  0.00000e+00
0227  1.64398e+18  4.46042e-20  1.11351e-06  2.07046e+06  1.44247e-01  0.00000e+00
0228  1.64628e+18  4.43832e-20  1.10941e-06  2.07538e+06  1.44552e-01  0.00000e+00
0229  1.64858e+18  4.41631e-20  1.10533e-06  2.08032e+06  1.44857e-01  0.00000e+00
0230  1.65088e+18  4.39439e-20  1.10128e-06  2.08528e+06  1.45162e-01  0.00000e+00
0231  1.65318e+18  4.37256e-20  1.09725e-06  2.09028e+06  1.45466e-01  0.00000e+00
0232  1.65549e+18  4.35081e-20  1.09325e-06  2.09531e+06  1.45771e-01  0.00000e+00
0233  1.65779e+18  4.32914e-20  1.08926e-06  2.10037e+06  1.46075e-01  0.00000e+00
0234  1.66009e+18  4.30754e-20  1.08530e-06  2.10548e+06  1.46381e-01  0.00000e+00
0235  1.66239e+18  4.28601e-20  1.08136e-06  2.11063e+06  1.46686e-01  0.00000e+00
0236  1.66469e+18  4.26454e-20  1.07745e-06  2.11582e+06  1.46993e-01  0.00000e+00
0237  1.66700e+18  4.24313e-20  1.07355e-06  2.12106e+06  1.47301e-01  0.00000e+00
0238  1.66930e+18  4.22176e-20  1.06967e-06  2.12635e+06  1.47610e-01  0.00000e+00
0239  1.67160e+18  4.20044e-20  1.06582e-06  2.13170e+06  1.47921e-01  0.00000e+00
0240  1.67390e+18  4.17915e-20  1.06198e-06  2.13710e+06  1.48233e-01  0.00000e+00
0241  1.67620e+18  4.15789e-20  1.05816e-06  2.14257e+06  1.48547e-01  0.00000e+00
0242  1.67851e+18  4.13667e-20  1.05436e-06  2.14810e+06  1.48863e-01  0.00000e+00
0243  1.68081e+18  4.11546e-20  1.05058e-06  2.15370e+06  1.49182e-01  0.00000e+00
0244  1.68311e+18  4.09428e-20  1.04682e-06  2.15938e+06  1.49503e-01  0.00000e+00
0245  1.68541e+18  4.07310e-20  1.04307e-06  2.16514e+06  1.49826e-01  0.00000e+00
0246  1.68771e+18  4.05193e-20  1.03935e-06  2.17099e+06  1.50153e-01  0.00000e+00
0247  1.69002e+18  4.03076e-20  1.03564e-06  2.17695e+06  1.50483e-01  0.00000e+00
0248  1.69232e+18  4.00956e-20  1.03195e-06  2.18302e+06  1.50816e-01  0.00000e+00
0249  1.69462e+18  3.98831e-20  1.02827e-06  2.18922e+06  1.51153e-01  0.00000e+00
0250  1.69692e+18  3.96699e-20  1.02460e-06  2.19557e+06  1.51494e-01  0.00000e+00
0251  1.69922e+18  3.94556e-20  1.02095e-06  2.20210e+06  1.51838e-01  0.00000e+00
0252  1.70153e+18  3.92396e-20  1.01730e-06  2.20885e+06  1.52188e-01  0.00000e+00
0253  1.70383e+18  3.90212e-20  1.01365e-06  2.21587e+06  1.52542e-01  0.00000e+00
0254  1.70613e+18  3.87995e-20  1.00999e-06  2.22323e+06  1.52900e-01  0.00000e+00
0255  1.70843e+18  3.85734e-20  1.00633e-06  2.23101e+06  1.53264e-01  0.00000e+00
0256  1.71073e+18  3.83416e-20  1.00264e-06  2.23930e+06  1.53633e-01  0.00000e+00
0257  1.71303e+18  3.81033e-20  9.98932e-07  2.24815e+06  1.54008e-01  0.00000e+00
0258  1.71534e+18  3.78589e-20  9.95223e-07  2.25751e+06  1.54389e-01  0.00000e+00
0259  1.71764e+18  3.76219e-20  9.91522e-07  2.26669e+06  1.54775e-01  0.00000e+00
0260  1.71994e+18  3.74034e-20  9.87961e-07  2.27474e+06  1.55168e-01  0.00000e+00
0261  1.72224e+18  3.72023e-20  9.84549e-07  2.28165e+06  1.55568e-01  0.00000e+00
0262  1.72454e+18  3.70137e-20  9.81240e-07  2.28779e+06  1.55975e-01  0.00000e+00
0263  1.72685e+18  3.68334e-20  9.78004e-07  2.29344e+06  1.56389e-01  0.00000e+00
0264  1.72915e+18  3.66588e-20  9.74820e-07  2.29877e+06  1.56811e-01  0.00000e+00
0265  1.73145e+18  3.64882e-20  9.71679e-07  2.30391e+06  1.57241e-01  0.00000e+00
0266  1.73375e+18  3.63208e-20  9.68572e-07  2.30890e+06  1.57679e-01  0.00000e+00
0267  1.73605e+18  3.61559e-20  9.65497e-07  2.31379e+06  1.58126e-01  0.00000e+00
0268  1.73836e+18  3.59934e-20  9.62452e-07  2.31858e+06  1.58582e-01  0.00000e+00
0269  1.74066e+18  3.58331e-20  9.59435e-07  2.32330e+06  1.59047e-01  0.00000e+00
0270  1.74296e+18  3.56749e-20  9.56447e-07  2.32793e+06  1.59522e-01  0.00000e+00
0271  1.74526e+18  3.55189e-20  9.53486e-07  2.33247e+06  1.60006e-01  0.00000e+00
0272  1.74756e+18  3.53652e-20  9.50554e-07  2.33692e+06  1.60501e-01  0.00000e+00
0273  1.74987e+18  3.52139e-20  9.47651e-07  2.34126e+06  1.61006e-01  0.00000e+00
0274  1.75217e+18  3.50650e-20  9.44777e-07  2.34548e+06  1.61522e-01  0.00000e+00
0275  1.75447e+18  3.49190e-20  9.41935e-07  2.34955e+06  1.62048e-01  0.00000e+00
