# Athena++ data at time=4.270000e+12  cycle=284693028  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27442e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11131e+05  1.40792e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12273e+05  3.36478e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17050e+05  5.40762e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55554e-06  1.22581e+05  7.41221e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28199e-06  1.28599e+05  9.35183e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02374e-06  1.34971e+05  1.12234e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77968e-06  1.41819e+05  1.30290e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54940e-06  1.49207e+05  1.47721e-02  0.00000e+00
0011  1.15136e+18  1.28287e-18  6.33148e-06  1.56791e+05  1.64557e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64731e+05  1.80833e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93169e-06  1.73000e+05  1.96577e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81542e+05  2.11818e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57415e-06  1.90633e+05  2.26581e-02  0.00000e+00
0016  1.16287e+18  9.83249e-19  5.40991e-06  2.00459e+05  2.40891e-02  0.00000e+00
0017  1.16517e+18  9.28816e-19  5.25508e-06  2.11292e+05  2.54773e-02  0.00000e+00
0018  1.16747e+18  8.79586e-19  5.10845e-06  2.22347e+05  2.68250e-02  0.00000e+00
0019  1.16977e+18  8.36316e-19  4.97086e-06  2.32910e+05  2.81344e-02  0.00000e+00
0020  1.17208e+18  8.01311e-19  4.83786e-06  2.42397e+05  2.94071e-02  0.00000e+00
0021  1.17438e+18  7.63533e-19  4.71409e-06  2.52840e+05  3.06454e-02  0.00000e+00
0022  1.17668e+18  7.27561e-19  4.59403e-06  2.64643e+05  3.18506e-02  0.00000e+00
0023  1.17898e+18  6.94464e-19  4.48057e-06  2.76191e+05  3.30242e-02  0.00000e+00
0024  1.18128e+18  6.61906e-19  4.37284e-06  2.88538e+05  3.41679e-02  0.00000e+00
0025  1.18359e+18  6.29422e-19  4.27032e-06  3.02166e+05  3.52831e-02  0.00000e+00
0026  1.18589e+18  5.99153e-19  4.17261e-06  3.16276e+05  3.63711e-02  0.00000e+00
0027  1.18819e+18  5.73269e-19  4.07924e-06  3.29543e+05  3.74332e-02  0.00000e+00
0028  1.19049e+18  5.48200e-19  3.99125e-06  3.43012e+05  3.84707e-02  0.00000e+00
0029  1.19279e+18  5.23103e-19  3.90671e-06  3.58047e+05  3.94846e-02  0.00000e+00
0030  1.19510e+18  4.99028e-19  3.82588e-06  3.73950e+05  4.04761e-02  0.00000e+00
0031  1.19740e+18  4.76779e-19  3.74859e-06  3.90074e+05  4.14461e-02  0.00000e+00
0032  1.19970e+18  4.54680e-19  3.67533e-06  4.07331e+05  4.23955e-02  0.00000e+00
0033  1.20200e+18  4.31786e-19  3.60521e-06  4.27179e+05  4.33253e-02  0.00000e+00
0034  1.20430e+18  4.07466e-19  3.53918e-06  4.50283e+05  4.42367e-02  0.00000e+00
0035  1.20661e+18  3.88116e-19  3.47418e-06  4.72070e+05  4.51299e-02  0.00000e+00
0036  1.20891e+18  3.72761e-19  3.41412e-06  4.89690e+05  4.60062e-02  0.00000e+00
0037  1.21121e+18  3.57409e-19  3.35728e-06  5.08353e+05  4.68665e-02  0.00000e+00
0038  1.21351e+18  3.41057e-19  3.30169e-06  5.30744e+05  4.77113e-02  0.00000e+00
0039  1.21581e+18  3.23680e-19  3.24799e-06  5.57234e+05  4.85411e-02  0.00000e+00
0040  1.21812e+18  3.05140e-19  3.19619e-06  5.89023e+05  4.93565e-02  0.00000e+00
0041  1.22042e+18  2.85209e-19  3.14601e-06  6.28009e+05  5.01577e-02  0.00000e+00
0042  1.22272e+18  2.62201e-19  3.09901e-06  6.79357e+05  5.09458e-02  0.00000e+00
0043  1.22502e+18  2.40198e-19  3.05042e-06  7.40199e+05  5.17205e-02  0.00000e+00
0044  1.22732e+18  2.21487e-19  3.00492e-06  8.00865e+05  5.24821e-02  0.00000e+00
0045  1.22963e+18  2.02997e-19  2.96483e-06  8.68484e+05  5.32322e-02  0.00000e+00
0046  1.23193e+18  1.84147e-19  2.92657e-06  9.49939e+05  5.39715e-02  0.00000e+00
0047  1.23423e+18  1.71364e-19  2.88707e-06  1.01799e+06  5.46998e-02  0.00000e+00
0048  1.23653e+18  1.67144e-19  2.85422e-06  1.04533e+06  5.54181e-02  0.00000e+00
0049  1.23883e+18  1.64387e-19  2.83013e-06  1.05649e+06  5.61291e-02  0.00000e+00
0050  1.24114e+18  1.61440e-19  2.80478e-06  1.07127e+06  5.68332e-02  0.00000e+00
0051  1.24344e+18  1.58486e-19  2.77937e-06  1.08731e+06  5.75303e-02  0.00000e+00
0052  1.24574e+18  1.55640e-19  2.75462e-06  1.10314e+06  5.82206e-02  0.00000e+00
0053  1.24804e+18  1.52889e-19  2.73044e-06  1.11881e+06  5.89043e-02  0.00000e+00
0054  1.25034e+18  1.50223e-19  2.70676e-06  1.13441e+06  5.95814e-02  0.00000e+00
0055  1.25265e+18  1.47735e-19  2.68350e-06  1.14939e+06  6.02521e-02  0.00000e+00
0056  1.25495e+18  1.45434e-19  2.66086e-06  1.16334e+06  6.09166e-02  0.00000e+00
0057  1.25725e+18  1.43217e-19  2.63879e-06  1.17695e+06  6.15750e-02  0.00000e+00
0058  1.25955e+18  1.41044e-19  2.61702e-06  1.19070e+06  6.22274e-02  0.00000e+00
0059  1.26185e+18  1.38922e-19  2.59560e-06  1.20449e+06  6.28740e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57456e-06  1.21825e+06  6.35147e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55387e-06  1.23199e+06  6.41498e-02  0.00000e+00
0062  1.26876e+18  1.32867e-19  2.53353e-06  1.24571e+06  6.47792e-02  0.00000e+00
0063  1.27106e+18  1.30946e-19  2.51353e-06  1.25941e+06  6.54032e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49386e-06  1.27308e+06  6.60218e-02  0.00000e+00
0065  1.27566e+18  1.27242e-19  2.47452e-06  1.28672e+06  6.66350e-02  0.00000e+00
0066  1.27797e+18  1.25459e-19  2.45552e-06  1.30028e+06  6.72430e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31360e+06  6.78458e-02  0.00000e+00
0068  1.28257e+18  1.22190e-19  2.41848e-06  1.32571e+06  6.84436e-02  0.00000e+00
0069  1.28487e+18  1.20736e-19  2.40082e-06  1.33672e+06  6.90365e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34797e+06  6.96246e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36596e-06  1.35932e+06  7.02080e-02  0.00000e+00
0072  1.29178e+18  1.16489e-19  2.34887e-06  1.37069e+06  7.07866e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38281e+06  7.13607e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39274e+06  7.19301e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39936e+06  7.24952e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40679e+06  7.30561e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26888e-06  1.41438e+06  7.36128e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25362e-06  1.42193e+06  7.41652e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23855e-06  1.42946e+06  7.47136e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43700e+06  7.52578e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20892e-06  1.44453e+06  7.57981e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.45207e+06  7.63343e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17996e-06  1.45961e+06  7.68666e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46714e+06  7.73950e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15167e-06  1.47467e+06  7.79196e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13776e-06  1.48220e+06  7.84403e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12401e-06  1.48973e+06  7.89573e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11041e-06  1.49726e+06  7.94706e-02  0.00000e+00
0089  1.33091e+18  9.99560e-20  2.09696e-06  1.50479e+06  7.99801e-02  0.00000e+00
0090  1.33321e+18  9.91155e-20  2.08367e-06  1.51231e+06  8.04861e-02  0.00000e+00
0091  1.33552e+18  9.82852e-20  2.07052e-06  1.51984e+06  8.09884e-02  0.00000e+00
0092  1.33782e+18  9.74650e-20  2.05752e-06  1.52736e+06  8.14871e-02  0.00000e+00
0093  1.34012e+18  9.66547e-20  2.04466e-06  1.53488e+06  8.19824e-02  0.00000e+00
