# Athena++ data at time=4.040000e+12  cycle=269358274  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27401e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49467e-06  1.11126e+05  1.40787e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15776e-06  1.12268e+05  3.36451e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84544e-06  1.17043e+05  5.40697e-03  0.00000e+00
0006  1.13985e+18  1.67471e-18  7.55555e-06  1.22574e+05  7.41116e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28201e-06  1.28592e+05  9.35052e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02376e-06  1.34963e+05  1.12220e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77970e-06  1.41811e+05  1.30278e-02  0.00000e+00
0010  1.14906e+18  1.35285e-18  6.54943e-06  1.49198e+05  1.47713e-02  0.00000e+00
0011  1.15136e+18  1.28287e-18  6.33151e-06  1.56781e+05  1.64554e-02  0.00000e+00
0012  1.15366e+18  1.21554e-18  6.12631e-06  1.64720e+05  1.80835e-02  0.00000e+00
0013  1.15596e+18  1.15338e-18  5.93172e-06  1.72989e+05  1.96583e-02  0.00000e+00
0014  1.15827e+18  1.09449e-18  5.74811e-06  1.81530e+05  2.11827e-02  0.00000e+00
0015  1.16057e+18  1.03828e-18  5.57418e-06  1.90621e+05  2.26591e-02  0.00000e+00
0016  1.16287e+18  9.83261e-19  5.40994e-06  2.00445e+05  2.40901e-02  0.00000e+00
0017  1.16517e+18  9.28829e-19  5.25511e-06  2.11277e+05  2.54782e-02  0.00000e+00
0018  1.16747e+18  8.79598e-19  5.10848e-06  2.22332e+05  2.68256e-02  0.00000e+00
0019  1.16977e+18  8.36323e-19  4.97027e-06  2.32895e+05  2.81347e-02  0.00000e+00
0020  1.17208e+18  8.01323e-19  4.83790e-06  2.42380e+05  2.94070e-02  0.00000e+00
0021  1.17438e+18  7.63546e-19  4.71413e-06  2.52822e+05  3.06450e-02  0.00000e+00
0022  1.17668e+18  7.27573e-19  4.59406e-06  2.64625e+05  3.18499e-02  0.00000e+00
0023  1.17898e+18  6.94476e-19  4.48061e-06  2.76172e+05  3.30232e-02  0.00000e+00
0024  1.18128e+18  6.61920e-19  4.37288e-06  2.88518e+05  3.41667e-02  0.00000e+00
0025  1.18359e+18  6.29436e-19  4.27036e-06  3.02145e+05  3.52818e-02  0.00000e+00
0026  1.18589e+18  5.99166e-19  4.17265e-06  3.16254e+05  3.63698e-02  0.00000e+00
0027  1.18819e+18  5.73281e-19  4.07928e-06  3.29521e+05  3.74319e-02  0.00000e+00
0028  1.19049e+18  5.48213e-19  3.99129e-06  3.42988e+05  3.84695e-02  0.00000e+00
0029  1.19279e+18  5.23117e-19  3.90675e-06  3.58021e+05  3.94837e-02  0.00000e+00
0030  1.19510e+18  4.99042e-19  3.82592e-06  3.73924e+05  4.04754e-02  0.00000e+00
0031  1.19740e+18  4.76792e-19  3.74863e-06  3.90047e+05  4.14456e-02  0.00000e+00
0032  1.19970e+18  4.54694e-19  3.67537e-06  4.07302e+05  4.23954e-02  0.00000e+00
0033  1.20200e+18  4.31802e-19  3.60525e-06  4.27146e+05  4.33255e-02  0.00000e+00
0034  1.20430e+18  4.07484e-19  3.53922e-06  4.50246e+05  4.42372e-02  0.00000e+00
0035  1.20661e+18  3.88127e-19  3.47422e-06  4.72036e+05  4.51308e-02  0.00000e+00
0036  1.20891e+18  3.72772e-19  3.41415e-06  4.89658e+05  4.60073e-02  0.00000e+00
