# Athena++ data at time=2.570000e+12  cycle=171349198  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.39528e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96644e-18  8.49489e-06  1.12365e+05  1.38253e-03  0.00000e+00
0004  1.13525e+18  1.86279e-18  8.15818e-06  1.13564e+05  3.29877e-03  0.00000e+00
0005  1.13755e+18  1.76593e-18  7.84624e-06  1.18370e+05  5.30680e-03  0.00000e+00
0006  1.13985e+18  1.67505e-18  7.55662e-06  1.23942e+05  7.29843e-03  0.00000e+00
0007  1.14215e+18  1.58981e-18  7.28335e-06  1.29996e+05  9.25473e-03  0.00000e+00
0008  1.14445e+18  1.50842e-18  7.02537e-06  1.36406e+05  1.11722e-02  0.00000e+00
0009  1.14676e+18  1.42982e-18  6.78156e-06  1.43293e+05  1.30451e-02  0.00000e+00
0010  1.14906e+18  1.35355e-18  6.55153e-06  1.50726e+05  1.48642e-02  0.00000e+00
0011  1.15136e+18  1.28366e-18  6.33382e-06  1.58355e+05  1.66200e-02  0.00000e+00
0012  1.15366e+18  1.21642e-18  6.12882e-06  1.66334e+05  1.83060e-02  0.00000e+00
0013  1.15596e+18  1.15428e-18  5.93440e-06  1.74648e+05  1.99194e-02  0.00000e+00
0014  1.15827e+18  1.09544e-18  5.75093e-06  1.83226e+05  2.14618e-02  0.00000e+00
0015  1.16057e+18  1.03931e-18  5.57713e-06  1.92338e+05  2.29375e-02  0.00000e+00
0016  1.16287e+18  9.84380e-19  5.41299e-06  2.02173e+05  2.43533e-02  0.00000e+00
0017  1.16517e+18  9.30049e-19  5.25822e-06  2.13006e+05  2.57168e-02  0.00000e+00
0018  1.16747e+18  8.80718e-19  5.11166e-06  2.24085e+05  2.70357e-02  0.00000e+00
0019  1.16977e+18  8.36903e-19  4.97389e-06  2.34786e+05  2.83169e-02  0.00000e+00
0020  1.17208e+18  8.02383e-19  4.84114e-06  2.44224e+05  2.95655e-02  0.00000e+00
0021  1.17438e+18  7.64730e-19  4.71767e-06  2.54539e+05  3.07868e-02  0.00000e+00
0022  1.17668e+18  7.28674e-19  4.59761e-06  2.66367e+05  3.19837e-02  0.00000e+00
0023  1.17898e+18  6.95631e-19  4.48418e-06  2.77864e+05  3.31585e-02  0.00000e+00
0024  1.18128e+18  6.63160e-19  4.37654e-06  2.90104e+05  3.43127e-02  0.00000e+00
0025  1.18359e+18  6.30771e-19  4.27406e-06  3.03597e+05  3.54467e-02  0.00000e+00
0026  1.18589e+18  6.00370e-19  4.17647e-06  3.17628e+05  3.65605e-02  0.00000e+00
0027  1.18819e+18  5.74462e-19  4.08310e-06  3.30819e+05  3.76539e-02  0.00000e+00
0028  1.19049e+18  5.49463e-19  3.99516e-06  3.44106e+05  3.87267e-02  0.00000e+00
0029  1.19279e+18  5.24448e-19  3.91065e-06  3.58931e+05  3.97785e-02  0.00000e+00
0030  1.19510e+18  5.00349e-19  3.82985e-06  3.74666e+05  4.08087e-02  0.00000e+00
0031  1.19740e+18  4.78081e-19  3.75252e-06  3.90640e+05  4.18172e-02  0.00000e+00
0032  1.19970e+18  4.56066e-19  3.67921e-06  4.07643e+05  4.28040e-02  0.00000e+00
0033  1.20200e+18  4.33313e-19  3.60905e-06  4.27120e+05  4.37688e-02  0.00000e+00
0034  1.20430e+18  4.09204e-19  3.54285e-06  4.49753e+05  4.47121e-02  0.00000e+00
0035  1.20661e+18  3.89256e-19  3.47815e-06  4.71650e+05  4.56341e-02  0.00000e+00
0036  1.20891e+18  3.73827e-19  3.41761e-06  4.89389e+05  4.65355e-02  0.00000e+00
0037  1.21121e+18  3.58617e-19  3.36094e-06  5.07488e+05  4.74174e-02  0.00000e+00
0038  1.21351e+18  3.42424e-19  3.30539e-06  5.29261e+05  4.82802e-02  0.00000e+00
0039  1.21581e+18  3.25196e-19  3.25175e-06  5.54994e+05  4.91243e-02  0.00000e+00
0040  1.21812e+18  3.06769e-19  3.20008e-06  5.85905e+05  4.99507e-02  0.00000e+00
0041  1.22042e+18  2.87377e-19  3.14972e-06  6.23125e+05  5.07599e-02  0.00000e+00
0042  1.22272e+18  2.64971e-19  3.10290e-06  6.71703e+05  5.15534e-02  0.00000e+00
0043  1.22502e+18  2.42326e-19  3.05523e-06  7.31859e+05  5.23317e-02  0.00000e+00
0044  1.22732e+18  2.23479e-19  3.00851e-06  7.92430e+05  5.30949e-02  0.00000e+00
0045  1.22963e+18  2.05028e-19  2.96884e-06  8.57861e+05  5.38452e-02  0.00000e+00
0046  1.23193e+18  1.86912e-19  2.92951e-06  9.35905e+05  5.45834e-02  0.00000e+00
0047  1.23423e+18  1.72207e-19  2.89222e-06  1.00698e+06  5.53105e-02  0.00000e+00
0048  1.23653e+18  1.67561e-19  2.85683e-06  1.04064e+06  5.60263e-02  0.00000e+00
0049  1.23883e+18  1.64815e-19  2.83284e-06  1.05111e+06  5.67342e-02  0.00000e+00
0050  1.24114e+18  1.61878e-19  2.80757e-06  1.06550e+06  5.74345e-02  0.00000e+00
0051  1.24344e+18  1.58922e-19  2.78217e-06  1.08135e+06  5.81274e-02  0.00000e+00
0052  1.24574e+18  1.56077e-19  2.75743e-06  1.09698e+06  5.88132e-02  0.00000e+00
0053  1.24804e+18  1.53329e-19  2.73328e-06  1.11246e+06  5.94921e-02  0.00000e+00
0054  1.25034e+18  1.50663e-19  2.70962e-06  1.12788e+06  6.01643e-02  0.00000e+00
0055  1.25265e+18  1.48136e-19  2.68642e-06  1.14290e+06  6.08300e-02  0.00000e+00
0056  1.25495e+18  1.45822e-19  2.66370e-06  1.15690e+06  6.14893e-02  0.00000e+00
0057  1.25725e+18  1.43609e-19  2.64167e-06  1.17031e+06  6.21426e-02  0.00000e+00
0058  1.25955e+18  1.41439e-19  2.61993e-06  1.18390e+06  6.27901e-02  0.00000e+00
0059  1.26185e+18  1.39317e-19  2.59853e-06  1.19756e+06  6.34319e-02  0.00000e+00
0060  1.26415e+18  1.37247e-19  2.57749e-06  1.21121e+06  6.40681e-02  0.00000e+00
0061  1.26646e+18  1.35227e-19  2.55680e-06  1.22485e+06  6.46987e-02  0.00000e+00
0062  1.26876e+18  1.33256e-19  2.53645e-06  1.23848e+06  6.53237e-02  0.00000e+00
0063  1.27106e+18  1.31332e-19  2.51644e-06  1.25211e+06  6.59433e-02  0.00000e+00
0064  1.27336e+18  1.29453e-19  2.49675e-06  1.26571e+06  6.65576e-02  0.00000e+00
0065  1.27566e+18  1.27620e-19  2.47740e-06  1.27927e+06  6.71668e-02  0.00000e+00
0066  1.27797e+18  1.25834e-19  2.45838e-06  1.29275e+06  6.77711e-02  0.00000e+00
0067  1.28027e+18  1.24097e-19  2.43973e-06  1.30604e+06  6.83707e-02  0.00000e+00
0068  1.28257e+18  1.22511e-19  2.42132e-06  1.31839e+06  6.89657e-02  0.00000e+00
0069  1.28487e+18  1.21040e-19  2.40352e-06  1.32959e+06  6.95561e-02  0.00000e+00
0070  1.28717e+18  1.19604e-19  2.38602e-06  1.34066e+06  7.01422e-02  0.00000e+00
0071  1.28948e+18  1.18186e-19  2.36869e-06  1.35190e+06  7.07240e-02  0.00000e+00
0072  1.29178e+18  1.16789e-19  2.35155e-06  1.36323e+06  7.13015e-02  0.00000e+00
0073  1.29408e+18  1.15213e-19  2.33510e-06  1.37587e+06  7.18750e-02  0.00000e+00
