# Athena++ data at time=2.090000e+12  cycle=139346234  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.04845e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96653e-18  8.49517e-06  1.08676e+05  1.46191e-03  0.00000e+00
0004  1.13525e+18  1.86288e-18  8.15848e-06  1.09720e+05  3.59516e-03  0.00000e+00
0005  1.13755e+18  1.76581e-18  7.84586e-06  1.14467e+05  5.96774e-03  0.00000e+00
0006  1.13985e+18  1.67478e-18  7.55577e-06  1.19986e+05  8.35089e-03  0.00000e+00
0007  1.14215e+18  1.58931e-18  7.28183e-06  1.26048e+05  1.05668e-02  0.00000e+00
0008  1.14445e+18  1.50764e-18  7.02300e-06  1.32519e+05  1.25376e-02  0.00000e+00
0009  1.14676e+18  1.42865e-18  6.77815e-06  1.39528e+05  1.42928e-02  0.00000e+00
0010  1.14906e+18  1.35199e-18  6.54685e-06  1.47136e+05  1.59096e-02  0.00000e+00
0011  1.15136e+18  1.28160e-18  6.32776e-06  1.55010e+05  1.74583e-02  0.00000e+00
0012  1.15366e+18  1.21376e-18  6.12123e-06  1.63333e+05  1.89855e-02  0.00000e+00
0013  1.15596e+18  1.15117e-18  5.92515e-06  1.72058e+05  2.05188e-02  0.00000e+00
0014  1.15827e+18  1.09175e-18  5.73999e-06  1.81143e+05  2.20768e-02  0.00000e+00
0015  1.16057e+18  1.03488e-18  5.56448e-06  1.90919e+05  2.36738e-02  0.00000e+00
0016  1.16287e+18  9.79112e-19  5.39867e-06  2.01589e+05  2.53170e-02  0.00000e+00
0017  1.16517e+18  9.23818e-19  5.24238e-06  2.13443e+05  2.70008e-02  0.00000e+00
0018  1.16747e+18  8.74590e-19  5.09429e-06  2.25484e+05  2.87060e-02  0.00000e+00
0019  1.16977e+18  8.33511e-19  4.95383e-06  2.36299e+05  3.04043e-02  0.00000e+00
0020  1.17208e+18  7.95913e-19  4.82138e-06  2.46781e+05  3.20603e-02  0.00000e+00
0021  1.17438e+18  7.57287e-19  4.69545e-06  2.58647e+05  3.36385e-02  0.00000e+00
0022  1.17668e+18  7.21549e-19  4.57476e-06  2.70974e+05  3.51178e-02  0.00000e+00
0023  1.17898e+18  6.88072e-19  4.46088e-06  2.83116e+05  3.64930e-02  0.00000e+00
0024  1.18128e+18  6.55065e-19  4.35281e-06  2.96014e+05  3.77709e-02  0.00000e+00
0025  1.18359e+18  6.22160e-19  4.25043e-06  3.09935e+05  3.89665e-02  0.00000e+00
0026  1.18589e+18  5.93079e-19  4.15262e-06  3.23589e+05  4.00976e-02  0.00000e+00
0027  1.18819e+18  5.67306e-19  4.06010e-06  3.36320e+05  4.11813e-02  0.00000e+00
0028  1.19049e+18  5.42026e-19  3.97231e-06  3.49650e+05  4.22317e-02  0.00000e+00
0029  1.19279e+18  5.16738e-19  3.88828e-06  3.64353e+05  4.32590e-02  0.00000e+00
0030  1.19510e+18  4.93132e-19  3.80775e-06  3.79592e+05  4.42692e-02  0.00000e+00
0031  1.19740e+18  4.70921e-19  3.73111e-06  3.95124e+05  4.52658e-02  0.00000e+00
0032  1.19970e+18  4.48447e-19  3.65818e-06  4.12286e+05  4.62499e-02  0.00000e+00
0033  1.20200e+18  4.24984e-19  3.58859e-06  4.32222e+05  4.72213e-02  0.00000e+00
0034  1.20430e+18  4.02414e-19  3.52196e-06  4.53862e+05  4.81786e-02  0.00000e+00
0035  1.20661e+18  3.83473e-19  3.45819e-06  4.74246e+05  4.91204e-02  0.00000e+00
0036  1.20891e+18  3.67685e-19  3.39774e-06  4.92449e+05  5.00456e-02  0.00000e+00
0037  1.21121e+18  3.51807e-19  3.34070e-06  5.11840e+05  5.09536e-02  0.00000e+00
0038  1.21351e+18  3.34698e-19  3.28512e-06  5.35408e+05  5.18440e-02  0.00000e+00
0039  1.21581e+18  3.16608e-19  3.23130e-06  5.63504e+05  5.27168e-02  0.00000e+00
0040  1.21812e+18  2.97579e-19  3.17927e-06  5.96971e+05  5.35724e-02  0.00000e+00
0041  1.22042e+18  2.74686e-19  3.13110e-06  6.42006e+05  5.44119e-02  0.00000e+00
0042  1.22272e+18  2.50084e-19  3.08328e-06  7.00591e+05  5.52359e-02  0.00000e+00
0043  1.22502e+18  2.32041e-19  3.03361e-06  7.55148e+05  5.60439e-02  0.00000e+00
0044  1.22732e+18  2.15248e-19  2.99484e-06  8.06716e+05  5.68393e-02  0.00000e+00
0045  1.22963e+18  1.97728e-19  2.95535e-06  8.71225e+05  5.76228e-02  0.00000e+00
0046  1.23193e+18  1.80828e-19  2.91846e-06  9.43080e+05  5.83951e-02  0.00000e+00
0047  1.23423e+18  1.70466e-19  2.88157e-06  9.97860e+05  5.91558e-02  0.00000e+00
0048  1.23653e+18  1.66615e-19  2.85089e-06  1.01951e+06  5.99058e-02  0.00000e+00
0049  1.23883e+18  1.63811e-19  2.82649e-06  1.03066e+06  6.06471e-02  0.00000e+00
0050  1.24114e+18  1.60837e-19  2.80096e-06  1.04499e+06  6.13796e-02  0.00000e+00
0051  1.24344e+18  1.57877e-19  2.77549e-06  1.06028e+06  6.21037e-02  0.00000e+00
0052  1.24574e+18  1.55025e-19  2.75068e-06  1.07531e+06  6.28196e-02  0.00000e+00
0053  1.24804e+18  1.52271e-19  2.72645e-06  1.09013e+06  6.35276e-02  0.00000e+00
0054  1.25034e+18  1.49610e-19  2.70279e-06  1.10474e+06  6.42283e-02  0.00000e+00
0055  1.25265e+18  1.47183e-19  2.67950e-06  1.11844e+06  6.49219e-02  0.00000e+00
0056  1.25495e+18  1.44906e-19  2.65701e-06  1.13121e+06  6.56089e-02  0.00000e+00
0057  1.25725e+18  1.42684e-19  2.63489e-06  1.14405e+06  6.62894e-02  0.00000e+00
0058  1.25955e+18  1.40510e-19  2.61309e-06  1.15704e+06  6.69635e-02  0.00000e+00
0059  1.26185e+18  1.38388e-19  2.59165e-06  1.17010e+06  6.76312e-02  0.00000e+00
0060  1.26415e+18  1.36318e-19  2.57058e-06  1.18322e+06  6.82922e-02  0.00000e+00
0061  1.26646e+18  1.34297e-19  2.54985e-06  1.19640e+06  6.89467e-02  0.00000e+00
0062  1.26876e+18  1.32324e-19  2.52946e-06  1.20964e+06  6.95943e-02  0.00000e+00
0063  1.27106e+18  1.30398e-19  2.50940e-06  1.22293e+06  7.02354e-02  0.00000e+00
0064  1.27336e+18  1.28518e-19  2.48968e-06  1.23623e+06  7.08699e-02  0.00000e+00
0065  1.27566e+18  1.26686e-19  2.47030e-06  1.24949e+06  7.14982e-02  0.00000e+00
0066  1.27797e+18  1.24905e-19  2.45130e-06  1.26260e+06  7.21205e-02  0.00000e+00
0067  1.28027e+18  1.23243e-19  2.43261e-06  1.27504e+06  7.27368e-02  0.00000e+00
0068  1.28257e+18  1.21726e-19  2.41438e-06  1.28630e+06  7.33475e-02  0.00000e+00
0069  1.28487e+18  1.20264e-19  2.39663e-06  1.29705e+06  7.39528e-02  0.00000e+00
0070  1.28717e+18  1.18820e-19  2.37906e-06  1.30798e+06  7.45528e-02  0.00000e+00
0071  1.28948e+18  1.17398e-19  2.36166e-06  1.31904e+06  7.51476e-02  0.00000e+00
0072  1.29178e+18  1.15753e-19  2.34504e-06  1.33166e+06  7.57375e-02  0.00000e+00
0073  1.29408e+18  1.14583e-19  2.32735e-06  1.34214e+06  7.63222e-02  0.00000e+00
0074  1.29638e+18  1.13589e-19  2.31180e-06  1.34833e+06  7.69020e-02  0.00000e+00
0075  1.29868e+18  1.12571e-19  2.29595e-06  1.35554e+06  7.74769e-02  0.00000e+00
0076  1.30099e+18  1.11560e-19  2.28022e-06  1.36295e+06  7.80470e-02  0.00000e+00
0077  1.30329e+18  1.10563e-19  2.26470e-06  1.37033e+06  7.86123e-02  0.00000e+00
0078  1.30559e+18  1.09579e-19  2.24936e-06  1.37772e+06  7.91732e-02  0.00000e+00
0079  1.30789e+18  1.08607e-19  2.23419e-06  1.38515e+06  7.97298e-02  0.00000e+00
0080  1.31019e+18  1.07647e-19  2.21920e-06  1.39259e+06  8.02825e-02  0.00000e+00
0081  1.31250e+18  1.06699e-19  2.20437e-06  1.40003e+06  8.08314e-02  0.00000e+00
0082  1.31480e+18  1.05762e-19  2.18971e-06  1.40747e+06  8.13769e-02  0.00000e+00
0083  1.31710e+18  1.04838e-19  2.17523e-06  1.41490e+06  8.19189e-02  0.00000e+00
0084  1.31940e+18  1.03925e-19  2.16091e-06  1.42230e+06  8.24576e-02  0.00000e+00
0085  1.32170e+18  1.03024e-19  2.14676e-06  1.42967e+06  8.29930e-02  0.00000e+00
0086  1.32401e+18  1.02134e-19  2.13277e-06  1.43700e+06  8.35253e-02  0.00000e+00
0087  1.32631e+18  1.01256e-19  2.11895e-06  1.44431e+06  8.40545e-02  0.00000e+00
0088  1.32861e+18  1.00389e-19  2.10530e-06  1.45158e+06  8.45809e-02  0.00000e+00
0089  1.33091e+18  9.95333e-20  2.09180e-06  1.45885e+06  8.51044e-02  0.00000e+00
0090  1.33321e+18  9.86882e-20  2.07845e-06  1.46611e+06  8.56251e-02  0.00000e+00
0091  1.33552e+18  9.78535e-20  2.06526e-06  1.47338e+06  8.61431e-02  0.00000e+00
0092  1.33782e+18  9.70289e-20  2.05221e-06  1.48068e+06  8.66582e-02  0.00000e+00
0093  1.34012e+18  9.62139e-20  2.03930e-06  1.48802e+06  8.71706e-02  0.00000e+00
0094  1.34242e+18  9.54083e-20  2.02653e-06  1.49538e+06  8.76800e-02  0.00000e+00
0095  1.34472e+18  9.46120e-20  2.01389e-06  1.50278e+06  8.81866e-02  0.00000e+00
0096  1.34702e+18  9.38249e-20  2.00139e-06  1.51020e+06  8.86903e-02  0.00000e+00
0097  1.34933e+18  9.30468e-20  1.98902e-06  1.51761e+06  8.91910e-02  0.00000e+00
0098  1.35163e+18  9.22778e-20  1.97679e-06  1.52501e+06  8.96886e-02  0.00000e+00
0099  1.35393e+18  9.15177e-20  1.96468e-06  1.53239e+06  9.01833e-02  0.00000e+00
0100  1.35623e+18  9.07666e-20  1.95271e-06  1.53973e+06  9.06748e-02  0.00000e+00
0101  1.35853e+18  9.00242e-20  1.94086e-06  1.54703e+06  9.11633e-02  0.00000e+00
0102  1.36084e+18  8.92903e-20  1.92914e-06  1.55429e+06  9.16488e-02  0.00000e+00
0103  1.36314e+18  8.85649e-20  1.91754e-06  1.56152e+06  9.21313e-02  0.00000e+00
0104  1.36544e+18  8.78479e-20  1.90607e-06  1.56873e+06  9.26109e-02  0.00000e+00
0105  1.36774e+18  8.71392e-20  1.89472e-06  1.57591e+06  9.30877e-02  0.00000e+00
0106  1.37004e+18  8.64391e-20  1.88349e-06  1.58307e+06  9.35615e-02  0.00000e+00
0107  1.37235e+18  8.57483e-20  1.87240e-06  1.59017e+06  9.40325e-02  0.00000e+00
0108  1.37465e+18  8.50852e-20  1.86142e-06  1.59699e+06  9.45005e-02  0.00000e+00
0109  1.37695e+18  8.44522e-20  1.85062e-06  1.60337e+06  9.49655e-02  0.00000e+00
0110  1.37925e+18  8.38303e-20  1.83998e-06  1.60962e+06  9.54275e-02  0.00000e+00
0111  1.38155e+18  8.32132e-20  1.82943e-06  1.61595e+06  9.58865e-02  0.00000e+00
0112  1.38386e+18  8.26027e-20  1.81898e-06  1.62230e+06  9.63426e-02  0.00000e+00
0113  1.38616e+18  8.19994e-20  1.80865e-06  1.62867e+06  9.67957e-02  0.00000e+00
0114  1.38846e+18  8.14030e-20  1.79843e-06  1.63506e+06  9.72460e-02  0.00000e+00
0115  1.39076e+18  8.08134e-20  1.78832e-06  1.64150e+06  9.76936e-02  0.00000e+00
0116  1.39306e+18  8.02301e-20  1.77831e-06  1.64799e+06  9.81385e-02  0.00000e+00
0117  1.39537e+18  7.96526e-20  1.76840e-06  1.65456e+06  9.85809e-02  0.00000e+00
0118  1.39767e+18  7.90805e-20  1.75858e-06  1.66123e+06  9.90208e-02  0.00000e+00
0119  1.39997e+18  7.85132e-20  1.74884e-06  1.66799e+06  9.94582e-02  0.00000e+00
0120  1.40227e+18  7.79508e-20  1.73918e-06  1.67482e+06  9.98931e-02  0.00000e+00
0121  1.40457e+18  7.73935e-20  1.72961e-06  1.68169e+06  1.00326e-01  0.00000e+00
0122  1.40688e+18  7.68420e-20  1.72014e-06  1.68855e+06  1.00756e-01  0.00000e+00
0123  1.40918e+18  7.62973e-20  1.71077e-06  1.69531e+06  1.01183e-01  0.00000e+00
0124  1.41148e+18  7.57604e-20  1.70153e-06  1.70193e+06  1.01608e-01  0.00000e+00
0125  1.41378e+18  7.52319e-20  1.69241e-06  1.70835e+06  1.02030e-01  0.00000e+00
0126  1.41608e+18  7.47121e-20  1.68342e-06  1.71458e+06  1.02450e-01  0.00000e+00
0127  1.41839e+18  7.42005e-20  1.67456e-06  1.72062e+06  1.02867e-01  0.00000e+00
0128  1.42069e+18  7.36965e-20  1.66581e-06  1.72654e+06  1.03282e-01  0.00000e+00
0129  1.42299e+18  7.31992e-20  1.65716e-06  1.73240e+06  1.03694e-01  0.00000e+00
0130  1.42529e+18  7.27074e-20  1.64860e-06  1.73826e+06  1.04104e-01  0.00000e+00
0131  1.42759e+18  7.22206e-20  1.64012e-06  1.74417e+06  1.04511e-01  0.00000e+00
0132  1.42990e+18  7.17379e-20  1.63171e-06  1.75017e+06  1.04916e-01  0.00000e+00
0133  1.43220e+18  7.12590e-20  1.62337e-06  1.75631e+06  1.05319e-01  0.00000e+00
0134  1.43450e+18  7.07834e-20  1.61509e-06  1.76258e+06  1.05720e-01  0.00000e+00
0135  1.43680e+18  7.03111e-20  1.60687e-06  1.76899e+06  1.06118e-01  0.00000e+00
0136  1.43910e+18  6.98425e-20  1.59871e-06  1.77551e+06  1.06515e-01  0.00000e+00
0137  1.44140e+18  6.93784e-20  1.59063e-06  1.78209e+06  1.06910e-01  0.00000e+00
0138  1.44371e+18  6.89200e-20  1.58263e-06  1.78864e+06  1.07303e-01  0.00000e+00
0139  1.44601e+18  6.84682e-20  1.57474e-06  1.79514e+06  1.07694e-01  0.00000e+00
0142  1.44831e+18  6.80229e-20  1.56695e-06  1.80159e+06  1.08084e-01  0.00000e+00
0143  1.45061e+18  6.75845e-20  1.55926e-06  1.80803e+06  1.08472e-01  0.00000e+00
0144  1.45291e+18  6.71624e-20  1.55168e-06  1.81405e+06  1.08859e-01  0.00000e+00
0145  1.45522e+18  6.68401e-20  1.54423e-06  1.81798e+06  1.09245e-01  0.00000e+00
0146  1.45752e+18  6.65425e-20  1.53736e-06  1.82046e+06  1.09630e-01  0.00000e+00
0147  1.45982e+18  6.62372e-20  1.53030e-06  1.82360e+06  1.10014e-01  0.00000e+00
0148  1.46212e+18  6.59340e-20  1.52330e-06  1.82675e+06  1.10397e-01  0.00000e+00
0149  1.46442e+18  6.56317e-20  1.51631e-06  1.82993e+06  1.10779e-01  0.00000e+00
0150  1.46673e+18  6.53012e-20  1.50938e-06  1.83395e+06  1.11160e-01  0.00000e+00
0151  1.46903e+18  6.48992e-20  1.50223e-06  1.84006e+06  1.11539e-01  0.00000e+00
0152  1.47133e+18  6.44678e-20  1.49481e-06  1.84747e+06  1.11916e-01  0.00000e+00
0153  1.47363e+18  6.40465e-20  1.48754e-06  1.85443e+06  1.12292e-01  0.00000e+00
0154  1.47593e+18  6.36340e-20  1.48041e-06  1.86104e+06  1.12665e-01  0.00000e+00
0155  1.47824e+18  6.32257e-20  1.47335e-06  1.86752e+06  1.13037e-01  0.00000e+00
0156  1.48054e+18  6.28204e-20  1.46635e-06  1.87397e+06  1.13406e-01  0.00000e+00
0157  1.48284e+18  6.24182e-20  1.45942e-06  1.88042e+06  1.13773e-01  0.00000e+00
0158  1.48514e+18  6.20193e-20  1.45256e-06  1.88689e+06  1.14138e-01  0.00000e+00
0159  1.48744e+18  6.16234e-20  1.44577e-06  1.89342e+06  1.14500e-01  0.00000e+00
0160  1.48975e+18  6.12295e-20  1.43902e-06  1.90006e+06  1.14861e-01  0.00000e+00
0161  1.49205e+18  6.08366e-20  1.43232e-06  1.90686e+06  1.15219e-01  0.00000e+00
0162  1.49435e+18  6.04440e-20  1.42566e-06  1.91384e+06  1.15576e-01  0.00000e+00
0163  1.49665e+18  6.00553e-20  1.41907e-06  1.92085e+06  1.15931e-01  0.00000e+00
0164  1.49895e+18  5.96788e-20  1.41268e-06  1.92723e+06  1.16284e-01  0.00000e+00
0165  1.50126e+18  5.94163e-20  1.40659e-06  1.93100e+06  1.16636e-01  0.00000e+00
0166  1.50356e+18  5.92345e-20  1.40078e-06  1.93114e+06  1.16987e-01  0.00000e+00
0167  1.50586e+18  5.89818e-20  1.39534e-06  1.93302e+06  1.17337e-01  0.00000e+00
0168  1.50816e+18  5.86362e-20  1.38890e-06  1.93907e+06  1.17686e-01  0.00000e+00
0169  1.51046e+18  5.82927e-20  1.38258e-06  1.94529e+06  1.18034e-01  0.00000e+00
0170  1.51277e+18  5.79662e-20  1.37649e-06  1.95081e+06  1.18380e-01  0.00000e+00
0171  1.51507e+18  5.76460e-20  1.37048e-06  1.95614e+06  1.18725e-01  0.00000e+00
0172  1.51737e+18  5.73275e-20  1.36451e-06  1.96149e+06  1.19069e-01  0.00000e+00
0173  1.51967e+18  5.70105e-20  1.35857e-06  1.96684e+06  1.19411e-01  0.00000e+00
0174  1.52197e+18  5.66955e-20  1.35267e-06  1.97218e+06  1.19752e-01  0.00000e+00
0175  1.52427e+18  5.63825e-20  1.34682e-06  1.97747e+06  1.20092e-01  0.00000e+00
0176  1.52658e+18  5.60717e-20  1.34101e-06  1.98274e+06  1.20429e-01  0.00000e+00
0177  1.52888e+18  5.57629e-20  1.33524e-06  1.98798e+06  1.20765e-01  0.00000e+00
0178  1.53118e+18  5.54564e-20  1.32952e-06  1.99320e+06  1.21099e-01  0.00000e+00
0179  1.53348e+18  5.51523e-20  1.32384e-06  1.99840e+06  1.21432e-01  0.00000e+00
0180  1.53578e+18  5.48506e-20  1.31820e-06  2.00359e+06  1.21762e-01  0.00000e+00
0181  1.53809e+18  5.45515e-20  1.31262e-06  2.00878e+06  1.22091e-01  0.00000e+00
0182  1.54039e+18  5.42550e-20  1.30708e-06  2.01395e+06  1.22418e-01  0.00000e+00
0183  1.54269e+18  5.39611e-20  1.30159e-06  2.01913e+06  1.22742e-01  0.00000e+00
0184  1.54499e+18  5.36700e-20  1.29615e-06  2.02430e+06  1.23064e-01  0.00000e+00
0185  1.54729e+18  5.33814e-20  1.29076e-06  2.02947e+06  1.23384e-01  0.00000e+00
0186  1.54960e+18  5.30956e-20  1.28541e-06  2.03463e+06  1.23700e-01  0.00000e+00
0187  1.55190e+18  5.28124e-20  1.28012e-06  2.03978e+06  1.24013e-01  0.00000e+00
0188  1.55420e+18  5.25318e-20  1.27487e-06  2.04493e+06  1.24323e-01  0.00000e+00
0189  1.55650e+18  5.22539e-20  1.26966e-06  2.05007e+06  1.24630e-01  0.00000e+00
0190  1.55880e+18  5.19785e-20  1.26451e-06  2.05519e+06  1.24933e-01  0.00000e+00
0191  1.56111e+18  5.17056e-20  1.25939e-06  2.06030e+06  1.25232e-01  0.00000e+00
0192  1.56341e+18  5.14351e-20  1.25432e-06  2.06538e+06  1.25528e-01  0.00000e+00
0193  1.56571e+18  5.11669e-20  1.24929e-06  2.07044e+06  1.25821e-01  0.00000e+00
0194  1.56801e+18  5.09010e-20  1.24431e-06  2.07547e+06  1.26111e-01  0.00000e+00
0195  1.57031e+18  5.06373e-20  1.23936e-06  2.08048e+06  1.26398e-01  0.00000e+00
0196  1.57262e+18  5.03758e-20  1.23446e-06  2.08545e+06  1.26682e-01  0.00000e+00
