# Athena++ data at time=3.700000e+11  cycle=24668947  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.39180e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.45380e+00  3.14382e+04 -5.99892e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.69790e+00  3.18177e+04 -7.31070e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98697e+00  3.22797e+04 -7.45214e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28272e+00  3.27676e+04 -6.50144e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.59370e+00  3.32771e+04 -5.42706e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.92673e+00  3.38372e+04 -5.04064e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29102e+00  3.44803e+04 -5.54588e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.68620e+00  3.52141e+04 -5.94537e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.09285e+00  3.59368e+04 -6.79127e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.53022e+00  3.67465e+04 -6.82545e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.97585e+00  3.75322e+04 -7.11307e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.44864e+00  3.83815e+04 -7.92109e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.95552e+00  3.93169e+04 -8.81030e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.04965e+01  4.03686e+04 -7.80011e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.11619e+01  4.17126e+04 -1.80200e-16  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.36425e+01  4.59727e+04 -3.60523e-15  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  4.20606e+01  1.01469e+05 -8.50157e-15  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  8.85027e+01  1.62271e+05 -1.62178e-15  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  9.80091e+01  1.68438e+05 -5.12928e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  9.81782e+01  1.68545e+05  1.14806e-18  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  9.80289e+01  1.68410e+05  1.51958e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  9.77824e+01  1.68210e+05  9.09159e-18  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  9.76351e+01  1.68088e+05  8.35574e-18  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  9.74716e+01  1.67956e+05  5.23975e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  9.72918e+01  1.67936e+05 -1.82898e-16  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  9.71020e+01  1.67935e+05 -4.10854e-16  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  9.69144e+01  1.67935e+05  3.45830e-16  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  9.67265e+01  1.67935e+05  1.18267e-16  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  9.65532e+01  1.67868e+05  7.55164e-18  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  9.63935e+01  1.67737e+05  7.68707e-18  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  9.62344e+01  1.67606e+05  7.83777e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  9.60751e+01  1.67476e+05  7.85425e-18  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  9.59162e+01  1.67346e+05  7.84908e-18  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  9.57577e+01  1.67217e+05  7.84701e-18  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  9.55997e+01  1.67088e+05  7.84515e-18  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  9.54421e+01  1.66960e+05  7.84322e-18  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  9.52848e+01  1.66832e+05  7.84127e-18  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  9.51280e+01  1.66705e+05  7.83931e-18  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  9.49716e+01  1.66578e+05  7.83733e-18  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  9.48156e+01  1.66452e+05  7.83534e-18  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  9.46600e+01  1.66326e+05  7.83333e-18  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  9.45048e+01  1.66201e+05  7.83131e-18  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  9.43501e+01  1.66076e+05  7.82927e-18  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  9.41957e+01  1.65952e+05  7.82722e-18  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  9.40417e+01  1.65828e+05  7.82515e-18  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  9.38881e+01  1.65705e+05  7.82307e-18  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  9.37348e+01  1.65582e+05  7.82098e-18  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  9.35820e+01  1.65460e+05  7.81887e-18  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  9.34296e+01  1.65338e+05  7.81675e-18  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  9.32775e+01  1.65217e+05  7.81461e-18  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  9.31259e+01  1.65096e+05  7.81247e-18  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  9.29746e+01  1.64975e+05  7.81031e-18  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  9.28237e+01  1.64856e+05  7.80813e-18  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  9.26732e+01  1.64736e+05  7.80595e-18  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  9.25230e+01  1.64617e+05  7.80376e-18  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  9.23732e+01  1.64499e+05  7.80155e-18  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  9.22238e+01  1.64381e+05  7.79933e-18  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  9.20748e+01  1.64263e+05  7.79711e-18  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  9.19262e+01  1.64146e+05  7.79487e-18  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  9.17779e+01  1.64029e+05  7.79262e-18  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  9.16299e+01  1.63913e+05  7.79036e-18  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  9.14824e+01  1.63797e+05  7.78808e-18  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  9.13352e+01  1.63681e+05  7.78580e-18  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  9.11884e+01  1.63566e+05  7.78351e-18  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  9.10419e+01  1.63452e+05  7.78122e-18  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  9.08958e+01  1.63338e+05  7.77891e-18  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  9.07500e+01  1.63224e+05  7.77659e-18  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  9.06046e+01  1.63111e+05  7.77427e-18  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  9.04595e+01  1.62998e+05  7.77193e-18  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  9.03148e+01  1.62885e+05  7.76959e-18  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  9.01705e+01  1.62773e+05  7.76724e-18  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  9.00265e+01  1.62662e+05  7.76489e-18  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  8.98828e+01  1.62550e+05  7.76252e-18  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  8.97395e+01  1.62439e+05  7.76015e-18  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  8.95965e+01  1.62329e+05  7.75776e-18  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  8.94539e+01  1.62219e+05  7.75538e-18  0.00000e+00  0.00000e+00  2.30374e-05
