# Athena++ data at time=3.070000e+12  cycle=204685618  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24263e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42978e+00  3.14013e+04  6.92106e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70893e+00  3.18351e+04  2.50246e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99828e+00  3.22981e+04  2.98049e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29864e+00  3.27943e+04  3.03230e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61017e+00  3.33042e+04  3.06883e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93944e+00  3.38590e+04  3.22927e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29234e+00  3.44826e+04  3.45056e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67305e+00  3.51911e+04  3.61739e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05938e+00  3.58762e+04  3.52074e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47203e+00  3.66367e+04  3.73378e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89321e+00  3.73850e+04  3.65758e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33459e+00  3.81771e+04  3.81779e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80119e+00  3.90270e+04  4.02847e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03089e+01  3.99971e+04  4.43948e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08702e+01  4.11301e+04  4.77789e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14333e+01  4.22198e+04  4.42064e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19765e+01  4.32000e+04  2.36231e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24518e+01  4.38892e+04  3.35483e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30172e+01  4.48834e+04  4.44052e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36073e+01  4.59025e+04  4.26986e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42005e+01  4.69032e+04  4.25364e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48414e+01  4.80283e+04  4.72859e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55472e+01  4.93243e+04  5.12049e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62690e+01  5.06294e+04  4.84448e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69378e+01  5.17314e+04  4.32804e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76445e+01  5.29316e+04  4.82933e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84204e+01  5.42980e+04  5.28052e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92350e+01  5.57402e+04  5.33738e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00556e+01  5.71634e+04  5.33742e-17  0.00000e+00  0.00000e+00  2.73886e-05
