# Athena++ data at time=4.150000e+12  cycle=276692287  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27757e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49465e-06  1.11166e+05  1.40758e-03  0.00000e+00
0004  1.13525e+18  1.86264e-18  8.15774e-06  1.12310e+05  3.36426e-03  0.00000e+00
0005  1.13755e+18  1.76566e-18  7.84541e-06  1.17088e+05  5.40731e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55552e-06  1.22621e+05  7.41247e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28198e-06  1.28641e+05  9.35285e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02373e-06  1.35015e+05  1.12251e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77966e-06  1.41864e+05  1.30312e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54938e-06  1.49254e+05  1.47745e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33146e-06  1.56840e+05  1.64580e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12626e-06  1.64781e+05  1.80852e-02  0.00000e+00
0013  1.15596e+18  1.15336e-18  5.93167e-06  1.73053e+05  1.96590e-02  0.00000e+00
0014  1.15827e+18  1.09447e-18  5.74805e-06  1.81596e+05  2.11824e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57412e-06  1.90689e+05  2.26580e-02  0.00000e+00
0016  1.16287e+18  9.83239e-19  5.40988e-06  2.00516e+05  2.40886e-02  0.00000e+00
0017  1.16517e+18  9.28805e-19  5.25505e-06  2.11351e+05  2.54765e-02  0.00000e+00
0018  1.16747e+18  8.79576e-19  5.10842e-06  2.22408e+05  2.68240e-02  0.00000e+00
0019  1.16977e+18  8.36312e-19  4.97016e-06  2.32971e+05  2.81336e-02  0.00000e+00
0020  1.17208e+18  8.01301e-19  4.83783e-06  2.42461e+05  2.94065e-02  0.00000e+00
0021  1.17438e+18  7.63522e-19  4.71405e-06  2.52907e+05  3.06453e-02  0.00000e+00
0022  1.17668e+18  7.27551e-19  4.59399e-06  2.64711e+05  3.18510e-02  0.00000e+00
0023  1.17898e+18  6.94453e-19  4.48054e-06  2.76261e+05  3.30252e-02  0.00000e+00
0024  1.18128e+18  6.61895e-19  4.37281e-06  2.88609e+05  3.41695e-02  0.00000e+00
0025  1.18359e+18  6.29410e-19  4.27029e-06  3.02239e+05  3.52853e-02  0.00000e+00
0026  1.18589e+18  5.99143e-19  4.17258e-06  3.16349e+05  3.63738e-02  0.00000e+00
0027  1.18819e+18  5.73259e-19  4.07921e-06  3.29618e+05  3.74363e-02  0.00000e+00
0028  1.19049e+18  5.48189e-19  3.99122e-06  3.43088e+05  3.84741e-02  0.00000e+00
0029  1.19279e+18  5.23092e-19  3.90668e-06  3.58124e+05  3.94884e-02  0.00000e+00
0030  1.19510e+18  4.99017e-19  3.82585e-06  3.74029e+05  4.04800e-02  0.00000e+00
0031  1.19740e+18  4.76768e-19  3.74856e-06  3.90153e+05  4.14500e-02  0.00000e+00
0032  1.19970e+18  4.54669e-19  3.67530e-06  4.07412e+05  4.23994e-02  0.00000e+00
0033  1.20200e+18  4.31774e-19  3.60518e-06  4.27261e+05  4.33291e-02  0.00000e+00
0034  1.20430e+18  4.07452e-19  3.53915e-06  4.50367e+05  4.42403e-02  0.00000e+00
0035  1.20661e+18  3.88106e-19  3.47415e-06  4.72152e+05  4.51333e-02  0.00000e+00
0036  1.20891e+18  3.72753e-19  3.41409e-06  4.89768e+05  4.60093e-02  0.00000e+00
0037  1.21121e+18  3.57399e-19  3.35725e-06  5.08434e+05  4.68693e-02  0.00000e+00
0038  1.21351e+18  3.41047e-19  3.30166e-06  5.30826e+05  4.77138e-02  0.00000e+00
0039  1.21581e+18  3.23669e-19  3.24797e-06  5.57317e+05  4.85433e-02  0.00000e+00
0040  1.21812e+18  3.05129e-19  3.19616e-06  5.89107e+05  4.93583e-02  0.00000e+00
0041  1.22042e+18  2.85195e-19  3.14599e-06  6.28099e+05  5.01592e-02  0.00000e+00
0042  1.22272e+18  2.62184e-19  3.09899e-06  6.79455e+05  5.09469e-02  0.00000e+00
0043  1.22502e+18  2.40188e-19  3.05040e-06  7.40287e+05  5.17213e-02  0.00000e+00
0044  1.22732e+18  2.21479e-19  3.00491e-06  8.00938e+05  5.24827e-02  0.00000e+00
0045  1.22963e+18  2.02991e-19  2.96482e-06  8.68556e+05  5.32325e-02  0.00000e+00
0046  1.23193e+18  1.84142e-19  2.92656e-06  9.50004e+05  5.39716e-02  0.00000e+00
0047  1.23423e+18  1.71362e-19  2.88706e-06  1.01804e+06  5.46997e-02  0.00000e+00
0048  1.23653e+18  1.67143e-19  2.85421e-06  1.04538e+06  5.54179e-02  0.00000e+00
0049  1.23883e+18  1.64385e-19  2.83012e-06  1.05654e+06  5.61287e-02  0.00000e+00
0050  1.24114e+18  1.61439e-19  2.80478e-06  1.07131e+06  5.68327e-02  0.00000e+00
0051  1.24344e+18  1.58484e-19  2.77937e-06  1.08735e+06  5.75296e-02  0.00000e+00
0052  1.24574e+18  1.55638e-19  2.75461e-06  1.10318e+06  5.82198e-02  0.00000e+00
0053  1.24804e+18  1.52888e-19  2.73043e-06  1.11885e+06  5.89033e-02  0.00000e+00
0054  1.25034e+18  1.50222e-19  2.70676e-06  1.13444e+06  5.95803e-02  0.00000e+00
0055  1.25265e+18  1.47734e-19  2.68349e-06  1.14942e+06  6.02510e-02  0.00000e+00
0056  1.25495e+18  1.45433e-19  2.66085e-06  1.16338e+06  6.09154e-02  0.00000e+00
0057  1.25725e+18  1.43216e-19  2.63878e-06  1.17698e+06  6.15737e-02  0.00000e+00
0058  1.25955e+18  1.41043e-19  2.61701e-06  1.19073e+06  6.22260e-02  0.00000e+00
0059  1.26185e+18  1.38921e-19  2.59560e-06  1.20452e+06  6.28725e-02  0.00000e+00
0060  1.26415e+18  1.36852e-19  2.57455e-06  1.21827e+06  6.35132e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55386e-06  1.23201e+06  6.41482e-02  0.00000e+00
0062  1.26876e+18  1.32866e-19  2.53352e-06  1.24573e+06  6.47777e-02  0.00000e+00
0063  1.27106e+18  1.30945e-19  2.51352e-06  1.25943e+06  6.54016e-02  0.00000e+00
0064  1.27336e+18  1.29070e-19  2.49385e-06  1.27310e+06  6.60202e-02  0.00000e+00
0065  1.27566e+18  1.27241e-19  2.47451e-06  1.28674e+06  6.66334e-02  0.00000e+00
0066  1.27797e+18  1.25458e-19  2.45551e-06  1.30029e+06  6.72414e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43689e-06  1.31361e+06  6.78443e-02  0.00000e+00
0068  1.28257e+18  1.22189e-19  2.41848e-06  1.32572e+06  6.84421e-02  0.00000e+00
0069  1.28487e+18  1.20735e-19  2.40081e-06  1.33672e+06  6.90351e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34797e+06  6.96232e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36596e-06  1.35933e+06  7.02066e-02  0.00000e+00
0072  1.29178e+18  1.16488e-19  2.34886e-06  1.37069e+06  7.07853e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38281e+06  7.13595e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31529e-06  1.39274e+06  7.19290e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39936e+06  7.24942e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40679e+06  7.30552e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26888e-06  1.41438e+06  7.36119e-02  0.00000e+00
0078  1.30559e+18  1.09923e-19  2.25362e-06  1.42192e+06  7.41645e-02  0.00000e+00
0079  1.30789e+18  1.08959e-19  2.23855e-06  1.42945e+06  7.47130e-02  0.00000e+00
0080  1.31019e+18  1.08007e-19  2.22365e-06  1.43699e+06  7.52574e-02  0.00000e+00
0081  1.31250e+18  1.07067e-19  2.20892e-06  1.44453e+06  7.57977e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.45206e+06  7.63341e-02  0.00000e+00
0083  1.31710e+18  1.05222e-19  2.17996e-06  1.45959e+06  7.68666e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46713e+06  7.73951e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47466e+06  7.79198e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13775e-06  1.48219e+06  7.84407e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48972e+06  7.89579e-02  0.00000e+00
0088  1.32861e+18  1.00806e-19  2.11040e-06  1.49725e+06  7.94713e-02  0.00000e+00
0089  1.33091e+18  9.99556e-20  2.09696e-06  1.50477e+06  7.99810e-02  0.00000e+00
0090  1.33321e+18  9.91151e-20  2.08366e-06  1.51230e+06  8.04871e-02  0.00000e+00
0091  1.33552e+18  9.82848e-20  2.07051e-06  1.51982e+06  8.09896e-02  0.00000e+00
0092  1.33782e+18  9.74646e-20  2.05751e-06  1.52734e+06  8.14885e-02  0.00000e+00
0093  1.34012e+18  9.66543e-20  2.04465e-06  1.53486e+06  8.19839e-02  0.00000e+00
