# Athena++ data at time=2.930000e+12  cycle=195351421  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24302e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43002e+00  3.14016e+04  7.01494e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70926e+00  3.18356e+04  2.53283e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99851e+00  3.22984e+04  3.01494e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29891e+00  3.27948e+04  3.06814e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61047e+00  3.33047e+04  3.10361e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93979e+00  3.38596e+04  3.26478e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29276e+00  3.44834e+04  3.48683e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67351e+00  3.51919e+04  3.65418e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05994e+00  3.58772e+04  3.55490e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47269e+00  3.66379e+04  3.76849e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89395e+00  3.73863e+04  3.69050e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33543e+00  3.81786e+04  3.85151e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80222e+00  3.90289e+04  4.06201e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03101e+01  3.99995e+04  4.47461e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08717e+01  4.11333e+04  4.81477e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14350e+01  4.22230e+04  4.45051e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19776e+01  4.31998e+04  2.44125e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24538e+01  4.38928e+04  3.38508e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30195e+01  4.48875e+04  4.46536e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36097e+01  4.59064e+04  4.29174e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42033e+01  4.69080e+04  4.27435e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48447e+01  4.80341e+04  4.74961e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55511e+01  4.93316e+04  5.13911e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62727e+01  5.06357e+04  4.85656e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69417e+01  5.17380e+04  4.33880e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76489e+01  5.29392e+04  4.84089e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84254e+01  5.43069e+04  5.28912e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92402e+01  5.57493e+04  5.34029e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00609e+01  5.71728e+04  5.33924e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09568e+01  5.87840e+04  6.07401e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19857e+01  6.07264e+04  7.19853e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32127e+01  6.31830e+04  7.96693e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42689e+01  6.50919e+04  5.83803e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51714e+01  6.66010e+04  5.20839e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61554e+01  6.83112e+04  6.25500e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73081e+01  7.04079e+04  7.51567e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86676e+01  7.29878e+04  8.96655e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02960e+01  7.61915e+04  1.08964e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.23004e+01  8.02616e+04  1.38713e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.50138e+01  8.60286e+04  1.84408e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80585e+01  9.23896e+04  1.87452e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.11061e+01  9.86778e+04  1.88257e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46778e+01  1.06219e+05  2.33393e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90592e+01  1.15563e+05  2.54894e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25064e+01  1.22473e+05  1.28189e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36288e+01  1.24132e+05  3.29556e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43261e+01  1.25149e+05  3.41166e-17  0.00000e+00  0.00000e+00  2.55871e-05
