# Athena++ data at time=1.380000e+12  cycle=92008517  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0078  1.30559e+18  1.10230e-19  2.25743e-06  1.31396e+06  2.39444e-01  0.00000e+00
0079  1.30789e+18  1.09297e-19  2.24272e-06  1.32148e+06  2.40079e-01  0.00000e+00
0080  1.31019e+18  1.08385e-19  2.22832e-06  1.32933e+06  2.40639e-01  0.00000e+00
0081  1.31250e+18  1.07492e-19  2.21416e-06  1.33739e+06  2.41138e-01  0.00000e+00
0082  1.31480e+18  1.06608e-19  2.20014e-06  1.34539e+06  2.41585e-01  0.00000e+00
0083  1.31710e+18  1.05728e-19  2.18619e-06  1.35315e+06  2.41990e-01  0.00000e+00
0084  1.31940e+18  1.04853e-19  2.17233e-06  1.36069e+06  2.42360e-01  0.00000e+00
0085  1.32170e+18  1.03989e-19  2.15862e-06  1.36817e+06  2.42701e-01  0.00000e+00
0086  1.32401e+18  1.03139e-19  2.14511e-06  1.37573e+06  2.43020e-01  0.00000e+00
0087  1.32631e+18  1.02302e-19  2.13178e-06  1.38339e+06  2.43320e-01  0.00000e+00
0088  1.32861e+18  1.01474e-19  2.11859e-06  1.39106e+06  2.43607e-01  0.00000e+00
0089  1.33091e+18  1.00653e-19  2.10550e-06  1.39866e+06  2.43884e-01  0.00000e+00
0090  1.33321e+18  9.98350e-20  2.09247e-06  1.40617e+06  2.44153e-01  0.00000e+00
0091  1.33552e+18  9.90206e-20  2.07951e-06  1.41362e+06  2.44416e-01  0.00000e+00
0092  1.33782e+18  9.82105e-20  2.06662e-06  1.42108e+06  2.44676e-01  0.00000e+00
0093  1.34012e+18  9.74056e-20  2.05381e-06  1.42859e+06  2.44932e-01  0.00000e+00
0094  1.34242e+18  9.66071e-20  2.04111e-06  1.43617e+06  2.45186e-01  0.00000e+00
0095  1.34472e+18  9.58159e-20  2.02851e-06  1.44381e+06  2.45439e-01  0.00000e+00
0096  1.34702e+18  9.50329e-20  2.01604e-06  1.45148e+06  2.45691e-01  0.00000e+00
0097  1.34933e+18  9.42590e-20  2.00371e-06  1.45914e+06  2.45943e-01  0.00000e+00
0098  1.35163e+18  9.34953e-20  1.99152e-06  1.46674e+06  2.46196e-01  0.00000e+00
0099  1.35393e+18  9.27426e-20  1.97948e-06  1.47424e+06  2.46451e-01  0.00000e+00
0100  1.35623e+18  9.20016e-20  1.96761e-06  1.48160e+06  2.46707e-01  0.00000e+00
0101  1.35853e+18  9.12727e-20  1.95591e-06  1.48879e+06  2.46965e-01  0.00000e+00
0102  1.36084e+18  9.05560e-20  1.94437e-06  1.49582e+06  2.47226e-01  0.00000e+00
0103  1.36314e+18  8.98508e-20  1.93300e-06  1.50272e+06  2.47491e-01  0.00000e+00
0104  1.36544e+18  8.91562e-20  1.92177e-06  1.50951e+06  2.47759e-01  0.00000e+00
0105  1.36774e+18  8.84710e-20  1.91068e-06  1.51626e+06  2.48032e-01  0.00000e+00
0106  1.37004e+18  8.77941e-20  1.89970e-06  1.52300e+06  2.48309e-01  0.00000e+00
0107  1.37235e+18  8.71246e-20  1.88884e-06  1.52977e+06  2.48590e-01  0.00000e+00
0108  1.37465e+18  8.64619e-20  1.87807e-06  1.53661e+06  2.48877e-01  0.00000e+00
0109  1.37695e+18  8.58059e-20  1.86741e-06  1.54352e+06  2.49168e-01  0.00000e+00
0110  1.37925e+18  8.51572e-20  1.85686e-06  1.55047e+06  2.49464e-01  0.00000e+00
0111  1.38155e+18  8.45174e-20  1.84643e-06  1.55742e+06  2.49765e-01  0.00000e+00
0112  1.38386e+18  8.39092e-20  1.83611e-06  1.56402e+06  2.50070e-01  0.00000e+00
0113  1.38616e+18  8.33261e-20  1.82601e-06  1.57016e+06  2.50379e-01  0.00000e+00
0114  1.38846e+18  8.27516e-20  1.81605e-06  1.57622e+06  2.50692e-01  0.00000e+00
0115  1.39076e+18  8.21823e-20  1.80617e-06  1.58232e+06  2.51009e-01  0.00000e+00
0116  1.39306e+18  8.16192e-20  1.79639e-06  1.58840e+06  2.51329e-01  0.00000e+00
0117  1.39537e+18  8.10617e-20  1.78670e-06  1.59447e+06  2.51653e-01  0.00000e+00
0118  1.39767e+18  8.05090e-20  1.77710e-06  1.60055e+06  2.51978e-01  0.00000e+00
0119  1.39997e+18  7.99606e-20  1.76757e-06  1.60664e+06  2.52307e-01  0.00000e+00
0120  1.40227e+18  7.94163e-20  1.75811e-06  1.61273e+06  2.52637e-01  0.00000e+00
0121  1.40457e+18  7.88764e-20  1.74872e-06  1.61879e+06  2.52970e-01  0.00000e+00
0122  1.40688e+18  7.83416e-20  1.73943e-06  1.62477e+06  2.53305e-01  0.00000e+00
0123  1.40918e+18  7.78130e-20  1.73023e-06  1.63062e+06  2.53641e-01  0.00000e+00
0124  1.41148e+18  7.72908e-20  1.72113e-06  1.63631e+06  2.53980e-01  0.00000e+00
0125  1.41378e+18  7.67751e-20  1.71213e-06  1.64185e+06  2.54320e-01  0.00000e+00
0126  1.41608e+18  7.62652e-20  1.70323e-06  1.64724e+06  2.54663e-01  0.00000e+00
0127  1.41839e+18  7.57599e-20  1.69440e-06  1.65256e+06  2.55008e-01  0.00000e+00
0128  1.42069e+18  7.52581e-20  1.68564e-06  1.65783e+06  2.55356e-01  0.00000e+00
0129  1.42299e+18  7.47591e-20  1.67692e-06  1.66311e+06  2.55706e-01  0.00000e+00
0130  1.42529e+18  7.42625e-20  1.66826e-06  1.66839e+06  2.56059e-01  0.00000e+00
0131  1.42759e+18  7.37686e-20  1.65965e-06  1.67366e+06  2.56415e-01  0.00000e+00
0132  1.42990e+18  7.32777e-20  1.65110e-06  1.67889e+06  2.56774e-01  0.00000e+00
0133  1.43220e+18  7.27902e-20  1.64260e-06  1.68408e+06  2.57135e-01  0.00000e+00
0134  1.43450e+18  7.23066e-20  1.63418e-06  1.68920e+06  2.57499e-01  0.00000e+00
0135  1.43680e+18  7.18270e-20  1.62582e-06  1.69425e+06  2.57864e-01  0.00000e+00
0136  1.43910e+18  7.13517e-20  1.61754e-06  1.69923e+06  2.58230e-01  0.00000e+00
0137  1.44140e+18  7.08809e-20  1.60933e-06  1.70413e+06  2.58597e-01  0.00000e+00
0138  1.44371e+18  7.04148e-20  1.60120e-06  1.70896e+06  2.58964e-01  0.00000e+00
0139  1.44601e+18  6.99532e-20  1.59314e-06  1.71373e+06  2.59329e-01  0.00000e+00
0142  1.44831e+18  6.94955e-20  1.58515e-06  1.71847e+06  2.59691e-01  0.00000e+00
0143  1.45061e+18  6.90407e-20  1.57721e-06  1.72320e+06  2.60050e-01  0.00000e+00
0144  1.45291e+18  6.85877e-20  1.56931e-06  1.72797e+06  2.60404e-01  0.00000e+00
0145  1.45522e+18  6.81360e-20  1.56144e-06  1.73277e+06  2.60753e-01  0.00000e+00
0146  1.45752e+18  6.76860e-20  1.55362e-06  1.73753e+06  2.61096e-01  0.00000e+00
0147  1.45982e+18  6.72386e-20  1.54585e-06  1.74218e+06  2.61432e-01  0.00000e+00
0148  1.46212e+18  6.67950e-20  1.53814e-06  1.74669e+06  2.61761e-01  0.00000e+00
0149  1.46442e+18  6.63539e-20  1.53048e-06  1.75094e+06  2.62082e-01  0.00000e+00
0150  1.46673e+18  6.59229e-20  1.52298e-06  1.75507e+06  2.62397e-01  0.00000e+00
0151  1.46903e+18  6.55913e-20  1.51539e-06  1.75787e+06  2.62705e-01  0.00000e+00
0152  1.47133e+18  6.52825e-20  1.50825e-06  1.75915e+06  2.63006e-01  0.00000e+00
0153  1.47363e+18  6.49667e-20  1.50095e-06  1.76097e+06  2.63302e-01  0.00000e+00
0154  1.47593e+18  6.46530e-20  1.49371e-06  1.76291e+06  2.63593e-01  0.00000e+00
0155  1.47824e+18  6.43253e-20  1.48647e-06  1.76484e+06  2.63880e-01  0.00000e+00
0156  1.48054e+18  6.39358e-20  1.47953e-06  1.76744e+06  2.64164e-01  0.00000e+00
0157  1.48284e+18  6.35243e-20  1.47239e-06  1.77103e+06  2.64445e-01  0.00000e+00
0158  1.48514e+18  6.31220e-20  1.46539e-06  1.77442e+06  2.64725e-01  0.00000e+00
0159  1.48744e+18  6.27236e-20  1.45846e-06  1.77782e+06  2.65004e-01  0.00000e+00
0160  1.48975e+18  6.23248e-20  1.45156e-06  1.78135e+06  2.65283e-01  0.00000e+00
0161  1.49205e+18  6.19249e-20  1.44467e-06  1.78502e+06  2.65562e-01  0.00000e+00
0162  1.49435e+18  6.15254e-20  1.43782e-06  1.78875e+06  2.65842e-01  0.00000e+00
0163  1.49665e+18  6.11288e-20  1.43104e-06  1.79244e+06  2.66122e-01  0.00000e+00
0164  1.49895e+18  6.07369e-20  1.42434e-06  1.79600e+06  2.66404e-01  0.00000e+00
0165  1.50126e+18  6.03483e-20  1.41770e-06  1.79954e+06  2.66687e-01  0.00000e+00
0166  1.50356e+18  5.99597e-20  1.41110e-06  1.80324e+06  2.66972e-01  0.00000e+00
0167  1.50586e+18  5.95710e-20  1.40453e-06  1.80699e+06  2.67259e-01  0.00000e+00
0168  1.50816e+18  5.91921e-20  1.39811e-06  1.81039e+06  2.67548e-01  0.00000e+00
0169  1.51046e+18  5.88208e-20  1.39181e-06  1.81291e+06  2.67838e-01  0.00000e+00
0170  1.51277e+18  5.85156e-20  1.38574e-06  1.81534e+06  2.68131e-01  0.00000e+00
0171  1.51507e+18  5.83043e-20  1.37902e-06  1.81693e+06  2.68425e-01  0.00000e+00
0172  1.51737e+18  5.80145e-20  1.37329e-06  1.81836e+06  2.68720e-01  0.00000e+00
0173  1.51967e+18  5.76687e-20  1.36694e-06  1.82216e+06  2.69017e-01  0.00000e+00
0174  1.52197e+18  5.73340e-20  1.36078e-06  1.82545e+06  2.69315e-01  0.00000e+00
0175  1.52427e+18  5.70054e-20  1.35470e-06  1.82845e+06  2.69615e-01  0.00000e+00
0176  1.52658e+18  5.66795e-20  1.34866e-06  1.83145e+06  2.69916e-01  0.00000e+00
0177  1.52888e+18  5.63578e-20  1.34270e-06  1.83457e+06  2.70218e-01  0.00000e+00
0178  1.53118e+18  5.60414e-20  1.33682e-06  1.83786e+06  2.70520e-01  0.00000e+00
0179  1.53348e+18  5.57298e-20  1.33101e-06  1.84129e+06  2.70823e-01  0.00000e+00
0180  1.53578e+18  5.54219e-20  1.32527e-06  1.84479e+06  2.71126e-01  0.00000e+00
0181  1.53809e+18  5.51169e-20  1.31958e-06  1.84832e+06  2.71429e-01  0.00000e+00
0182  1.54039e+18  5.48144e-20  1.31394e-06  1.85184e+06  2.71731e-01  0.00000e+00
0183  1.54269e+18  5.45142e-20  1.30834e-06  1.85535e+06  2.72032e-01  0.00000e+00
0184  1.54499e+18  5.42161e-20  1.30279e-06  1.85884e+06  2.72332e-01  0.00000e+00
0185  1.54729e+18  5.39201e-20  1.29727e-06  1.86231e+06  2.72631e-01  0.00000e+00
0186  1.54960e+18  5.36265e-20  1.29181e-06  1.86577e+06  2.72929e-01  0.00000e+00
0187  1.55190e+18  5.33355e-20  1.28639e-06  1.86925e+06  2.73225e-01  0.00000e+00
0188  1.55420e+18  5.30474e-20  1.28101e-06  1.87277e+06  2.73519e-01  0.00000e+00
0189  1.55650e+18  5.27624e-20  1.27570e-06  1.87633e+06  2.73812e-01  0.00000e+00
0190  1.55880e+18  5.24801e-20  1.27043e-06  1.87992e+06  2.74104e-01  0.00000e+00
0191  1.56111e+18  5.22003e-20  1.26520e-06  1.88354e+06  2.74394e-01  0.00000e+00
0192  1.56341e+18  5.19230e-20  1.26003e-06  1.88717e+06  2.74683e-01  0.00000e+00
0193  1.56571e+18  5.16480e-20  1.25489e-06  1.89080e+06  2.74970e-01  0.00000e+00
0194  1.56801e+18  5.13753e-20  1.24980e-06  1.89445e+06  2.75256e-01  0.00000e+00
0195  1.57031e+18  5.11052e-20  1.24475e-06  1.89812e+06  2.75541e-01  0.00000e+00
0196  1.57262e+18  5.08377e-20  1.23975e-06  1.90183e+06  2.75824e-01  0.00000e+00
0197  1.57492e+18  5.05731e-20  1.23479e-06  1.90559e+06  2.76106e-01  0.00000e+00
0198  1.57722e+18  5.03114e-20  1.22989e-06  1.90941e+06  2.76388e-01  0.00000e+00
0199  1.57952e+18  5.00527e-20  1.22503e-06  1.91329e+06  2.76668e-01  0.00000e+00
0200  1.58182e+18  4.97971e-20  1.22022e-06  1.91724e+06  2.76948e-01  0.00000e+00
0201  1.58413e+18  4.95447e-20  1.21547e-06  1.92127e+06  2.77228e-01  0.00000e+00
0202  1.58643e+18  4.92955e-20  1.21076e-06  1.92539e+06  2.77508e-01  0.00000e+00
0203  1.58873e+18  4.90495e-20  1.20611e-06  1.92959e+06  2.77788e-01  0.00000e+00
0204  1.59103e+18  4.88068e-20  1.20150e-06  1.93389e+06  2.78068e-01  0.00000e+00
0205  1.59333e+18  4.85671e-20  1.19694e-06  1.93827e+06  2.78349e-01  0.00000e+00
0206  1.59564e+18  4.83305e-20  1.19243e-06  1.94273e+06  2.78631e-01  0.00000e+00
0207  1.59794e+18  4.80966e-20  1.18797e-06  1.94728e+06  2.78914e-01  0.00000e+00
0208  1.60024e+18  4.78654e-20  1.18355e-06  1.95189e+06  2.79199e-01  0.00000e+00
0209  1.60254e+18  4.76365e-20  1.17916e-06  1.95655e+06  2.79485e-01  0.00000e+00
0210  1.60484e+18  4.74096e-20  1.17481e-06  1.96125e+06  2.79772e-01  0.00000e+00
0211  1.60715e+18  4.71845e-20  1.17050e-06  1.96598e+06  2.80061e-01  0.00000e+00
0212  1.60945e+18  4.69609e-20  1.16621e-06  1.97071e+06  2.80351e-01  0.00000e+00
0213  1.61175e+18  4.67385e-20  1.16195e-06  1.97546e+06  2.80642e-01  0.00000e+00
0214  1.61405e+18  4.65173e-20  1.15772e-06  1.98020e+06  2.80934e-01  0.00000e+00
0215  1.61635e+18  4.62970e-20  1.15351e-06  1.98494e+06  2.81227e-01  0.00000e+00
0216  1.61865e+18  4.60776e-20  1.14932e-06  1.98966e+06  2.81521e-01  0.00000e+00
0217  1.62096e+18  4.58590e-20  1.14515e-06  1.99437e+06  2.81815e-01  0.00000e+00
0218  1.62326e+18  4.56412e-20  1.14101e-06  1.99907e+06  2.82109e-01  0.00000e+00
0219  1.62556e+18  4.54241e-20  1.13689e-06  2.00375e+06  2.82403e-01  0.00000e+00
0220  1.62786e+18  4.52080e-20  1.13279e-06  2.00843e+06  2.82696e-01  0.00000e+00
0221  1.63016e+18  4.49929e-20  1.12871e-06  2.01312e+06  2.82989e-01  0.00000e+00
0222  1.63247e+18  4.47791e-20  1.12466e-06  2.01782e+06  2.83281e-01  0.00000e+00
0223  1.63477e+18  4.45668e-20  1.12064e-06  2.02255e+06  2.83571e-01  0.00000e+00
0224  1.63707e+18  4.43563e-20  1.11665e-06  2.02732e+06  2.83859e-01  0.00000e+00
0225  1.63937e+18  4.41477e-20  1.11269e-06  2.03214e+06  2.84146e-01  0.00000e+00
0226  1.64167e+18  4.39410e-20  1.10877e-06  2.03701e+06  2.84430e-01  0.00000e+00
0227  1.64398e+18  4.37363e-20  1.10488e-06  2.04192e+06  2.84712e-01  0.00000e+00
0228  1.64628e+18  4.35334e-20  1.10102e-06  2.04687e+06  2.84992e-01  0.00000e+00
0229  1.64858e+18  4.33321e-20  1.09718e-06  2.05184e+06  2.85269e-01  0.00000e+00
0230  1.65088e+18  4.31324e-20  1.09338e-06  2.05681e+06  2.85543e-01  0.00000e+00
0231  1.65318e+18  4.29341e-20  1.08961e-06  2.06179e+06  2.85815e-01  0.00000e+00
0232  1.65549e+18  4.27372e-20  1.08586e-06  2.06676e+06  2.86085e-01  0.00000e+00
0233  1.65779e+18  4.25417e-20  1.08213e-06  2.07173e+06  2.86354e-01  0.00000e+00
0234  1.66009e+18  4.23475e-20  1.07843e-06  2.07669e+06  2.86620e-01  0.00000e+00
0235  1.66239e+18  4.21548e-20  1.07476e-06  2.08165e+06  2.86886e-01  0.00000e+00
0236  1.66469e+18  4.19636e-20  1.07112e-06  2.08662e+06  2.87151e-01  0.00000e+00
0237  1.66700e+18  4.17740e-20  1.06750e-06  2.09161e+06  2.87416e-01  0.00000e+00
0238  1.66930e+18  4.15859e-20  1.06391e-06  2.09661e+06  2.87680e-01  0.00000e+00
0239  1.67160e+18  4.13992e-20  1.06034e-06  2.10162e+06  2.87946e-01  0.00000e+00
0240  1.67390e+18  4.12139e-20  1.05680e-06  2.10665e+06  2.88212e-01  0.00000e+00
0241  1.67620e+18  4.10297e-20  1.05329e-06  2.11167e+06  2.88479e-01  0.00000e+00
0242  1.67851e+18  4.08466e-20  1.04979e-06  2.11668e+06  2.88747e-01  0.00000e+00
0243  1.68081e+18  4.06644e-20  1.04632e-06  2.12168e+06  2.89016e-01  0.00000e+00
0244  1.68311e+18  4.04830e-20  1.04287e-06  2.12667e+06  2.89286e-01  0.00000e+00
0245  1.68541e+18  4.03025e-20  1.03943e-06  2.13163e+06  2.89557e-01  0.00000e+00
0246  1.68771e+18  4.01228e-20  1.03602e-06  2.13657e+06  2.89829e-01  0.00000e+00
0247  1.69002e+18  3.99440e-20  1.03263e-06  2.14150e+06  2.90102e-01  0.00000e+00
0248  1.69232e+18  3.97663e-20  1.02926e-06  2.14643e+06  2.90375e-01  0.00000e+00
0249  1.69462e+18  3.95899e-20  1.02591e-06  2.15136e+06  2.90647e-01  0.00000e+00
0250  1.69692e+18  3.94147e-20  1.02259e-06  2.15630e+06  2.90920e-01  0.00000e+00
0251  1.69922e+18  3.92410e-20  1.01929e-06  2.16127e+06  2.91191e-01  0.00000e+00
0252  1.70153e+18  3.90687e-20  1.01601e-06  2.16625e+06  2.91462e-01  0.00000e+00
0253  1.70383e+18  3.88980e-20  1.01276e-06  2.17125e+06  2.91731e-01  0.00000e+00
0254  1.70613e+18  3.87288e-20  1.00954e-06  2.17627e+06  2.91998e-01  0.00000e+00
0255  1.70843e+18  3.85611e-20  1.00633e-06  2.18129e+06  2.92264e-01  0.00000e+00
0256  1.71073e+18  3.83947e-20  1.00316e-06  2.18631e+06  2.92528e-01  0.00000e+00
0257  1.71303e+18  3.82293e-20  9.99998e-07  2.19134e+06  2.92791e-01  0.00000e+00
0258  1.71534e+18  3.80643e-20  9.96851e-07  2.19644e+06  2.93051e-01  0.00000e+00
0259  1.71764e+18  3.78978e-20  9.93702e-07  2.20172e+06  2.93309e-01  0.00000e+00
0260  1.71994e+18  3.77271e-20  9.90526e-07  2.20741e+06  2.93565e-01  0.00000e+00
0261  1.72224e+18  3.75485e-20  9.87301e-07  2.21378e+06  2.93819e-01  0.00000e+00
0262  1.72454e+18  3.73637e-20  9.84000e-07  2.22079e+06  2.94070e-01  0.00000e+00
0263  1.72685e+18  3.71802e-20  9.80703e-07  2.22783e+06  2.94320e-01  0.00000e+00
0264  1.72915e+18  3.70022e-20  9.77467e-07  2.23452e+06  2.94568e-01  0.00000e+00
0265  1.73145e+18  3.68296e-20  9.74287e-07  2.24087e+06  2.94814e-01  0.00000e+00
0266  1.73375e+18  3.66621e-20  9.71160e-07  2.24691e+06  2.95059e-01  0.00000e+00
0267  1.73605e+18  3.64991e-20  9.68080e-07  2.25267e+06  2.95303e-01  0.00000e+00
0268  1.73836e+18  3.63401e-20  9.65039e-07  2.25821e+06  2.95547e-01  0.00000e+00
0269  1.74066e+18  3.61845e-20  9.62035e-07  2.26358e+06  2.95791e-01  0.00000e+00
0270  1.74296e+18  3.60327e-20  9.59073e-07  2.26876e+06  2.96035e-01  0.00000e+00
0271  1.74526e+18  3.58875e-20  9.56186e-07  2.27352e+06  2.96280e-01  0.00000e+00
0272  1.74756e+18  3.57542e-20  9.53425e-07  2.27722e+06  2.96526e-01  0.00000e+00
0273  1.74987e+18  3.56512e-20  9.50931e-07  2.27931e+06  2.96773e-01  0.00000e+00
0274  1.75217e+18  3.55555e-20  9.48537e-07  2.27814e+06  2.97021e-01  0.00000e+00
0275  1.75447e+18  3.55529e-20  9.46949e-07  2.27181e+06  2.97271e-01  0.00000e+00
