# Athena++ data at time=4.860000e+12  cycle=324030005  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27590e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11147e+05  1.40772e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12290e+05  3.36439e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17067e+05  5.40715e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55554e-06  1.22600e+05  7.41181e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28618e+05  9.35164e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02374e-06  1.34991e+05  1.12234e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77968e-06  1.41840e+05  1.30293e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54940e-06  1.49228e+05  1.47725e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33148e-06  1.56813e+05  1.64561e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64754e+05  1.80836e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93169e-06  1.73024e+05  1.96578e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81567e+05  2.11816e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57415e-06  1.90659e+05  2.26576e-02  0.00000e+00
0016  1.16287e+18  9.83248e-19  5.40990e-06  2.00485e+05  2.40884e-02  0.00000e+00
0017  1.16517e+18  9.28815e-19  5.25507e-06  2.11319e+05  2.54764e-02  0.00000e+00
0018  1.16747e+18  8.79585e-19  5.10844e-06  2.22375e+05  2.68238e-02  0.00000e+00
0019  1.16977e+18  8.36316e-19  4.97012e-06  2.32938e+05  2.81331e-02  0.00000e+00
0020  1.17208e+18  8.01310e-19  4.83786e-06  2.42426e+05  2.94058e-02  0.00000e+00
0021  1.17438e+18  7.63532e-19  4.71408e-06  2.52870e+05  3.06441e-02  0.00000e+00
0022  1.17668e+18  7.27560e-19  4.59402e-06  2.64674e+05  3.18494e-02  0.00000e+00
0023  1.17898e+18  6.94463e-19  4.48056e-06  2.76222e+05  3.30231e-02  0.00000e+00
0024  1.18128e+18  6.61905e-19  4.37284e-06  2.88570e+05  3.41670e-02  0.00000e+00
0025  1.18359e+18  6.29421e-19  4.27032e-06  3.02198e+05  3.52823e-02  0.00000e+00
0026  1.18589e+18  5.99152e-19  4.17261e-06  3.16309e+05  3.63706e-02  0.00000e+00
0027  1.18819e+18  5.73268e-19  4.07924e-06  3.29577e+05  3.74327e-02  0.00000e+00
0028  1.19049e+18  5.48199e-19  3.99125e-06  3.43046e+05  3.84704e-02  0.00000e+00
0029  1.19279e+18  5.23102e-19  3.90671e-06  3.58081e+05  3.94845e-02  0.00000e+00
0030  1.19510e+18  4.99028e-19  3.82588e-06  3.73985e+05  4.04761e-02  0.00000e+00
0031  1.19740e+18  4.76778e-19  3.74859e-06  3.90110e+05  4.14461e-02  0.00000e+00
