# Athena++ data at time=1.300000e+12  cycle=86674689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.30183e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.97020e-18  8.50350e-06  1.09581e+05  1.47068e-03  0.00000e+00
0004  1.13525e+18  1.86799e-18  8.17456e-06  1.09705e+05  3.87003e-03  0.00000e+00
0005  1.13755e+18  1.77330e-18  7.86911e-06  1.13177e+05  6.42446e-03  0.00000e+00
0006  1.13985e+18  1.68481e-18  7.58645e-06  1.16940e+05  8.51103e-03  0.00000e+00
0007  1.14215e+18  1.60173e-18  7.32017e-06  1.20856e+05  1.02227e-02  0.00000e+00
0008  1.14445e+18  1.52271e-18  7.06853e-06  1.24879e+05  1.19189e-02  0.00000e+00
0009  1.14676e+18  1.44638e-18  6.83022e-06  1.29206e+05  1.38548e-02  0.00000e+00
0010  1.14906e+18  1.37213e-18  6.60428e-06  1.33981e+05  1.61322e-02  0.00000e+00
0011  1.15136e+18  1.30260e-18  6.38961e-06  1.39128e+05  1.87400e-02  0.00000e+00
0012  1.15366e+18  1.23621e-18  6.18549e-06  1.44668e+05  2.16054e-02  0.00000e+00
0013  1.15596e+18  1.17323e-18  5.99115e-06  1.50639e+05  2.46243e-02  0.00000e+00
0014  1.15827e+18  1.11405e-18  5.80587e-06  1.56849e+05  2.76624e-02  0.00000e+00
0015  1.16057e+18  1.05756e-18  5.62971e-06  1.63217e+05  3.05700e-02  0.00000e+00
0016  1.16287e+18  1.00231e-18  5.46233e-06  1.69902e+05  3.32316e-02  0.00000e+00
0017  1.16517e+18  9.47538e-19  5.30348e-06  1.76958e+05  3.56263e-02  0.00000e+00
0018  1.16747e+18  8.95159e-19  5.15298e-06  1.84419e+05  3.78397e-02  0.00000e+00
0019  1.16977e+18  8.47999e-19  5.00957e-06  1.91705e+05  4.00296e-02  0.00000e+00
0020  1.17208e+18  8.12299e-19  4.87158e-06  1.97409e+05  4.24081e-02  0.00000e+00
0021  1.17438e+18  7.72820e-19  4.74197e-06  2.03723e+05  4.52147e-02  0.00000e+00
0022  1.17668e+18  7.34520e-19  4.61650e-06  2.11290e+05  4.87079e-02  0.00000e+00
0023  1.17898e+18  6.99916e-19  4.49751e-06  2.18433e+05  5.31573e-02  0.00000e+00
0024  1.18128e+18  6.66001e-19  4.38497e-06  2.26042e+05  5.88152e-02  0.00000e+00
0025  1.18359e+18  6.32183e-19  4.27799e-06  2.34714e+05  6.58802e-02  0.00000e+00
0026  1.18589e+18  6.00411e-19  4.17661e-06  2.44041e+05  7.44767e-02  0.00000e+00
0027  1.18819e+18  5.73377e-19  4.07960e-06  2.52915e+05  8.46759e-02  0.00000e+00
0028  1.19049e+18  5.47210e-19  3.98821e-06  2.61790e+05  9.64056e-02  0.00000e+00
0029  1.19279e+18  5.21165e-19  3.90108e-06  2.71549e+05  1.09426e-01  0.00000e+00
0030  1.19510e+18  4.96623e-19  3.81871e-06  2.81501e+05  1.23375e-01  0.00000e+00
0031  1.19740e+18  4.74223e-19  3.74094e-06  2.91238e+05  1.37811e-01  0.00000e+00
0032  1.19970e+18  4.52019e-19  3.66797e-06  3.01639e+05  1.52198e-01  0.00000e+00
0033  1.20200e+18  4.29162e-19  3.59874e-06  3.13778e+05  1.65962e-01  0.00000e+00
0034  1.20430e+18  4.06030e-19  3.53440e-06  3.28960e+05  1.78565e-01  0.00000e+00
