# Athena++ data at time=4.230000e+12  cycle=282026114  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041  1.22042e+18  2.85223e-19  3.14604e-06  6.28006e+05  5.01591e-02  0.00000e+00
0042  1.22272e+18  2.62218e-19  3.09903e-06  6.79340e+05  5.09472e-02  0.00000e+00
0043  1.22502e+18  2.40211e-19  3.05045e-06  7.40181e+05  5.17219e-02  0.00000e+00
0044  1.22732e+18  2.21498e-19  3.00494e-06  8.00852e+05  5.24835e-02  0.00000e+00
0045  1.22963e+18  2.03008e-19  2.96485e-06  8.68465e+05  5.32335e-02  0.00000e+00
0046  1.23193e+18  1.84156e-19  2.92659e-06  9.49923e+05  5.39728e-02  0.00000e+00
0047  1.23423e+18  1.71367e-19  2.88709e-06  1.01799e+06  5.47010e-02  0.00000e+00
0048  1.23653e+18  1.67146e-19  2.85423e-06  1.04535e+06  5.54193e-02  0.00000e+00
0049  1.23883e+18  1.64389e-19  2.83014e-06  1.05651e+06  5.61302e-02  0.00000e+00
0050  1.24114e+18  1.61443e-19  2.80480e-06  1.07128e+06  5.68342e-02  0.00000e+00
0051  1.24344e+18  1.58488e-19  2.77939e-06  1.08732e+06  5.75313e-02  0.00000e+00
0052  1.24574e+18  1.55642e-19  2.75463e-06  1.10315e+06  5.82215e-02  0.00000e+00
0053  1.24804e+18  1.52891e-19  2.73045e-06  1.11882e+06  5.89051e-02  0.00000e+00
0054  1.25034e+18  1.50225e-19  2.70678e-06  1.13442e+06  5.95821e-02  0.00000e+00
0055  1.25265e+18  1.47737e-19  2.68351e-06  1.14940e+06  6.02528e-02  0.00000e+00
0056  1.25495e+18  1.45436e-19  2.66087e-06  1.16336e+06  6.09172e-02  0.00000e+00
0057  1.25725e+18  1.43218e-19  2.63880e-06  1.17696e+06  6.15755e-02  0.00000e+00
0058  1.25955e+18  1.41046e-19  2.61703e-06  1.19071e+06  6.22278e-02  0.00000e+00
0059  1.26185e+18  1.38924e-19  2.59562e-06  1.20450e+06  6.28743e-02  0.00000e+00
0060  1.26415e+18  1.36855e-19  2.57457e-06  1.21826e+06  6.35149e-02  0.00000e+00
0061  1.26646e+18  1.34837e-19  2.55388e-06  1.23200e+06  6.41499e-02  0.00000e+00
0062  1.26876e+18  1.32869e-19  2.53354e-06  1.24572e+06  6.47793e-02  0.00000e+00
0063  1.27106e+18  1.30947e-19  2.51354e-06  1.25942e+06  6.54032e-02  0.00000e+00
0064  1.27336e+18  1.29073e-19  2.49387e-06  1.27309e+06  6.60216e-02  0.00000e+00
0065  1.27566e+18  1.27243e-19  2.47453e-06  1.28673e+06  6.66348e-02  0.00000e+00
0066  1.27797e+18  1.25460e-19  2.45553e-06  1.30029e+06  6.72427e-02  0.00000e+00
0067  1.28027e+18  1.23732e-19  2.43691e-06  1.31361e+06  6.78455e-02  0.00000e+00
0068  1.28257e+18  1.22191e-19  2.41849e-06  1.32572e+06  6.84432e-02  0.00000e+00
0069  1.28487e+18  1.20737e-19  2.40083e-06  1.33673e+06  6.90360e-02  0.00000e+00
0070  1.28717e+18  1.19298e-19  2.38330e-06  1.34798e+06  6.96240e-02  0.00000e+00
0071  1.28948e+18  1.17881e-19  2.36597e-06  1.35933e+06  7.02073e-02  0.00000e+00
0072  1.29178e+18  1.16490e-19  2.34888e-06  1.37070e+06  7.07859e-02  0.00000e+00
0073  1.29408e+18  1.14993e-19  2.33238e-06  1.38282e+06  7.13599e-02  0.00000e+00
0074  1.29638e+18  1.13872e-19  2.31531e-06  1.39276e+06  7.19293e-02  0.00000e+00
0075  1.29868e+18  1.12891e-19  2.29993e-06  1.39937e+06  7.24943e-02  0.00000e+00
0076  1.30099e+18  1.11893e-19  2.28435e-06  1.40681e+06  7.30552e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26889e-06  1.41440e+06  7.36117e-02  0.00000e+00
0078  1.30559e+18  1.09925e-19  2.25363e-06  1.42194e+06  7.41642e-02  0.00000e+00
0079  1.30789e+18  1.08961e-19  2.23856e-06  1.42948e+06  7.47125e-02  0.00000e+00
0080  1.31019e+18  1.08009e-19  2.22366e-06  1.43701e+06  7.52567e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20893e-06  1.44455e+06  7.57969e-02  0.00000e+00
0082  1.31480e+18  1.06140e-19  2.19437e-06  1.45208e+06  7.63331e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17997e-06  1.45962e+06  7.68654e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16574e-06  1.46715e+06  7.73938e-02  0.00000e+00
0085  1.32170e+18  1.03424e-19  2.15168e-06  1.47469e+06  7.79183e-02  0.00000e+00
0086  1.32401e+18  1.02541e-19  2.13777e-06  1.48222e+06  7.84390e-02  0.00000e+00
0087  1.32631e+18  1.01669e-19  2.12401e-06  1.48975e+06  7.89560e-02  0.00000e+00
0088  1.32861e+18  1.00808e-19  2.11042e-06  1.49728e+06  7.94692e-02  0.00000e+00
0089  1.33091e+18  9.99567e-20  2.09697e-06  1.50480e+06  7.99788e-02  0.00000e+00
0090  1.33321e+18  9.91162e-20  2.08368e-06  1.51233e+06  8.04847e-02  0.00000e+00
0091  1.33552e+18  9.82859e-20  2.07053e-06  1.51985e+06  8.09870e-02  0.00000e+00
0092  1.33782e+18  9.74657e-20  2.05753e-06  1.52737e+06  8.14858e-02  0.00000e+00
0093  1.34012e+18  9.66554e-20  2.04467e-06  1.53489e+06  8.19811e-02  0.00000e+00
0094  1.34242e+18  9.58548e-20  2.03195e-06  1.54241e+06  8.24728e-02  0.00000e+00
0095  1.34472e+18  9.50639e-20  2.01937e-06  1.54992e+06  8.29612e-02  0.00000e+00
0096  1.34702e+18  9.42825e-20  2.00693e-06  1.55743e+06  8.34461e-02  0.00000e+00
0097  1.34933e+18  9.35103e-20  1.99463e-06  1.56493e+06  8.39276e-02  0.00000e+00
0098  1.35163e+18  9.27474e-20  1.98246e-06  1.57244e+06  8.44058e-02  0.00000e+00
0099  1.35393e+18  9.19935e-20  1.97042e-06  1.57994e+06  8.48808e-02  0.00000e+00
0100  1.35623e+18  9.12485e-20  1.95851e-06  1.58743e+06  8.53524e-02  0.00000e+00
0101  1.35853e+18  9.05123e-20  1.94673e-06  1.59493e+06  8.58209e-02  0.00000e+00
0102  1.36084e+18  8.97848e-20  1.93508e-06  1.60242e+06  8.62861e-02  0.00000e+00
0103  1.36314e+18  8.90658e-20  1.92355e-06  1.60990e+06  8.67482e-02  0.00000e+00
0104  1.36544e+18  8.83552e-20  1.91214e-06  1.61738e+06  8.72072e-02  0.00000e+00
0105  1.36774e+18  8.76529e-20  1.90086e-06  1.62486e+06  8.76631e-02  0.00000e+00
0106  1.37004e+18  8.69588e-20  1.88969e-06  1.63233e+06  8.81159e-02  0.00000e+00
0107  1.37235e+18  8.62729e-20  1.87865e-06  1.63978e+06  8.85657e-02  0.00000e+00
0108  1.37465e+18  8.55958e-20  1.86773e-06  1.64721e+06  8.90126e-02  0.00000e+00
0109  1.37695e+18  8.49339e-20  1.85694e-06  1.65449e+06  8.94564e-02  0.00000e+00
0110  1.37925e+18  8.43098e-20  1.84627e-06  1.66127e+06  8.98974e-02  0.00000e+00
0111  1.38155e+18  8.37031e-20  1.83585e-06  1.66768e+06  9.03355e-02  0.00000e+00
0112  1.38386e+18  8.31000e-20  1.82548e-06  1.67419e+06  9.07708e-02  0.00000e+00
0113  1.38616e+18  8.25021e-20  1.81521e-06  1.68073e+06  9.12032e-02  0.00000e+00
0114  1.38846e+18  8.19107e-20  1.80504e-06  1.68726e+06  9.16329e-02  0.00000e+00
0115  1.39076e+18  8.13256e-20  1.79498e-06  1.69378e+06  9.20599e-02  0.00000e+00
0116  1.39306e+18  8.07465e-20  1.78501e-06  1.70029e+06  9.24841e-02  0.00000e+00
0117  1.39537e+18  8.01733e-20  1.77514e-06  1.70680e+06  9.29057e-02  0.00000e+00
0118  1.39767e+18  7.96061e-20  1.76537e-06  1.71331e+06  9.33245e-02  0.00000e+00
0119  1.39997e+18  7.90448e-20  1.75569e-06  1.71981e+06  9.37408e-02  0.00000e+00
0120  1.40227e+18  7.84892e-20  1.74611e-06  1.72630e+06  9.41544e-02  0.00000e+00
0121  1.40457e+18  7.79392e-20  1.73662e-06  1.73278e+06  9.45655e-02  0.00000e+00
0122  1.40688e+18  7.73949e-20  1.72722e-06  1.73927e+06  9.49740e-02  0.00000e+00
0123  1.40918e+18  7.68561e-20  1.71792e-06  1.74574e+06  9.53799e-02  0.00000e+00
0124  1.41148e+18  7.63228e-20  1.70870e-06  1.75221e+06  9.57834e-02  0.00000e+00
0125  1.41378e+18  7.57949e-20  1.69957e-06  1.75867e+06  9.61843e-02  0.00000e+00
0126  1.41608e+18  7.52723e-20  1.69053e-06  1.76513e+06  9.65828e-02  0.00000e+00
0127  1.41839e+18  7.47550e-20  1.68157e-06  1.77158e+06  9.69789e-02  0.00000e+00
0128  1.42069e+18  7.42429e-20  1.67270e-06  1.77802e+06  9.73725e-02  0.00000e+00
0129  1.42299e+18  7.37359e-20  1.66392e-06  1.78446e+06  9.77638e-02  0.00000e+00
0130  1.42529e+18  7.32339e-20  1.65522e-06  1.79089e+06  9.81527e-02  0.00000e+00
0131  1.42759e+18  7.27370e-20  1.64659e-06  1.79732e+06  9.85392e-02  0.00000e+00
0132  1.42990e+18  7.22450e-20  1.63806e-06  1.80374e+06  9.89234e-02  0.00000e+00
0133  1.43220e+18  7.17578e-20  1.62960e-06  1.81015e+06  9.93054e-02  0.00000e+00
0134  1.43450e+18  7.12755e-20  1.62122e-06  1.81656e+06  9.96850e-02  0.00000e+00
0135  1.43680e+18  7.07979e-20  1.61291e-06  1.82295e+06  1.00062e-01  0.00000e+00
0136  1.43910e+18  7.03250e-20  1.60469e-06  1.82935e+06  1.00438e-01  0.00000e+00
0137  1.44140e+18  6.98567e-20  1.59654e-06  1.83573e+06  1.00811e-01  0.00000e+00
0138  1.44371e+18  6.93930e-20  1.58847e-06  1.84211e+06  1.01181e-01  0.00000e+00
0139  1.44601e+18  6.89339e-20  1.58047e-06  1.84848e+06  1.01550e-01  0.00000e+00
0142  1.44831e+18  6.84793e-20  1.57255e-06  1.85484e+06  1.01916e-01  0.00000e+00
0143  1.45061e+18  6.80293e-20  1.56470e-06  1.86118e+06  1.02281e-01  0.00000e+00
0144  1.45291e+18  6.75845e-20  1.55694e-06  1.86748e+06  1.02643e-01  0.00000e+00
0145  1.45522e+18  6.71469e-20  1.54928e-06  1.87363e+06  1.03003e-01  0.00000e+00
0146  1.45752e+18  6.67341e-20  1.54179e-06  1.87920e+06  1.03361e-01  0.00000e+00
0147  1.45982e+18  6.64133e-20  1.53437e-06  1.88279e+06  1.03717e-01  0.00000e+00
0148  1.46212e+18  6.61143e-20  1.52746e-06  1.88504e+06  1.04071e-01  0.00000e+00
0149  1.46442e+18  6.58091e-20  1.52041e-06  1.88786e+06  1.04424e-01  0.00000e+00
0150  1.46673e+18  6.55065e-20  1.51342e-06  1.89065e+06  1.04774e-01  0.00000e+00
0151  1.46903e+18  6.52048e-20  1.50645e-06  1.89355e+06  1.05123e-01  0.00000e+00
0152  1.47133e+18  6.48592e-20  1.49953e-06  1.89752e+06  1.05470e-01  0.00000e+00
0153  1.47363e+18  6.44524e-20  1.49236e-06  1.90343e+06  1.05814e-01  0.00000e+00
0154  1.47593e+18  6.40305e-20  1.48508e-06  1.91013e+06  1.06157e-01  0.00000e+00
0155  1.47824e+18  6.36174e-20  1.47793e-06  1.91658e+06  1.06498e-01  0.00000e+00
0156  1.48054e+18  6.32102e-20  1.47088e-06  1.92293e+06  1.06837e-01  0.00000e+00
0157  1.48284e+18  6.28054e-20  1.46388e-06  1.92931e+06  1.07175e-01  0.00000e+00
0158  1.48514e+18  6.24024e-20  1.45694e-06  1.93576e+06  1.07510e-01  0.00000e+00
0159  1.48744e+18  6.20016e-20  1.45005e-06  1.94225e+06  1.07843e-01  0.00000e+00
0160  1.48975e+18  6.16028e-20  1.44321e-06  1.94878e+06  1.08175e-01  0.00000e+00
0161  1.49205e+18  6.12061e-20  1.43643e-06  1.95536e+06  1.08505e-01  0.00000e+00
0162  1.49435e+18  6.08113e-20  1.42971e-06  1.96200e+06  1.08833e-01  0.00000e+00
0163  1.49665e+18  6.04188e-20  1.42304e-06  1.96866e+06  1.09159e-01  0.00000e+00
0164  1.49895e+18  6.00292e-20  1.41644e-06  1.97532e+06  1.09483e-01  0.00000e+00
0165  1.50126e+18  5.96463e-20  1.40994e-06  1.98181e+06  1.09806e-01  0.00000e+00
0166  1.50356e+18  5.92790e-20  1.40369e-06  1.98760e+06  1.10127e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.99018e+06  1.10446e-01  0.00000e+00
0168  1.50816e+18  5.88665e-20  1.39200e-06  1.99029e+06  1.10764e-01  0.00000e+00
0169  1.51046e+18  5.85716e-20  1.38616e-06  1.99352e+06  1.11080e-01  0.00000e+00
0170  1.51277e+18  5.82204e-20  1.37971e-06  1.99966e+06  1.11395e-01  0.00000e+00
0171  1.51507e+18  5.78841e-20  1.37350e-06  2.00527e+06  1.11708e-01  0.00000e+00
0172  1.51737e+18  5.75607e-20  1.36746e-06  2.01040e+06  1.12019e-01  0.00000e+00
0173  1.51967e+18  5.72413e-20  1.36148e-06  2.01548e+06  1.12329e-01  0.00000e+00
0174  1.52197e+18  5.69237e-20  1.35554e-06  2.02059e+06  1.12637e-01  0.00000e+00
0175  1.52427e+18  5.66084e-20  1.34964e-06  2.02572e+06  1.12943e-01  0.00000e+00
0176  1.52658e+18  5.62955e-20  1.34380e-06  2.03083e+06  1.13248e-01  0.00000e+00
0177  1.52888e+18  5.59852e-20  1.33800e-06  2.03595e+06  1.13552e-01  0.00000e+00
0178  1.53118e+18  5.56774e-20  1.33224e-06  2.04105e+06  1.13854e-01  0.00000e+00
0179  1.53348e+18  5.53719e-20  1.32654e-06  2.04615e+06  1.14154e-01  0.00000e+00
0180  1.53578e+18  5.50689e-20  1.32087e-06  2.05125e+06  1.14453e-01  0.00000e+00
0181  1.53809e+18  5.47682e-20  1.31526e-06  2.05634e+06  1.14750e-01  0.00000e+00
0182  1.54039e+18  5.44698e-20  1.30969e-06  2.06143e+06  1.15046e-01  0.00000e+00
0183  1.54269e+18  5.41738e-20  1.30416e-06  2.06652e+06  1.15341e-01  0.00000e+00
0184  1.54499e+18  5.38800e-20  1.29867e-06  2.07159e+06  1.15634e-01  0.00000e+00
0185  1.54729e+18  5.35885e-20  1.29323e-06  2.07667e+06  1.15925e-01  0.00000e+00
0186  1.54960e+18  5.32992e-20  1.28784e-06  2.08174e+06  1.16216e-01  0.00000e+00
0187  1.55190e+18  5.30121e-20  1.28248e-06  2.08681e+06  1.16504e-01  0.00000e+00
0188  1.55420e+18  5.27272e-20  1.27717e-06  2.09187e+06  1.16792e-01  0.00000e+00
0189  1.55650e+18  5.24445e-20  1.27190e-06  2.09694e+06  1.17077e-01  0.00000e+00
0190  1.55880e+18  5.21639e-20  1.26667e-06  2.10199e+06  1.17362e-01  0.00000e+00
0191  1.56111e+18  5.18853e-20  1.26148e-06  2.10705e+06  1.17645e-01  0.00000e+00
0192  1.56341e+18  5.16089e-20  1.25633e-06  2.11210e+06  1.17927e-01  0.00000e+00
0193  1.56571e+18  5.13345e-20  1.25122e-06  2.11715e+06  1.18207e-01  0.00000e+00
0194  1.56801e+18  5.10621e-20  1.24615e-06  2.12220e+06  1.18487e-01  0.00000e+00
0195  1.57031e+18  5.07917e-20  1.24111e-06  2.12725e+06  1.18764e-01  0.00000e+00
0196  1.57262e+18  5.05233e-20  1.23612e-06  2.13229e+06  1.19041e-01  0.00000e+00
0197  1.57492e+18  5.02568e-20  1.23117e-06  2.13734e+06  1.19316e-01  0.00000e+00
0198  1.57722e+18  4.99923e-20  1.22625e-06  2.14238e+06  1.19590e-01  0.00000e+00
0199  1.57952e+18  4.97296e-20  1.22137e-06  2.14742e+06  1.19862e-01  0.00000e+00
0200  1.58182e+18  4.94688e-20  1.21653e-06  2.15246e+06  1.20134e-01  0.00000e+00
0201  1.58413e+18  4.92099e-20  1.21172e-06  2.15750e+06  1.20404e-01  0.00000e+00
0202  1.58643e+18  4.89528e-20  1.20695e-06  2.16255e+06  1.20673e-01  0.00000e+00
0203  1.58873e+18  4.86974e-20  1.20221e-06  2.16759e+06  1.20940e-01  0.00000e+00
0204  1.59103e+18  4.84439e-20  1.19752e-06  2.17263e+06  1.21207e-01  0.00000e+00
0205  1.59333e+18  4.81920e-20  1.19285e-06  2.17768e+06  1.21472e-01  0.00000e+00
0206  1.59564e+18  4.79419e-20  1.18822e-06  2.18273e+06  1.21736e-01  0.00000e+00
0207  1.59794e+18  4.76935e-20  1.18363e-06  2.18778e+06  1.21998e-01  0.00000e+00
0208  1.60024e+18  4.74468e-20  1.17907e-06  2.19284e+06  1.22260e-01  0.00000e+00
0209  1.60254e+18  4.72017e-20  1.17454e-06  2.19790e+06  1.22520e-01  0.00000e+00
0210  1.60484e+18  4.69581e-20  1.17004e-06  2.20296e+06  1.22779e-01  0.00000e+00
0211  1.60715e+18  4.67162e-20  1.16558e-06  2.20803e+06  1.23037e-01  0.00000e+00
0212  1.60945e+18  4.64758e-20  1.16115e-06  2.21310e+06  1.23294e-01  0.00000e+00
0213  1.61175e+18  4.62370e-20  1.15675e-06  2.21819e+06  1.23550e-01  0.00000e+00
0214  1.61405e+18  4.59996e-20  1.15239e-06  2.22328e+06  1.23805e-01  0.00000e+00
0215  1.61635e+18  4.57637e-20  1.14805e-06  2.22838e+06  1.24058e-01  0.00000e+00
0216  1.61865e+18  4.55292e-20  1.14375e-06  2.23349e+06  1.24310e-01  0.00000e+00
0217  1.62096e+18  4.52961e-20  1.13948e-06  2.23861e+06  1.24562e-01  0.00000e+00
0218  1.62326e+18  4.50644e-20  1.13523e-06  2.24374e+06  1.24812e-01  0.00000e+00
0219  1.62556e+18  4.48340e-20  1.13102e-06  2.24889e+06  1.25061e-01  0.00000e+00
0220  1.62786e+18  4.46049e-20  1.12683e-06  2.25405e+06  1.25309e-01  0.00000e+00
0221  1.63016e+18  4.43770e-20  1.12268e-06  2.25923e+06  1.25556e-01  0.00000e+00
0222  1.63247e+18  4.41503e-20  1.11855e-06  2.26443e+06  1.25802e-01  0.00000e+00
0223  1.63477e+18  4.39248e-20  1.11445e-06  2.26965e+06  1.26046e-01  0.00000e+00
0224  1.63707e+18  4.37004e-20  1.11038e-06  2.27490e+06  1.26290e-01  0.00000e+00
0225  1.63937e+18  4.34770e-20  1.10633e-06  2.28017e+06  1.26533e-01  0.00000e+00
0226  1.64167e+18  4.32547e-20  1.10231e-06  2.28546e+06  1.26775e-01  0.00000e+00
0227  1.64398e+18  4.30333e-20  1.09832e-06  2.29079e+06  1.27015e-01  0.00000e+00
0228  1.64628e+18  4.28127e-20  1.09435e-06  2.29616e+06  1.27255e-01  0.00000e+00
0229  1.64858e+18  4.25930e-20  1.09041e-06  2.30156e+06  1.27493e-01  0.00000e+00
0230  1.65088e+18  4.23740e-20  1.08649e-06  2.30701e+06  1.27731e-01  0.00000e+00
0231  1.65318e+18  4.21556e-20  1.08259e-06  2.31251e+06  1.27968e-01  0.00000e+00
0232  1.65549e+18  4.19378e-20  1.07872e-06  2.31806e+06  1.28203e-01  0.00000e+00
0233  1.65779e+18  4.17203e-20  1.07487e-06  2.32367e+06  1.28438e-01  0.00000e+00
0234  1.66009e+18  4.15032e-20  1.07104e-06  2.32936e+06  1.28672e-01  0.00000e+00
0235  1.66239e+18  4.12861e-20  1.06723e-06  2.33513e+06  1.28904e-01  0.00000e+00
0236  1.66469e+18  4.10690e-20  1.06344e-06  2.34098e+06  1.29136e-01  0.00000e+00
0237  1.66700e+18  4.08516e-20  1.05967e-06  2.34695e+06  1.29367e-01  0.00000e+00
0238  1.66930e+18  4.06336e-20  1.05591e-06  2.35303e+06  1.29596e-01  0.00000e+00
0239  1.67160e+18  4.04148e-20  1.05216e-06  2.35926e+06  1.29825e-01  0.00000e+00
0240  1.67390e+18  4.01947e-20  1.04843e-06  2.36566e+06  1.30053e-01  0.00000e+00
0241  1.67620e+18  3.99731e-20  1.04471e-06  2.37224e+06  1.30280e-01  0.00000e+00
0242  1.67851e+18  3.97494e-20  1.04099e-06  2.37905e+06  1.30506e-01  0.00000e+00
0243  1.68081e+18  3.95239e-20  1.03729e-06  2.38605e+06  1.30731e-01  0.00000e+00
0244  1.68311e+18  3.92975e-20  1.03362e-06  2.39317e+06  1.30955e-01  0.00000e+00
0245  1.68541e+18  3.90833e-20  1.02997e-06  2.39981e+06  1.31178e-01  0.00000e+00
0246  1.68771e+18  3.88867e-20  1.02647e-06  2.40540e+06  1.31401e-01  0.00000e+00
0247  1.69002e+18  3.87026e-20  1.02307e-06  2.41025e+06  1.31622e-01  0.00000e+00
0248  1.69232e+18  3.85257e-20  1.01972e-06  2.41473e+06  1.31842e-01  0.00000e+00
0249  1.69462e+18  3.83526e-20  1.01642e-06  2.41903e+06  1.32062e-01  0.00000e+00
0250  1.69692e+18  3.81816e-20  1.01314e-06  2.42327e+06  1.32281e-01  0.00000e+00
0251  1.69922e+18  3.80123e-20  1.00989e-06  2.42747e+06  1.32499e-01  0.00000e+00
0252  1.70153e+18  3.78443e-20  1.00666e-06  2.43165e+06  1.32717e-01  0.00000e+00
0253  1.70383e+18  3.76778e-20  1.00345e-06  2.43580e+06  1.32933e-01  0.00000e+00
0254  1.70613e+18  3.75128e-20  1.00027e-06  2.43991e+06  1.33149e-01  0.00000e+00
0255  1.70843e+18  3.73495e-20  9.97113e-07  2.44398e+06  1.33364e-01  0.00000e+00
0256  1.71073e+18  3.71879e-20  9.93981e-07  2.44800e+06  1.33578e-01  0.00000e+00
0257  1.71303e+18  3.70281e-20  9.90875e-07  2.45196e+06  1.33792e-01  0.00000e+00
0258  1.71534e+18  3.68702e-20  9.87795e-07  2.45586e+06  1.34004e-01  0.00000e+00
0259  1.71764e+18  3.67144e-20  9.84742e-07  2.45967e+06  1.34216e-01  0.00000e+00
0260  1.71994e+18  3.65606e-20  9.81715e-07  2.46341e+06  1.34428e-01  0.00000e+00
0261  1.72224e+18  3.64091e-20  9.78717e-07  2.46705e+06  1.34638e-01  0.00000e+00
0262  1.72454e+18  3.62601e-20  9.75747e-07  2.47058e+06  1.34848e-01  0.00000e+00
0263  1.72685e+18  3.61136e-20  9.72806e-07  2.47399e+06  1.35057e-01  0.00000e+00
0264  1.72915e+18  3.59700e-20  9.69897e-07  2.47726e+06  1.35266e-01  0.00000e+00
0265  1.73145e+18  3.58294e-20  9.67020e-07  2.48037e+06  1.35474e-01  0.00000e+00
0266  1.73375e+18  3.56922e-20  9.64177e-07  2.48329e+06  1.35681e-01  0.00000e+00
0267  1.73605e+18  3.55588e-20  9.61370e-07  2.48601e+06  1.35887e-01  0.00000e+00
0268  1.73836e+18  3.54294e-20  9.58601e-07  2.48848e+06  1.36093e-01  0.00000e+00
0269  1.74066e+18  3.53044e-20  9.55871e-07  2.49069e+06  1.36298e-01  0.00000e+00
0270  1.74296e+18  3.51839e-20  9.53179e-07  2.49263e+06  1.36503e-01  0.00000e+00
0271  1.74526e+18  3.50676e-20  9.50521e-07  2.49432e+06  1.36707e-01  0.00000e+00
0272  1.74756e+18  3.49523e-20  9.47895e-07  2.49594e+06  1.36910e-01  0.00000e+00
0273  1.74987e+18  3.48356e-20  9.45268e-07  2.49772e+06  1.37113e-01  0.00000e+00
0274  1.75217e+18  3.47171e-20  9.42640e-07  2.49965e+06  1.37315e-01  0.00000e+00
0275  1.75447e+18  3.45969e-20  9.40012e-07  2.50176e+06  1.37517e-01  0.00000e+00
