# Athena++ data at time=4.430000e+12  cycle=295360683  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27599e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11148e+05  1.40767e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12291e+05  3.36423e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17068e+05  5.40684e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55554e-06  1.22600e+05  7.41138e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28200e-06  1.28619e+05  9.35114e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02375e-06  1.34992e+05  1.12230e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77968e-06  1.41840e+05  1.30289e-02  0.00000e+00
0010  1.14906e+18  1.35285e-18  6.54941e-06  1.49229e+05  1.47722e-02  0.00000e+00
0011  1.15136e+18  1.28287e-18  6.33149e-06  1.56814e+05  1.64560e-02  0.00000e+00
0012  1.15366e+18  1.21554e-18  6.12629e-06  1.64754e+05  1.80837e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93170e-06  1.73025e+05  1.96580e-02  0.00000e+00
0014  1.15827e+18  1.09449e-18  5.74808e-06  1.81567e+05  2.11819e-02  0.00000e+00
0015  1.16057e+18  1.03827e-18  5.57416e-06  1.90659e+05  2.26579e-02  0.00000e+00
0016  1.16287e+18  9.83252e-19  5.40991e-06  2.00485e+05  2.40886e-02  0.00000e+00
0017  1.16517e+18  9.28819e-19  5.25508e-06  2.11319e+05  2.54765e-02  0.00000e+00
0018  1.16747e+18  8.79589e-19  5.10845e-06  2.22375e+05  2.68238e-02  0.00000e+00
0019  1.16977e+18  8.36317e-19  4.97028e-06  2.32939e+05  2.81330e-02  0.00000e+00
0020  1.17208e+18  8.01314e-19  4.83787e-06  2.42427e+05  2.94055e-02  0.00000e+00
0021  1.17438e+18  7.63536e-19  4.71410e-06  2.52870e+05  3.06438e-02  0.00000e+00
0022  1.17668e+18  7.27564e-19  4.59404e-06  2.64674e+05  3.18490e-02  0.00000e+00
0023  1.17898e+18  6.94467e-19  4.48058e-06  2.76222e+05  3.30227e-02  0.00000e+00
0024  1.18128e+18  6.61910e-19  4.37285e-06  2.88570e+05  3.41665e-02  0.00000e+00
0025  1.18359e+18  6.29426e-19  4.27033e-06  3.02198e+05  3.52819e-02  0.00000e+00
0026  1.18589e+18  5.99156e-19  4.17262e-06  3.16308e+05  3.63701e-02  0.00000e+00
0027  1.18819e+18  5.73272e-19  4.07926e-06  3.29576e+05  3.74323e-02  0.00000e+00
0028  1.19049e+18  5.48203e-19  3.99126e-06  3.43045e+05  3.84701e-02  0.00000e+00
0029  1.19279e+18  5.23107e-19  3.90672e-06  3.58079e+05  3.94843e-02  0.00000e+00
0030  1.19510e+18  4.99032e-19  3.82589e-06  3.73983e+05  4.04759e-02  0.00000e+00
0031  1.19740e+18  4.76783e-19  3.74860e-06  3.90107e+05  4.14460e-02  0.00000e+00
0032  1.19970e+18  4.54684e-19  3.67534e-06  4.07364e+05  4.23957e-02  0.00000e+00
0033  1.20200e+18  4.31791e-19  3.60522e-06  4.27211e+05  4.33256e-02  0.00000e+00
0034  1.20430e+18  4.07471e-19  3.53919e-06  4.50314e+05  4.42371e-02  0.00000e+00
0035  1.20661e+18  3.88119e-19  3.47419e-06  4.72103e+05  4.51303e-02  0.00000e+00
0036  1.20891e+18  3.72764e-19  3.41413e-06  4.89723e+05  4.60066e-02  0.00000e+00
0037  1.21121e+18  3.57412e-19  3.35729e-06  5.08385e+05  4.68669e-02  0.00000e+00
0038  1.21351e+18  3.41061e-19  3.30170e-06  5.30775e+05  4.77117e-02  0.00000e+00
