# Athena++ data at time=2.630000e+12  cycle=175349568  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0067  1.28027e+18  1.23889e-19  2.43814e-06  1.30368e+06  6.85297e-02  0.00000e+00
0068  1.28257e+18  1.22328e-19  2.41970e-06  1.31598e+06  6.91312e-02  0.00000e+00
0069  1.28487e+18  1.20866e-19  2.40197e-06  1.32714e+06  6.97274e-02  0.00000e+00
0070  1.28717e+18  1.19427e-19  2.38444e-06  1.33841e+06  7.03182e-02  0.00000e+00
0071  1.28948e+18  1.18007e-19  2.36710e-06  1.34982e+06  7.09037e-02  0.00000e+00
0072  1.29178e+18  1.16612e-19  2.34997e-06  1.36129e+06  7.14840e-02  0.00000e+00
0073  1.29408e+18  1.15082e-19  2.33348e-06  1.37371e+06  7.20594e-02  0.00000e+00
0074  1.29638e+18  1.13952e-19  2.31630e-06  1.38392e+06  7.26294e-02  0.00000e+00
0075  1.29868e+18  1.12973e-19  2.30094e-06  1.39052e+06  7.31947e-02  0.00000e+00
0076  1.30099e+18  1.11974e-19  2.28536e-06  1.39800e+06  7.37553e-02  0.00000e+00
0077  1.30329e+18  1.10982e-19  2.26989e-06  1.40564e+06  7.43111e-02  0.00000e+00
0078  1.30559e+18  1.10005e-19  2.25463e-06  1.41323e+06  7.48624e-02  0.00000e+00
0079  1.30789e+18  1.09040e-19  2.23955e-06  1.42081e+06  7.54091e-02  0.00000e+00
0080  1.31019e+18  1.08088e-19  2.22465e-06  1.42838e+06  7.59513e-02  0.00000e+00
0081  1.31250e+18  1.07149e-19  2.20992e-06  1.43595e+06  7.64891e-02  0.00000e+00
0082  1.31480e+18  1.06221e-19  2.19536e-06  1.44352e+06  7.70226e-02  0.00000e+00
0083  1.31710e+18  1.05304e-19  2.18097e-06  1.45108e+06  7.75519e-02  0.00000e+00
0084  1.31940e+18  1.04400e-19  2.16675e-06  1.45863e+06  7.80770e-02  0.00000e+00
0085  1.32170e+18  1.03507e-19  2.15269e-06  1.46618e+06  7.85981e-02  0.00000e+00
0086  1.32401e+18  1.02625e-19  2.13879e-06  1.47372e+06  7.91152e-02  0.00000e+00
0087  1.32631e+18  1.01753e-19  2.12505e-06  1.48125e+06  7.96284e-02  0.00000e+00
0088  1.32861e+18  1.00893e-19  2.11147e-06  1.48878e+06  8.01378e-02  0.00000e+00
0089  1.33091e+18  1.00044e-19  2.09803e-06  1.49631e+06  8.06434e-02  0.00000e+00
0090  1.33321e+18  9.92043e-20  2.08475e-06  1.50383e+06  8.11452e-02  0.00000e+00
0091  1.33552e+18  9.83753e-20  2.07162e-06  1.51135e+06  8.16435e-02  0.00000e+00
0092  1.33782e+18  9.75563e-20  2.05863e-06  1.51886e+06  8.21381e-02  0.00000e+00
0093  1.34012e+18  9.67471e-20  2.04578e-06  1.52638e+06  8.26293e-02  0.00000e+00
0094  1.34242e+18  9.59476e-20  2.03308e-06  1.53389e+06  8.31170e-02  0.00000e+00
0095  1.34472e+18  9.51577e-20  2.02051e-06  1.54141e+06  8.36013e-02  0.00000e+00
0096  1.34702e+18  9.43771e-20  2.00808e-06  1.54892e+06  8.40823e-02  0.00000e+00
0097  1.34933e+18  9.36057e-20  1.99579e-06  1.55643e+06  8.45599e-02  0.00000e+00
0098  1.35163e+18  9.28433e-20  1.98362e-06  1.56395e+06  8.50343e-02  0.00000e+00
0099  1.35393e+18  9.20898e-20  1.97159e-06  1.57146e+06  8.55054e-02  0.00000e+00
0100  1.35623e+18  9.13451e-20  1.95968e-06  1.57898e+06  8.59733e-02  0.00000e+00
0101  1.35853e+18  9.06090e-20  1.94790e-06  1.58650e+06  8.64381e-02  0.00000e+00
0102  1.36084e+18  8.98815e-20  1.93624e-06  1.59401e+06  8.68998e-02  0.00000e+00
0103  1.36314e+18  8.91623e-20  1.92471e-06  1.60153e+06  8.73584e-02  0.00000e+00
0104  1.36544e+18  8.84515e-20  1.91330e-06  1.60904e+06  8.78141e-02  0.00000e+00
0105  1.36774e+18  8.77488e-20  1.90200e-06  1.61656e+06  8.82668e-02  0.00000e+00
0106  1.37004e+18  8.70542e-20  1.89083e-06  1.62407e+06  8.87168e-02  0.00000e+00
0107  1.37235e+18  8.63677e-20  1.87978e-06  1.63157e+06  8.91639e-02  0.00000e+00
0108  1.37465e+18  8.56897e-20  1.86884e-06  1.63906e+06  8.96084e-02  0.00000e+00
0109  1.37695e+18  8.50212e-20  1.85805e-06  1.64647e+06  9.00502e-02  0.00000e+00
0110  1.37925e+18  8.43918e-20  1.84735e-06  1.65342e+06  9.04893e-02  0.00000e+00
0111  1.38155e+18  8.37845e-20  1.83691e-06  1.65988e+06  9.09258e-02  0.00000e+00
0112  1.38386e+18  8.31819e-20  1.82656e-06  1.66639e+06  9.13598e-02  0.00000e+00
0113  1.38616e+18  8.25844e-20  1.81629e-06  1.67294e+06  9.17913e-02  0.00000e+00
0114  1.38846e+18  8.19934e-20  1.80612e-06  1.67948e+06  9.22203e-02  0.00000e+00
0115  1.39076e+18  8.14088e-20  1.79606e-06  1.68600e+06  9.26469e-02  0.00000e+00
0116  1.39306e+18  8.08304e-20  1.78610e-06  1.69251e+06  9.30711e-02  0.00000e+00
0117  1.39537e+18  8.02579e-20  1.77624e-06  1.69901e+06  9.34930e-02  0.00000e+00
0118  1.39767e+18  7.96913e-20  1.76647e-06  1.70551e+06  9.39125e-02  0.00000e+00
0119  1.39997e+18  7.91305e-20  1.75680e-06  1.71200e+06  9.43297e-02  0.00000e+00
0120  1.40227e+18  7.85754e-20  1.74722e-06  1.71849e+06  9.47447e-02  0.00000e+00
0121  1.40457e+18  7.80258e-20  1.73774e-06  1.72498e+06  9.51575e-02  0.00000e+00
0122  1.40688e+18  7.74818e-20  1.72834e-06  1.73146e+06  9.55680e-02  0.00000e+00
0123  1.40918e+18  7.69432e-20  1.71903e-06  1.73794e+06  9.59765e-02  0.00000e+00
0124  1.41148e+18  7.64100e-20  1.70981e-06  1.74442e+06  9.63828e-02  0.00000e+00
0125  1.41378e+18  7.58821e-20  1.70068e-06  1.75090e+06  9.67870e-02  0.00000e+00
0126  1.41608e+18  7.53595e-20  1.69164e-06  1.75737e+06  9.71892e-02  0.00000e+00
0127  1.41839e+18  7.48421e-20  1.68268e-06  1.76383e+06  9.75894e-02  0.00000e+00
0128  1.42069e+18  7.43298e-20  1.67380e-06  1.77029e+06  9.79875e-02  0.00000e+00
0129  1.42299e+18  7.38226e-20  1.66501e-06  1.77675e+06  9.83837e-02  0.00000e+00
0130  1.42529e+18  7.33206e-20  1.65631e-06  1.78319e+06  9.87779e-02  0.00000e+00
0131  1.42759e+18  7.28236e-20  1.64768e-06  1.78962e+06  9.91702e-02  0.00000e+00
0132  1.42990e+18  7.23316e-20  1.63914e-06  1.79604e+06  9.95605e-02  0.00000e+00
0133  1.43220e+18  7.18445e-20  1.63068e-06  1.80245e+06  9.99489e-02  0.00000e+00
0134  1.43450e+18  7.13623e-20  1.62230e-06  1.80884e+06  1.00335e-01  0.00000e+00
0135  1.43680e+18  7.08850e-20  1.61400e-06  1.81522e+06  1.00720e-01  0.00000e+00
0136  1.43910e+18  7.04124e-20  1.60578e-06  1.82159e+06  1.01103e-01  0.00000e+00
0137  1.44140e+18  6.99445e-20  1.59763e-06  1.82795e+06  1.01484e-01  0.00000e+00
0138  1.44371e+18  6.94813e-20  1.58956e-06  1.83430e+06  1.01863e-01  0.00000e+00
0139  1.44601e+18  6.90226e-20  1.58157e-06  1.84063e+06  1.02240e-01  0.00000e+00
0142  1.44831e+18  6.85684e-20  1.57365e-06  1.84695e+06  1.02616e-01  0.00000e+00
0143  1.45061e+18  6.81186e-20  1.56580e-06  1.85327e+06  1.02989e-01  0.00000e+00
0144  1.45291e+18  6.76736e-20  1.55803e-06  1.85955e+06  1.03361e-01  0.00000e+00
0145  1.45522e+18  6.72346e-20  1.55035e-06  1.86576e+06  1.03731e-01  0.00000e+00
0146  1.45752e+18  6.68053e-20  1.54282e-06  1.87168e+06  1.04100e-01  0.00000e+00
0147  1.45982e+18  6.64557e-20  1.53535e-06  1.87605e+06  1.04467e-01  0.00000e+00
0148  1.46212e+18  6.61511e-20  1.52832e-06  1.87864e+06  1.04832e-01  0.00000e+00
0149  1.46442e+18  6.58488e-20  1.52133e-06  1.88126e+06  1.05196e-01  0.00000e+00
0150  1.46673e+18  6.55463e-20  1.51434e-06  1.88405e+06  1.05558e-01  0.00000e+00
0151  1.46903e+18  6.52454e-20  1.50739e-06  1.88687e+06  1.05919e-01  0.00000e+00
0152  1.47133e+18  6.49334e-20  1.50046e-06  1.89009e+06  1.06278e-01  0.00000e+00
0153  1.47363e+18  6.45482e-20  1.49352e-06  1.89511e+06  1.06636e-01  0.00000e+00
0154  1.47593e+18  6.41235e-20  1.48618e-06  1.90192e+06  1.06992e-01  0.00000e+00
0155  1.47824e+18  6.37072e-20  1.47899e-06  1.90849e+06  1.07346e-01  0.00000e+00
0156  1.48054e+18  6.32995e-20  1.47192e-06  1.91483e+06  1.07699e-01  0.00000e+00
0157  1.48284e+18  6.28948e-20  1.46492e-06  1.92119e+06  1.08050e-01  0.00000e+00
0158  1.48514e+18  6.24920e-20  1.45797e-06  1.92762e+06  1.08400e-01  0.00000e+00
0159  1.48744e+18  6.20911e-20  1.45107e-06  1.93409e+06  1.08748e-01  0.00000e+00
0160  1.48975e+18  6.16925e-20  1.44423e-06  1.94060e+06  1.09095e-01  0.00000e+00
0161  1.49205e+18  6.12961e-20  1.43744e-06  1.94714e+06  1.09439e-01  0.00000e+00
0162  1.49435e+18  6.09017e-20  1.43071e-06  1.95373e+06  1.09783e-01  0.00000e+00
0163  1.49665e+18  6.05096e-20  1.42404e-06  1.96036e+06  1.10124e-01  0.00000e+00
0164  1.49895e+18  6.01199e-20  1.41743e-06  1.96699e+06  1.10464e-01  0.00000e+00
0165  1.50126e+18  5.97354e-20  1.41091e-06  1.97357e+06  1.10803e-01  0.00000e+00
0166  1.50356e+18  5.93587e-20  1.40452e-06  1.97967e+06  1.11140e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39847e-06  1.98428e+06  1.11475e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39224e-06  1.98484e+06  1.11809e-01  0.00000e+00
0169  1.51046e+18  5.86460e-20  1.38716e-06  1.98571e+06  1.12142e-01  0.00000e+00
0170  1.51277e+18  5.83026e-20  1.38075e-06  1.99133e+06  1.12473e-01  0.00000e+00
0171  1.51507e+18  5.79571e-20  1.37442e-06  1.99736e+06  1.12802e-01  0.00000e+00
0172  1.51737e+18  5.76303e-20  1.36834e-06  2.00263e+06  1.13130e-01  0.00000e+00
0173  1.51967e+18  5.73108e-20  1.36236e-06  2.00769e+06  1.13457e-01  0.00000e+00
0174  1.52197e+18  5.69935e-20  1.35642e-06  2.01278e+06  1.13781e-01  0.00000e+00
0175  1.52427e+18  5.66780e-20  1.35052e-06  2.01790e+06  1.14104e-01  0.00000e+00
0176  1.52658e+18  5.63650e-20  1.34466e-06  2.02302e+06  1.14426e-01  0.00000e+00
0177  1.52888e+18  5.60545e-20  1.33886e-06  2.02813e+06  1.14746e-01  0.00000e+00
0178  1.53118e+18  5.57465e-20  1.33310e-06  2.03325e+06  1.15064e-01  0.00000e+00
0179  1.53348e+18  5.54409e-20  1.32739e-06  2.03836e+06  1.15381e-01  0.00000e+00
0180  1.53578e+18  5.51377e-20  1.32172e-06  2.04346e+06  1.15696e-01  0.00000e+00
0181  1.53809e+18  5.48368e-20  1.31610e-06  2.04857e+06  1.16010e-01  0.00000e+00
0182  1.54039e+18  5.45383e-20  1.31052e-06  2.05368e+06  1.16322e-01  0.00000e+00
0183  1.54269e+18  5.42420e-20  1.30499e-06  2.05878e+06  1.16632e-01  0.00000e+00
0184  1.54499e+18  5.39480e-20  1.29950e-06  2.06388e+06  1.16941e-01  0.00000e+00
0185  1.54729e+18  5.36563e-20  1.29405e-06  2.06898e+06  1.17249e-01  0.00000e+00
0186  1.54960e+18  5.33668e-20  1.28864e-06  2.07408e+06  1.17554e-01  0.00000e+00
0187  1.55190e+18  5.30795e-20  1.28328e-06  2.07918e+06  1.17859e-01  0.00000e+00
0188  1.55420e+18  5.27943e-20  1.27796e-06  2.08428e+06  1.18162e-01  0.00000e+00
0189  1.55650e+18  5.25113e-20  1.27268e-06  2.08938e+06  1.18463e-01  0.00000e+00
0190  1.55880e+18  5.22303e-20  1.26744e-06  2.09448e+06  1.18763e-01  0.00000e+00
0191  1.56111e+18  5.19515e-20  1.26225e-06  2.09958e+06  1.19061e-01  0.00000e+00
0192  1.56341e+18  5.16746e-20  1.25709e-06  2.10468e+06  1.19358e-01  0.00000e+00
0193  1.56571e+18  5.13998e-20  1.25197e-06  2.10978e+06  1.19653e-01  0.00000e+00
0194  1.56801e+18  5.11270e-20  1.24689e-06  2.11488e+06  1.19946e-01  0.00000e+00
0195  1.57031e+18  5.08562e-20  1.24185e-06  2.11998e+06  1.20238e-01  0.00000e+00
0196  1.57262e+18  5.05873e-20  1.23685e-06  2.12508e+06  1.20528e-01  0.00000e+00
0197  1.57492e+18  5.03202e-20  1.23188e-06  2.13019e+06  1.20817e-01  0.00000e+00
0198  1.57722e+18  5.00551e-20  1.22695e-06  2.13529e+06  1.21104e-01  0.00000e+00
0199  1.57952e+18  4.97919e-20  1.22206e-06  2.14039e+06  1.21389e-01  0.00000e+00
0200  1.58182e+18  4.95304e-20  1.21721e-06  2.14550e+06  1.21673e-01  0.00000e+00
0201  1.58413e+18  4.92708e-20  1.21239e-06  2.15060e+06  1.21955e-01  0.00000e+00
0202  1.58643e+18  4.90129e-20  1.20761e-06  2.15571e+06  1.22236e-01  0.00000e+00
0203  1.58873e+18  4.87568e-20  1.20286e-06  2.16082e+06  1.22515e-01  0.00000e+00
0204  1.59103e+18  4.85025e-20  1.19815e-06  2.16593e+06  1.22792e-01  0.00000e+00
0205  1.59333e+18  4.82498e-20  1.19347e-06  2.17105e+06  1.23068e-01  0.00000e+00
0206  1.59564e+18  4.79988e-20  1.18883e-06  2.17616e+06  1.23342e-01  0.00000e+00
0207  1.59794e+18  4.77495e-20  1.18422e-06  2.18128e+06  1.23615e-01  0.00000e+00
0208  1.60024e+18  4.75017e-20  1.17964e-06  2.18640e+06  1.23886e-01  0.00000e+00
0209  1.60254e+18  4.72556e-20  1.17510e-06  2.19152e+06  1.24155e-01  0.00000e+00
0210  1.60484e+18  4.70111e-20  1.17059e-06  2.19665e+06  1.24423e-01  0.00000e+00
0211  1.60715e+18  4.67681e-20  1.16612e-06  2.20178e+06  1.24689e-01  0.00000e+00
0212  1.60945e+18  4.65267e-20  1.16167e-06  2.20691e+06  1.24954e-01  0.00000e+00
0213  1.61175e+18  4.62867e-20  1.15726e-06  2.21205e+06  1.25217e-01  0.00000e+00
0214  1.61405e+18  4.60483e-20  1.15288e-06  2.21720e+06  1.25479e-01  0.00000e+00
0215  1.61635e+18  4.58112e-20  1.14853e-06  2.22235e+06  1.25739e-01  0.00000e+00
0216  1.61865e+18  4.55756e-20  1.14421e-06  2.22751e+06  1.25997e-01  0.00000e+00
0217  1.62096e+18  4.53414e-20  1.13992e-06  2.23268e+06  1.26254e-01  0.00000e+00
0218  1.62326e+18  4.51086e-20  1.13566e-06  2.23786e+06  1.26510e-01  0.00000e+00
0219  1.62556e+18  4.48771e-20  1.13143e-06  2.24304e+06  1.26764e-01  0.00000e+00
0220  1.62786e+18  4.46469e-20  1.12724e-06  2.24824e+06  1.27017e-01  0.00000e+00
0221  1.63016e+18  4.44180e-20  1.12307e-06  2.25346e+06  1.27268e-01  0.00000e+00
0222  1.63247e+18  4.41904e-20  1.11893e-06  2.25868e+06  1.27518e-01  0.00000e+00
0223  1.63477e+18  4.39640e-20  1.11481e-06  2.26393e+06  1.27766e-01  0.00000e+00
0224  1.63707e+18  4.37387e-20  1.11073e-06  2.26919e+06  1.28013e-01  0.00000e+00
0225  1.63937e+18  4.35146e-20  1.10668e-06  2.27447e+06  1.28258e-01  0.00000e+00
0226  1.64167e+18  4.32916e-20  1.10265e-06  2.27977e+06  1.28503e-01  0.00000e+00
0227  1.64398e+18  4.30696e-20  1.09865e-06  2.28510e+06  1.28745e-01  0.00000e+00
0228  1.64628e+18  4.28487e-20  1.09467e-06  2.29045e+06  1.28987e-01  0.00000e+00
0229  1.64858e+18  4.26286e-20  1.09072e-06  2.29584e+06  1.29227e-01  0.00000e+00
0230  1.65088e+18  4.24094e-20  1.08680e-06  2.30126e+06  1.29466e-01  0.00000e+00
0231  1.65318e+18  4.21909e-20  1.08290e-06  2.30671e+06  1.29703e-01  0.00000e+00
0232  1.65549e+18  4.19731e-20  1.07902e-06  2.31221e+06  1.29939e-01  0.00000e+00
0233  1.65779e+18  4.17558e-20  1.07517e-06  2.31776e+06  1.30174e-01  0.00000e+00
0234  1.66009e+18  4.15390e-20  1.07134e-06  2.32336e+06  1.30408e-01  0.00000e+00
0235  1.66239e+18  4.13224e-20  1.06753e-06  2.32902e+06  1.30640e-01  0.00000e+00
0236  1.66469e+18  4.11060e-20  1.06374e-06  2.33475e+06  1.30872e-01  0.00000e+00
0237  1.66700e+18  4.08895e-20  1.05998e-06  2.34056e+06  1.31102e-01  0.00000e+00
0238  1.66930e+18  4.06729e-20  1.05622e-06  2.34646e+06  1.31330e-01  0.00000e+00
0239  1.67160e+18  4.04559e-20  1.05249e-06  2.35246e+06  1.31558e-01  0.00000e+00
0240  1.67390e+18  4.02384e-20  1.04877e-06  2.35860e+06  1.31784e-01  0.00000e+00
0241  1.67620e+18  4.00199e-20  1.04507e-06  2.36488e+06  1.32009e-01  0.00000e+00
0242  1.67851e+18  3.98003e-20  1.04138e-06  2.37132e+06  1.32233e-01  0.00000e+00
0243  1.68081e+18  3.95793e-20  1.03770e-06  2.37794e+06  1.32456e-01  0.00000e+00
0244  1.68311e+18  3.93576e-20  1.03405e-06  2.38471e+06  1.32678e-01  0.00000e+00
0245  1.68541e+18  3.91403e-20  1.03043e-06  2.39135e+06  1.32898e-01  0.00000e+00
0246  1.68771e+18  3.89381e-20  1.02688e-06  2.39728e+06  1.33118e-01  0.00000e+00
0247  1.69002e+18  3.87511e-20  1.02345e-06  2.40229e+06  1.33336e-01  0.00000e+00
0248  1.69232e+18  3.85732e-20  1.02010e-06  2.40680e+06  1.33553e-01  0.00000e+00
0249  1.69462e+18  3.84002e-20  1.01680e-06  2.41107e+06  1.33770e-01  0.00000e+00
0250  1.69692e+18  3.82299e-20  1.01352e-06  2.41524e+06  1.33985e-01  0.00000e+00
0251  1.69922e+18  3.80612e-20  1.01027e-06  2.41937e+06  1.34200e-01  0.00000e+00
0252  1.70153e+18  3.78939e-20  1.00704e-06  2.42346e+06  1.34413e-01  0.00000e+00
0253  1.70383e+18  3.77281e-20  1.00384e-06  2.42751e+06  1.34626e-01  0.00000e+00
0254  1.70613e+18  3.75638e-20  1.00066e-06  2.43151e+06  1.34838e-01  0.00000e+00
0255  1.70843e+18  3.74012e-20  9.97504e-07  2.43544e+06  1.35048e-01  0.00000e+00
0256  1.71073e+18  3.72404e-20  9.94375e-07  2.43931e+06  1.35258e-01  0.00000e+00
0257  1.71303e+18  3.70814e-20  9.91272e-07  2.44311e+06  1.35468e-01  0.00000e+00
0258  1.71534e+18  3.69245e-20  9.88195e-07  2.44683e+06  1.35676e-01  0.00000e+00
0259  1.71764e+18  3.67697e-20  9.85146e-07  2.45046e+06  1.35884e-01  0.00000e+00
0260  1.71994e+18  3.66170e-20  9.82124e-07  2.45401e+06  1.36090e-01  0.00000e+00
0261  1.72224e+18  3.64666e-20  9.79129e-07  2.45747e+06  1.36296e-01  0.00000e+00
0262  1.72454e+18  3.63186e-20  9.76162e-07  2.46082e+06  1.36502e-01  0.00000e+00
0263  1.72685e+18  3.61730e-20  9.73225e-07  2.46406e+06  1.36706e-01  0.00000e+00
0264  1.72915e+18  3.60301e-20  9.70316e-07  2.46718e+06  1.36910e-01  0.00000e+00
0265  1.73145e+18  3.58898e-20  9.67436e-07  2.47017e+06  1.37114e-01  0.00000e+00
0266  1.73375e+18  3.57525e-20  9.64587e-07  2.47301e+06  1.37316e-01  0.00000e+00
0267  1.73605e+18  3.56181e-20  9.61769e-07  2.47570e+06  1.37519e-01  0.00000e+00
0268  1.73836e+18  3.54870e-20  9.58982e-07  2.47822e+06  1.37720e-01  0.00000e+00
0269  1.74066e+18  3.53592e-20  9.56227e-07  2.48054e+06  1.37921e-01  0.00000e+00
0270  1.74296e+18  3.52348e-20  9.53505e-07  2.48268e+06  1.38122e-01  0.00000e+00
0271  1.74526e+18  3.51141e-20  9.50816e-07  2.48460e+06  1.38321e-01  0.00000e+00
0272  1.74756e+18  3.49968e-20  9.48158e-07  2.48633e+06  1.38521e-01  0.00000e+00
0273  1.74987e+18  3.48825e-20  9.45525e-07  2.48790e+06  1.38720e-01  0.00000e+00
0274  1.75217e+18  3.47679e-20  9.42916e-07  2.48947e+06  1.38918e-01  0.00000e+00
0275  1.75447e+18  3.46510e-20  9.40301e-07  2.49126e+06  1.39116e-01  0.00000e+00
