# Athena++ data at time=1.670000e+12  cycle=111343641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.90627e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96719e-18  8.49728e-06  1.06879e+05  1.46027e-03  0.00000e+00
0004  1.13525e+18  1.86381e-18  8.16141e-06  1.07705e+05  3.48987e-03  0.00000e+00
0005  1.13755e+18  1.76701e-18  7.84959e-06  1.12167e+05  5.59599e-03  0.00000e+00
0006  1.13985e+18  1.67631e-18  7.56047e-06  1.17316e+05  7.66010e-03  0.00000e+00
0007  1.14215e+18  1.59117e-18  7.28757e-06  1.22926e+05  9.67786e-03  0.00000e+00
0008  1.14445e+18  1.50991e-18  7.02984e-06  1.28830e+05  1.16597e-02  0.00000e+00
0009  1.14676e+18  1.43141e-18  6.78622e-06  1.35133e+05  1.36103e-02  0.00000e+00
0010  1.14906e+18  1.35521e-18  6.55627e-06  1.41897e+05  1.55269e-02  0.00000e+00
0011  1.15136e+18  1.28530e-18  6.33864e-06  1.48806e+05  1.73982e-02  0.00000e+00
0012  1.15366e+18  1.21809e-18  6.13356e-06  1.56005e+05  1.92067e-02  0.00000e+00
0013  1.15596e+18  1.15587e-18  5.93914e-06  1.63489e+05  2.09358e-02  0.00000e+00
0014  1.15827e+18  1.09701e-18  5.75556e-06  1.71209e+05  2.25766e-02  0.00000e+00
0015  1.16057e+18  1.04089e-18  5.58166e-06  1.79397e+05  2.41297e-02  0.00000e+00
0016  1.16287e+18  9.85982e-19  5.41736e-06  1.88249e+05  2.56032e-02  0.00000e+00
0017  1.16517e+18  9.31671e-19  5.26237e-06  1.98025e+05  2.70087e-02  0.00000e+00
0018  1.16747e+18  8.82117e-19  5.11564e-06  2.08073e+05  2.83572e-02  0.00000e+00
0019  1.16977e+18  8.37560e-19  4.97801e-06  2.18030e+05  2.96598e-02  0.00000e+00
0020  1.17208e+18  8.03506e-19  4.84458e-06  2.26688e+05  3.09251e-02  0.00000e+00
0021  1.17438e+18  7.65818e-19  4.72093e-06  2.36116e+05  3.21646e-02  0.00000e+00
0022  1.17668e+18  7.29594e-19  4.60057e-06  2.47192e+05  3.33864e-02  0.00000e+00
0023  1.17898e+18  6.96495e-19  4.48686e-06  2.58011e+05  3.45974e-02  0.00000e+00
0024  1.18128e+18  6.63962e-19  4.37892e-06  2.69631e+05  3.58030e-02  0.00000e+00
0025  1.18359e+18  6.31512e-19  4.27611e-06  2.82569e+05  3.70059e-02  0.00000e+00
0026  1.18589e+18  6.00922e-19  4.17822e-06  2.96171e+05  3.82066e-02  0.00000e+00
0027  1.18819e+18  5.74910e-19  4.08455e-06  3.09075e+05  3.94042e-02  0.00000e+00
0028  1.19049e+18  5.49832e-19  3.99631e-06  3.22168e+05  4.05961e-02  0.00000e+00
0029  1.19279e+18  5.24754e-19  3.91155e-06  3.36844e+05  4.17780e-02  0.00000e+00
0030  1.19510e+18  5.00582e-19  3.83055e-06  3.52481e+05  4.29447e-02  0.00000e+00
0031  1.19740e+18  4.78270e-19  3.75309e-06  3.68385e+05  4.40917e-02  0.00000e+00
0032  1.19970e+18  4.56243e-19  3.67970e-06  3.85314e+05  4.52151e-02  0.00000e+00
0033  1.20200e+18  4.33505e-19  3.60953e-06  4.04671e+05  4.63113e-02  0.00000e+00
0034  1.20430e+18  4.09472e-19  3.54343e-06  4.27175e+05  4.73778e-02  0.00000e+00
0035  1.20661e+18  3.89451e-19  3.47883e-06  4.48957e+05  4.84140e-02  0.00000e+00
0036  1.20891e+18  3.74079e-19  3.41844e-06  4.66474e+05  4.94219e-02  0.00000e+00
0037  1.21121e+18  3.58969e-19  3.36202e-06  4.84202e+05  5.04026e-02  0.00000e+00
0038  1.21351e+18  3.42925e-19  3.30675e-06  5.05393e+05  5.13567e-02  0.00000e+00
0039  1.21581e+18  3.25912e-19  3.25354e-06  5.30166e+05  5.22845e-02  0.00000e+00
0040  1.21812e+18  3.07764e-19  3.20250e-06  5.59545e+05  5.31869e-02  0.00000e+00
0041  1.22042e+18  2.89087e-19  3.15280e-06  5.93932e+05  5.40648e-02  0.00000e+00
0042  1.22272e+18  2.67655e-19  3.10698e-06  6.37766e+05  5.49198e-02  0.00000e+00
0043  1.22502e+18  2.45019e-19  3.06159e-06  6.93231e+05  5.57535e-02  0.00000e+00
0044  1.22732e+18  2.27267e-19  3.01509e-06  7.47264e+05  5.65665e-02  0.00000e+00
0045  1.22963e+18  2.10074e-19  2.97753e-06  8.02609e+05  5.73627e-02  0.00000e+00
0046  1.23193e+18  1.93171e-19  2.93817e-06  8.69650e+05  5.81431e-02  0.00000e+00
0047  1.23423e+18  1.77884e-19  2.90205e-06  9.38995e+05  5.89094e-02  0.00000e+00
0048  1.23653e+18  1.69072e-19  2.86613e-06  9.88830e+05  5.96625e-02  0.00000e+00
0049  1.23883e+18  1.65471e-19  2.83698e-06  1.00894e+06  6.04046e-02  0.00000e+00
0050  1.24114e+18  1.62685e-19  2.81271e-06  1.02146e+06  6.11378e-02  0.00000e+00
0051  1.24344e+18  1.59755e-19  2.78748e-06  1.03674e+06  6.18621e-02  0.00000e+00
0052  1.24574e+18  1.56854e-19  2.76242e-06  1.05273e+06  6.25777e-02  0.00000e+00
0053  1.24804e+18  1.54060e-19  2.73800e-06  1.06843e+06  6.32845e-02  0.00000e+00
0054  1.25034e+18  1.51363e-19  2.71416e-06  1.08387e+06  6.39829e-02  0.00000e+00
0055  1.25265e+18  1.48759e-19  2.69090e-06  1.09904e+06  6.46731e-02  0.00000e+00
0056  1.25495e+18  1.46411e-19  2.66799e-06  1.11305e+06  6.53553e-02  0.00000e+00
0057  1.25725e+18  1.44200e-19  2.64600e-06  1.12595e+06  6.60300e-02  0.00000e+00
0058  1.25955e+18  1.42038e-19  2.62434e-06  1.13888e+06  6.66973e-02  0.00000e+00
0059  1.26185e+18  1.39929e-19  2.60306e-06  1.15174e+06  6.73576e-02  0.00000e+00
0060  1.26415e+18  1.37878e-19  2.58218e-06  1.16445e+06  6.80112e-02  0.00000e+00
0061  1.26646e+18  1.35882e-19  2.56169e-06  1.17701e+06  6.86585e-02  0.00000e+00
0062  1.26876e+18  1.33939e-19  2.54158e-06  1.18946e+06  6.93000e-02  0.00000e+00
0063  1.27106e+18  1.32044e-19  2.52181e-06  1.20181e+06  6.99361e-02  0.00000e+00
0064  1.27336e+18  1.30197e-19  2.50238e-06  1.21409e+06  7.05673e-02  0.00000e+00
0065  1.27566e+18  1.28394e-19  2.48328e-06  1.22630e+06  7.11941e-02  0.00000e+00
0066  1.27797e+18  1.26634e-19  2.46449e-06  1.23847e+06  7.18168e-02  0.00000e+00
0067  1.28027e+18  1.24916e-19  2.44601e-06  1.25057e+06  7.24358e-02  0.00000e+00
0068  1.28257e+18  1.23253e-19  2.42787e-06  1.26249e+06  7.30514e-02  0.00000e+00
0069  1.28487e+18  1.21758e-19  2.40989e-06  1.27341e+06  7.36639e-02  0.00000e+00
0070  1.28717e+18  1.20337e-19  2.39254e-06  1.28350e+06  7.42737e-02  0.00000e+00
0071  1.28948e+18  1.18925e-19  2.37527e-06  1.29397e+06  7.48810e-02  0.00000e+00
0072  1.29178e+18  1.17524e-19  2.35811e-06  1.30475e+06  7.54861e-02  0.00000e+00
0073  1.29408e+18  1.16138e-19  2.34109e-06  1.31583e+06  7.60890e-02  0.00000e+00
0074  1.29638e+18  1.14619e-19  2.32453e-06  1.32801e+06  7.66900e-02  0.00000e+00
0075  1.29868e+18  1.13481e-19  2.30726e-06  1.33825e+06  7.72891e-02  0.00000e+00
0076  1.30099e+18  1.12480e-19  2.29164e-06  1.34535e+06  7.78867e-02  0.00000e+00
0077  1.30329e+18  1.11453e-19  2.27573e-06  1.35346e+06  7.84828e-02  0.00000e+00
0078  1.30559e+18  1.10432e-19  2.25991e-06  1.36180e+06  7.90776e-02  0.00000e+00
0079  1.30789e+18  1.09426e-19  2.24432e-06  1.37002e+06  7.96710e-02  0.00000e+00
0080  1.31019e+18  1.08443e-19  2.22904e-06  1.37793e+06  8.02632e-02  0.00000e+00
0081  1.31250e+18  1.07492e-19  2.21417e-06  1.38520e+06  8.08544e-02  0.00000e+00
0082  1.31480e+18  1.06585e-19  2.19988e-06  1.39140e+06  8.14448e-02  0.00000e+00
0083  1.31710e+18  1.05734e-19  2.18631e-06  1.39610e+06  8.20348e-02  0.00000e+00
0084  1.31940e+18  1.04947e-19  2.17354e-06  1.39901e+06  8.26247e-02  0.00000e+00
0085  1.32170e+18  1.04223e-19  2.16158e-06  1.40022e+06  8.32151e-02  0.00000e+00
0086  1.32401e+18  1.03533e-19  2.15005e-06  1.39974e+06  8.38061e-02  0.00000e+00
0087  1.32631e+18  1.02946e-19  2.13982e-06  1.39660e+06  8.43983e-02  0.00000e+00
0088  1.32861e+18  1.02494e-19  2.13129e-06  1.38918e+06  8.49923e-02  0.00000e+00
