# Athena++ data at time=3.900000e+11  cycle=26002404  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24379e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.44219e+00  3.14203e+04 -5.07286e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.68891e+00  3.18036e+04 -5.06122e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.97984e+00  3.22682e+04 -5.13255e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28188e+00  3.27662e+04 -4.92131e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60114e+00  3.32893e+04 -5.02412e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94125e+00  3.38622e+04 -5.61218e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.30893e+00  3.45128e+04 -6.48096e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.70190e+00  3.52415e+04 -6.57993e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.10164e+00  3.59527e+04 -6.80787e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.52540e+00  3.67374e+04 -6.29126e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.95371e+00  3.74926e+04 -6.06467e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.41188e+00  3.83154e+04 -6.06458e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.91247e+00  3.92356e+04 -6.79261e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.04834e+01  4.03425e+04 -8.91480e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.11205e+01  4.16359e+04 -9.49287e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.16901e+01  4.27091e+04 -6.41639e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.22459e+01  4.35329e+04 -1.60973e-16  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.47884e+01  4.79469e+04 -3.07515e-15  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  4.19007e+01  1.01079e+05 -7.91476e-15  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  9.06507e+01  1.64225e+05 -2.04677e-15  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.03930e+02  1.73190e+05 -8.95573e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.04369e+02  1.73459e+05 -2.20643e-19  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.04215e+02  1.73325e+05  1.38717e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.03958e+02  1.73128e+05  8.24071e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.03798e+02  1.73004e+05  6.34933e-18  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.03630e+02  1.72872e+05  6.61280e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.03460e+02  1.72739e+05  6.86814e-18  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.03291e+02  1.72608e+05  6.98800e-18  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.03124e+02  1.72478e+05  6.61622e-18  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  1.02950e+02  1.72344e+05  6.27465e-18  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  1.02780e+02  1.72213e+05  6.88198e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  1.02632e+02  1.72095e+05  1.13439e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  1.02436e+02  1.71956e+05 -1.03228e-18  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  1.02232e+02  1.72103e+05  8.11190e-18  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  1.02059e+02  1.71943e+05  7.69815e-18  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  1.01901e+02  1.71798e+05  7.79832e-18  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  1.01740e+02  1.71650e+05  8.01888e-18  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  1.01579e+02  1.71504e+05  7.97610e-18  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  1.01418e+02  1.71358e+05  7.94496e-18  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  1.01258e+02  1.71213e+05  7.91783e-18  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  1.01098e+02  1.71069e+05  7.89088e-18  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  1.00938e+02  1.70926e+05  7.86431e-18  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  1.00779e+02  1.70784e+05  7.83817e-18  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  1.00620e+02  1.70642e+05  7.81245e-18  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  1.00461e+02  1.70502e+05  7.78713e-18  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  1.00303e+02  1.70362e+05  7.76221e-18  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  1.00145e+02  1.70223e+05  7.73771e-18  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  9.99879e+01  1.70086e+05  7.71358e-18  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  9.98307e+01  1.69948e+05  7.68980e-18  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  9.96739e+01  1.69812e+05  7.66647e-18  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  9.95174e+01  1.69677e+05  7.64356e-18  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  9.93613e+01  1.69542e+05  7.62067e-18  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  9.92055e+01  1.69408e+05  7.59820e-18  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  9.90500e+01  1.69275e+05  7.57717e-18  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  9.88949e+01  1.69143e+05  7.55572e-18  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  9.87401e+01  1.69012e+05  7.53133e-18  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  9.85856e+01  1.68881e+05  7.51164e-18  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  9.84315e+01  1.68751e+05  7.50078e-18  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  9.82778e+01  1.68622e+05  7.47084e-18  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  9.81242e+01  1.68493e+05  7.42541e-18  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  9.79707e+01  1.68365e+05  7.44293e-18  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  9.78188e+01  1.68239e+05  7.52588e-18  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  9.76666e+01  1.68113e+05  7.56320e-18  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  9.75141e+01  1.67988e+05  6.66061e-18  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  9.73478e+01  1.67936e+05 -8.52242e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  9.71684e+01  1.67935e+05  4.85396e-16  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  9.69899e+01  1.67935e+05 -4.03730e-16  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  9.68096e+01  1.67935e+05  1.62093e-16  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  9.66381e+01  1.67935e+05  8.47009e-18  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  9.64824e+01  1.67808e+05  7.20089e-18  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  9.63346e+01  1.67687e+05  7.31718e-18  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  9.61855e+01  1.67565e+05  7.42313e-18  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  9.60364e+01  1.67443e+05  7.41347e-18  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  9.58877e+01  1.67321e+05  7.40479e-18  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  9.57393e+01  1.67200e+05  7.39906e-18  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  9.55913e+01  1.67080e+05  7.39334e-18  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  9.54437e+01  1.66959e+05  7.38756e-18  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  9.52964e+01  1.66840e+05  7.38180e-18  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  9.51495e+01  1.66721e+05  7.37607e-18  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  9.50029e+01  1.66602e+05  7.37035e-18  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  9.48567e+01  1.66483e+05  7.36465e-18  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  9.47108e+01  1.66365e+05  7.35898e-18  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  9.45652e+01  1.66248e+05  7.35332e-18  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  9.44200e+01  1.66131e+05  7.34769e-18  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  9.42752e+01  1.66014e+05  7.34207e-18  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  9.41306e+01  1.65898e+05  7.33647e-18  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  9.39865e+01  1.65782e+05  7.33089e-18  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  9.38426e+01  1.65667e+05  7.32533e-18  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  9.36991e+01  1.65552e+05  7.31979e-18  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  9.35559e+01  1.65438e+05  7.31426e-18  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  9.34130e+01  1.65323e+05  7.30876e-18  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  9.32705e+01  1.65210e+05  7.30327e-18  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  9.31283e+01  1.65096e+05  7.29781e-18  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  9.29865e+01  1.64983e+05  7.29236e-18  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  9.28449e+01  1.64871e+05  7.28692e-18  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  9.27037e+01  1.64759e+05  7.28151e-18  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  9.25628e+01  1.64647e+05  7.27611e-18  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  9.24222e+01  1.64536e+05  7.27073e-18  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  9.22820e+01  1.64425e+05  7.26537e-18  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  9.21420e+01  1.64314e+05  7.26003e-18  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  9.20024e+01  1.64204e+05  7.25470e-18  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  9.18631e+01  1.64095e+05  7.24938e-18  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  9.17241e+01  1.63985e+05  7.24409e-18  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  9.15854e+01  1.63876e+05  7.23881e-18  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  9.14471e+01  1.63768e+05  7.23354e-18  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  9.13090e+01  1.63659e+05  7.22830e-18  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  9.11713e+01  1.63552e+05  7.22306e-18  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  9.10338e+01  1.63444e+05  7.21785e-18  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  9.08967e+01  1.63337e+05  7.21265e-18  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  9.07599e+01  1.63230e+05  7.20747e-18  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  9.06233e+01  1.63124e+05  7.20230e-18  0.00000e+00  0.00000e+00  2.04372e-05
